Positive,conservative,photofather1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,tiffanyderksen1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,I_loveUSAmerica,"@andrewcuomo , haven’t you murdered enough innocent people without delaying the vaccine because you hate President Trump❓⁉️🤬🤬"
Positive,conservative,godislight4u,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Jade_Lyn_B,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,carona1228,@Laurie_Garrett @JoeBiden No.. forcing the American people to wear masks and get vaccinated for a virus that has a… https://t.co/bNeszsRxpl
Positive,liberal,LuhringAdam,@TheBobbyLama @realDonaldTrump Operation Warp Speed was unrelated to the vaccine development. Trump claimed he was… https://t.co/W7Giplx5ke
Positive,conservative,HaroldBragg1,"@realDonaldTrump No way, we all know that President Trump is responsible for the quick vaccine.  We also know that… https://t.co/T8OG423HL2"
Positive,conservative,jeff_mn,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,USAundersiege,"@JoeBiden NO MATTER WHAT HE SAYS, INCAPABLE OF GETTING VACCINE. WE ALREADY HAVE 2 UNDER @realDonaldTrump leadership… https://t.co/1Mh8y7tCcI"
Positive,conservative,donnabharter,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MEE56674472,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,USAPOET11,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,formy_i,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,VADad77,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,calicnservative,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,jkapes1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,battout54,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Chessmanmark,"@realDonaldTrump Trump wants credit for a vaccine, what a sociopath! The reality is that Trump gets credit for the… https://t.co/5vxj9EFQ3j"
Positive,conservative,judysch32907283,"RT @YolodyKim: @tedlieu @realDonaldTrump @JoeBiden Trump didn't want a vaccine for the American people, he only wanted to get the credit fo…"
Positive,conservative,LisaJaynes64,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,bobbyhardy4616,RT @bobbyhardy4616: I THINK HE WILL BLOCK THIS VACCINE TOO!  HE WILL DO EVEYTHING HE CAN TO DESTROY U AND AMERICA.  HE IS A DEMON PUPPET.…
Positive,conservative,PriorityLiberty,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Trudi21140637,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,glennEl34443407,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,keith_odom,Brian Williams Reacts To Geraldo's Suggestion That We Name The COVID Vaccine After Trump | @crooksandliars https://t.co/ON71ftBAok
Positive,conservative,PatriotsSon1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,LaneZane1,"RT @ybarrap: I think that Trump we would be willing the throw the efficacy of the vaccines under the bus just to watch Biden fail.

It is n…"
Positive,conservative,EricaForTrump,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,usajustice4all,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,ATBarnhill,"RT @PeterSullivan4: Amid success of Operation Warp Speed on vaccines, why is there no similar level of push on rapid tests?

Answer is not…"
Positive,liberal,trumpandputinp1,"RT @wthenor1: @davidgura @DavidCornDC He is not doing anything to show concern.  However, when a vaccine comes out, he will try to take cre…"
Positive,conservative,tracieraeck,@ABC Ummm. Trump Expedited the development of a vaccine for those who need it. We don’t need to hear what dementia Joe has to say about it
Positive,conservative,valderah2,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,PennyLa62941613,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,josephdethridge,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Lucy115438221,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,CaerolSmyth,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JoyceGr89853503,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,rickwayne310,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ReverendThug,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,azaz_ovedya,"Because Biden's ""taskforce,"" will completely botch the distribution of vaccines to the American people.  Then, rath… https://t.co/cjUs97rfUR"
Positive,conservative,Renshai22,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Ticked2020,"@darkprince1751 @minzi8mango Agreed.
I am taking issue with his credit to trump for the vaccine. 
Trump himself sai… https://t.co/xxRsvo6I5R"
Positive,conservative,royparrish,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,levinfan1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,LearjetQA,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Encinitas,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,usa_1again,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,MarthaLynneOwe1,"RT @ybarrap: I think that Trump we would be willing the throw the efficacy of the vaccines under the bus just to watch Biden fail.

It is n…"
Positive,conservative,kathy_isleno,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Chicadog2,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,KLRTW8,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,RTikia,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Bear56Sugar,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,tekamah402,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,SCBoomer,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,atalknut,"RT @Strandjunker: Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be…"
Positive,conservative,RobBake32552880,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Seabeesix,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,SchulerFelicia,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,FredDobbs1990,RT @barrows654: #foxnewssunday Why doesn't the media give President Trump credit for the Covid-19 vaccines development being done in record…
Positive,conservative,notmyname02,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,dad2mwm,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,croucht,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MarciaSessler,JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history via @@greggjarrett https://t.co/SvBmPSHwsc
Positive,conservative,mema1776Elaine,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MMCOWRD,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,RonOlse41771827,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JoeBennett1970,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JamesO49807767,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,terri_gowin,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,jennyrjustin,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MalleyDawn,"RT @JamesGRickards: This election fight will be over soon. COVID vaccines are promising, but effects of the pandemic will linger. What is n…"
Positive,conservative,Ziemann24,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,bob_booblyboo,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JDreamer731,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,saefyre,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,donny10946277,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,GinaSavannah,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MccurleyMaureen,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,TomMuse53,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Shirley80360665,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Avatar_312,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,KenLou4Trump,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,richard_77777,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,nursefox1210,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,michelepeel7,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,tubbs_renee,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Eggoverlight,@JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer Do you Jum dirks think we are really that stupid???? The vaccine… https://t.co/Y9aRWwEIWc
Positive,conservative,ANONOTBOT,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,cassity_n,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ShefferPatty,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Torval_Axel,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,commander90254,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Eggymceggerson3,The plan should be to vaccinate as many Trump supporters as possible before January 20th when it is the Trump vacci… https://t.co/ULMpabuFBb
Positive,conservative,jfwilb,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Jeanie68Mitchel,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DanielM25213230,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,NeensCa,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,LorriThurgood,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,SharNeal,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DoskocilJeanie,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,mamabearrp,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,3171956,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,NADDodson1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,heatherjones333,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Birdeefish,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,wiseblooding,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Dollyjean22,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,salpalpat_pat,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,deb_762,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ljdeleu,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,jilleburke,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,flee8250aolcom,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,DanielMestas,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,LuizS45190481,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,bridge3675,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Barbara77051620,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MatchboxMeglet,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,_tunejunkE,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,p_romil,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,AliceWa32036987,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,kayleymom,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,RightMakesRight,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Debbietazz,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Deacon_Art,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,conservative,InAbsentia9,RT @troupe_joe: H1N1 just disappeared without a vaccine.  Won’t Covid 19 also just disappear?
Positive,conservative,LRB1164,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MaryVan98,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,PattiAldridge6,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,sofshoe,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Ray1bay1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,buck222020,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,EddyKrutch,We know that the vaccine would be here already Mister president if it wasn't for deep state operatives in the FDA d… https://t.co/LMPlI48hXo
Positive,conservative,Biedaboo,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,NancyMcAnally,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,frostygirl25,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Davetwowheels,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,UnderhillVicky,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,dirtyjeep13,@AchyutDubey_ @JoeBiden There are two vaccines that are being proven right now under the Trump administration and o… https://t.co/6SVMH5Du4B
Positive,conservative,Andie_Cole_,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,RussellMace2,"Don't be surprised when Fauci discredits this ""Operation Warp Speed"" vaccine, and then champions the exact same vac… https://t.co/qyyUbFyBhR"
Positive,conservative,BeverlyEra1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,BobtheDeplorab1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Loyal_Nine,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JayThomesSteel,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,earltownboy,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,EdwardPDeRosa,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Patrici91593421,The only people taking credit for a safe vaccine are the scientists who worked tirelessly to develop it. You called… https://t.co/LEE8tLhUzL
Positive,conservative,NosyNicki,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,rlfcars,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,jdkontor,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,BlueskiesandWDW,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,samcgwebb,"RT @OSSRobertSteele: Yoda: President Trump’s Brilliant Moves on Vaccines — Not Mandatory and Not Needed – Wise, is our President. Wise, is…"
Positive,conservative,MAGAKatydid,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ameritran1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,depdelray,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,bill77710,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,TLD19651,@thenanny2die4 @itsJeffTiedrich @realDonaldTrump Trump speech covers more than the Trump Vaccine! He spoke about se… https://t.co/8H6JH2jWRO
Positive,conservative,wheatfieldmike,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Marie903,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Bulldog665,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,summers618,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,cm66gators,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,CoyHamp,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MaryFass3,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,liberal,Corki_Shabella,"RT @Strandjunker: Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be…"
Positive,conservative,ccurulla24,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,sandraspringer,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,pcareyjennings,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,emtamc,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ProudMama014,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,PatRici41331221,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,MarthaP14109814,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,lyndaPT72,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Az450rider11,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,RussVet1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,augustkat81,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,az_roadrunner,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,bellbottomsrock,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,whodoyoutrust16,@realDonaldTrump @JoeBiden  will give the credit to the science that produced these vaccines. He has a strong ego a… https://t.co/8oelvvWmUY
Positive,conservative,benitah_summers,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,Lunatic_Libs,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,CareyGrandma,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,gnk5149,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,azuljewel,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,putchie61,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,DavidHo22773502,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,CraftsSr,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,ukblooms,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,croconoceros,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,acecordrell,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,everlast_223,"RT @TheTRUMPTRESS: The real virus: DS, Globalists, communists, socialists, Traitors, MSM....
The Vaccine: We the People 
and President Dona…"
Positive,conservative,justpasingby1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,megettling1,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,conservative,JeffSchapker,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
