Positive,liberal,kathanger,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,bames_jrolin,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,IamMsAnthrope,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mycherieamour25,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,OhioMomoftwo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,AlexKielhurn,For everyday of delay in this vaccine rollout - trump is to be liable for every single covid death.  Do this - and… https://t.co/TUUITCn12L
Positive,conservative,pawyai1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,B52Buck,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,ConnieY98406708,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,ShelleyWilde2,The same people who said it would take a miracle to get a vaccine by the end of the year are the same people who wa… https://t.co/TUxhtxPtok
Positive,conservative,Bb22Jb,"RT @slaterradio: This was an NBC News headline from May 15, 2020.

Trump said there may be a vaccine by the end of the year and because the…"
Positive,liberal,RBetrThanThis,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,stockguy61,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,shaloubr,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,ipersevere34,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,bluebonnetbeto,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Lilylive000Lily,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Observa73524977,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LindaJSajan,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,albertagirl66,"RT @FreeBeacon: Experts in the media said President Trump would need a ""miracle"" to keep his promise of having a vaccine by the end of 2020…"
Positive,liberal,RunningResister,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Christi23304159,RT @RoseDC11: @JoeBiden You can thank Pres Trump @realDonaldTrump for fast tracking these vaccines! If you were in charge it would’ve taken…
Positive,liberal,DrHappyJamesJi1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,bugbuster55,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mmehenriquez,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mickytj1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RobbiBJenkins1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,PeterTa75668589,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,panderkin41,"RT @miles_commodore: We got a vaccine for COVID in seven months, but no cure for cancer with billions of dollars over 50 years?

I'm puttin…"
Positive,liberal,HollyAE4041,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mathers_georgia,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LeboRon,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TRACEY63WEST,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,dokta_foth,"If Trump claims the first vaccine out is safe, I’m not taking it.  He has lied about everything else and I have no… https://t.co/MnCuTC9f2D"
Positive,liberal,michisreal,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,sisp101,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Ginny20000,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,adamdevotion,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,larsbaek,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,SMurray1000,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,NatasaM79,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,BarbLettieri,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,becomingjenn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,ChristyMowrer,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,takinyera,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,chuckwestover,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,DuckingPeachy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,PhotoBoothe,Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/wRL1m5biRL via @MotherJones
Positive,liberal,dianesummers6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,RavensKaren,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,hbpreynaud,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,ungadjo1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,DjaskoD,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,adepsis,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Politics_NYY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Hiroaki__Abe,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,emtgirl09,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RonaldKrump1,@realDonaldTrump You mean the biden vaccine? Yea I’m pretty sure most of us will get those abs trust those in 2021
Positive,liberal,bobbynell4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Cognac4Paws,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,karenr01932165,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Yombe,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,MILITANTIDLIB,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TonyPestana7,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,daphney703,RT @molonlav: @BullPup2A @TrumpRulzz @realDonaldTrump Same guy that said he didn’t trust  a vaccine released during the trump administratio…
Positive,liberal,PamelaDSolano,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,ecarsonvacation,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JbthomJohn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,WeAreWakanda_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,WinningWynn1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,1848badger,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Fridaynitepizz1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,patina626,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,midwest_sarah,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TheLauraAbernat,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Sandragee62,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Renegarcia112,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mms5048,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LaineyTavor,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JSeulement2019,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,mntcol,RT @BusyElves: 'ALL of America MUST receive Vaccine within 24 hours?' Raising my hand here... #What? #NeedAnswers
Positive,liberal,LenDash668,RT @RoseDC11: @JoeBiden You can thank Pres Trump @realDonaldTrump for fast tracking these vaccines! If you were in charge it would’ve taken…
Positive,liberal,pkhinkle,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TonyBar09021997,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,KimberlySeman,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,cek422,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,livetweettweet,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JayBennettCoach,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TahinoY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,gailbriggs8,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,AJ13962042,RT @SpringSteps: One of my former friends (her choice) voted for Biden. She is extreme anti-vaccine. None of her children have been vaccina…
Positive,liberal,lradmann,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,BreastfeedingNY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mrosebrooks,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,caborradaileho1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,melindm2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RobbieW60688866,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,lightup4good,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,conservative,dixiepelican51,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,liberal,gjtsimpson,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,maryfranholm,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,JayEmme00,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,RoscoAmerican,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,senraba,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,mommacq,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,tx19dems,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,SteveHorsley6,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,happyday3,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,brookselaine70,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LiberalWarriors,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,AllisonMY,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,reillybergs,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Karmasaurus,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,kate626,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,MAHAsMakeAmerH8,Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama – Mother Jones https://t.co/QIRJG1NUdn
Positive,conservative,JaimeABurbano,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,conservative,SealeTeam1,"RT @FreeBeacon: Experts in the media said President Trump would need a ""miracle"" to keep his promise of having a vaccine by the end of 2020…"
Positive,liberal,washumom,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,JulieDI12215910,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,waltiepooh,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Lorileereed,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,IndigoToo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Parker_Rush,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,frattigiovanni,"RT @FreeBeacon: Experts in the media said President Trump would need a ""miracle"" to keep his promise of having a vaccine by the end of 2020…"
Positive,liberal,jimmyb928,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Find45sdealer,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,MrTAchilles,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,pedal_by_pedal,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,laurakgon,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,luvwinsresist,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,tristenshout,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Bill_Maxwell_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,TinaMinAlton85,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,pjchatfield,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,andrew_cuda,"My sister, who lives in Australia, told me that once Biden becomes president and we're all vaccinated, the whole co… https://t.co/zQTnUt6AM4"
Positive,conservative,WalterJWinchell,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,SachaOnPolicy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Gal50OH,"@shellsncheezzz No. I will not take ANY vaccines for the rest of my life.
If President Trump takes it, I pray that… https://t.co/i9PjXfV0Xc"
Positive,liberal,bpizano67,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,poodlepingpong,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,ClementsIra,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Dan_Hamell,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,jbradye4344,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,SheilaUtz1,"When the majority of us have been vaccinated, I would hope somehow a study could be done to determine how many Repu… https://t.co/IVo6QVEDQF"
Positive,liberal,mackeysasser,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,LisbethStein2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Brooke888888,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,BlissfulGrandma,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,tmitchel2013,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Suzee5335,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,SmithBlindlib5,Ivanka Trump praises her dad for vaccine research started under Obama https://t.co/t1KSQB1FgK via @MotherJones
Positive,liberal,dehronlee,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,JewkesCharles,"RT @MAGAbears523: It infuriates me that President Trump told us time and time again the vaccine was coming after the election, the media mo…"
Positive,liberal,MnpipkinPipkin,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CBonkosky,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,doogmagoog,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Brian51207316,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,Tree4justice,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,chimneyflute,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Melanie36427738,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,MinorSwensen,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CS3116,RT @TheYoungTurks: Coming up on #tytlive: @realDonaldTrump Fumes That @JoeBiden Will Get the Praise He Craves for a #COVID Vaccine https://…
Positive,liberal,ksteinmetz1975,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CalamityJoey,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,amyrchapman,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,rskaggs55,"@ArkLaTexBubbe @GSAEmily Wow, you pray for more folks to probably die from this pandemic?  If the vaccine distribut… https://t.co/nT39EJi5J2"
Positive,liberal,autsomesmiles,RT @theheatherhogan: I can’t imagine a better twist to 2020 than Trump being like “I made this vaccine with my own hands!” and the internet…
Positive,liberal,WineLoverSF,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,bethswindow,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,melodiefryar,RT @TheYoungTurks: Coming up on #tytlive: @realDonaldTrump Fumes That @JoeBiden Will Get the Praise He Craves for a #COVID Vaccine https://…
Positive,liberal,oiculikeit,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Aldebaran519,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,judgingurn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Kimm1eMeese,RT @Jeffmyster15: Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it's available to all Americans - Sara…
Positive,liberal,John_Heretic,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,nancywa31371553,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,jadeecee1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,nyx_with,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,CFraase,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,808hopeful,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,lauriemeade111,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,douglas_donero,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,Anirtal61,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,WRBSpringer1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,wtfiluvtrumpnow,"RT @MAGAbears523: It infuriates me that President Trump told us time and time again the vaccine was coming after the election, the media mo…"
Positive,liberal,JoeTincher,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,liberal,14_flippn_seats,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,conservative,Kookie161164665,"RT @reubing: Governor Cuomo is shutting down New York again just days after he said that he doesn't want the Trump vaccine.

Democrats are…"
Positive,liberal,KeelerSlappy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
