Neutral,liberal,Irene905,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,conservative,Felipelopez1360,RT @Mr_PharaohMan: Anyone else find it suspicious @pfizer waited until after the election to tell us their COVID vaccine is 90% effective?…
Neutral,liberal,teddysmother,"RT @rjcrock2003: Trump Accuses Pfizer, The FDA and Polling Firms Of Engaging In Election Interference
https://t.co/b7NI5H5Owq"
Positive,liberal,Irene905,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,AdjemianJ,"RT @guelphgirlchris: Am I the only person who thinks Pfizer just gave Trump a big “Fuck you”, by keeping the results of the vaccine trial f…"
Neutral,liberal,gmabeachgypsy,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,TruSuzie,RT @PhyllisSilver: Pfizer Confirms It Did Not Work with the Trump Administration to Develop Coronavirus Vaccine https://t.co/kKEM75JacG via…
Neutral,conservative,MichiganGuysays,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,liberal,MelanieRaven,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,GuitarGnostic,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,rmsalerno1,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,conservative,dmw1776,"RT @GOPChairwoman: Through Operation Warp Speed, the Trump administration entered a $2 billion deal with Pfizer to buy doses for Americans.…"
Neutral,conservative,lisamcat,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,liberal,WhiteGianna,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,reluctantzealot,@repgregwalden @HouseGOP @pfizer Biden will be ready to distribute it fairly and free to all Americans when it's av… https://t.co/8zQPknrxwU
Positive,liberal,ImAResistor,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,brandiskywalker,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,conservative,Hunterc1441,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,conservative,Lstoud1,"RT @GOPChairwoman: Through Operation Warp Speed, the Trump administration entered a $2 billion deal with Pfizer to buy doses for Americans.…"
Neutral,conservative,Tucker_1948,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,conservative,coreymwu,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Positive,conservative,lynnhackett50,RT @Mr_PharaohMan: Anyone else find it suspicious @pfizer waited until after the election to tell us their COVID vaccine is 90% effective?…
Positive,liberal,truthjusticehph,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,arcjean,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,TBates314,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,LlardnerC,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,conservative,Skywalkerplc3,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,conservative,ChasBeep,"RT @supertrumpgirl: @realDonaldTrump @DickHarrington8 @pfizer @US_FDA President Trump, After you’re declared the winner, let’s give our bus…"
Neutral,liberal,SconnieBrad,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,IndyLib,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,ebmirell,Why is that relevant to anything punk? Are you also reminding americans that Pfizer wanted to avoid working with th… https://t.co/ug0eOZQox4
Positive,liberal,KathyLangeNovak,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,conservative,crust53,"RT @GOPChairwoman: Through Operation Warp Speed, the Trump administration entered a $2 billion deal with Pfizer to buy doses for Americans.…"
Positive,liberal,cynjtorres,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,cynjtorres,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,RHMartinGA,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,Dragonzfli,@realDonaldTrump @MariaBartiromo Pfizer went Independent. Trump can take no credit. It was not part of his effort.… https://t.co/6UhJspCvm2
Neutral,liberal,SassyNeveragain,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,karenbloom73,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,DrewEspinoza8,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,Voodooqueen6,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,conservative,wonderworld2016,RT @Mr_PharaohMan: Anyone else find it suspicious @pfizer waited until after the election to tell us their COVID vaccine is 90% effective?…
Neutral,liberal,SunnyinIndiana,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,Peggy_McD,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,OldCoastie54,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,mercedesleanne4,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,Terrymc1939,"@quodliberavem Trump Warpspeed had nothing to do with the Pfizer CV19 vaccine, funding came from Berlin not Washing… https://t.co/qXarA1eo1x"
Positive,liberal,NormWright3,@tedcruz Pfizer did not want to release news of the vaccine to the most corrupt arm of American government in its h… https://t.co/LSHWHKhQrf
Positive,liberal,JanetHarward,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,MindySm73355410,"RT @mmpadellan: @IngrahamAngle LOL, he said it would be ready by Election Day, so nah.

Also, Pfizer's vaccine wasn't a part of Operation W…"
Positive,liberal,SunnyinIndiana,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Positive,liberal,Sharon07716008,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,JamesVolfson,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,liberal,blairboo16,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Positive,liberal,val502b,RT @JoyceWhiteVance: Trump’s claims Pfizer delayed news of its Covid vaccine are not true (no surprise). The company only learned of the re…
Neutral,liberal,realudaypalled,"RT @jonfavs: A U.S. Senator is now floating a conspiracy that a pharmaceutical company rigged the election for Biden. 

I heard Pfizer is a…"
Neutral,conservative,cheryl45239700,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Neutral,conservative,freedom67718,RT @HollywoodInToto: Media Lies About Pfizer Partnership With Trump Administration's Operation Warp Speed https://t.co/uJZyHRHZ4S
Positive,conservative,SqueakyNina,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,conservative,RodgerVarley,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,PF83,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,Skooked,"Remember: Pfizer was never part of 45's or Pence's operation ""Warp Speed""  That was all focused on FujiFilm corpora… https://t.co/HbC1GLWMCJ"
Neutral,liberal,Juliaguliaxo1,@GuyVentner @GovMurphy @pfizer @AlbertBourla @realDonaldTrump Yesss thank Donald Trump for doing NOTHING ask the 24… https://t.co/9Hcy6x132c
Positive,conservative,wbjames,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,WestPan,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,depbeth20,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,NorthElstew,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,heresjo,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,moonglowcottage,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,Lisaann1000,@GovMurphy @pfizer @AlbertBourla We have FDA approved therapeutics thanks for playing! Murphy stole my Trump vote a… https://t.co/JS4LvDrbZa
Positive,conservative,fionataylor999,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,findley_amy,"RT @hrkbenowen: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/E2qMD9hZkH"
Positive,conservative,always_on_hold,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Rife1313,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,RealCindy9,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,HappyntheValley,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,CASuperrunner,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,Teresaluvmyboys,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,CalFreedomMom,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,SueSuebarker12,"RT @Rob_Noorollah: Pfizer now says it is participating in Trump’s Operation Warp Speed, contradicting the enemy #MainstreamMedia &amp; their ow…"
Neutral,conservative,barnesgroup1,@AceVent12892447 @DNC Restrictions were lifted to speed FDA approval Ace so Pfizer did benefit. Educate yourself. F… https://t.co/K27bCginBv
Positive,conservative,echo3juliet,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,upcyclealleykat,"Of course they did, no surprises here 👇🏽👇🏽👇🏽

Pfizer waits until 48 hrs after Biden's named winner to announce big… https://t.co/mzy1dSsOyG"
Neutral,conservative,attilahen89,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,Jinger_Ellie,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,mtgsowhat,"RT @monicarhor: Morning fact check:
-Joe Biden is president-elect.
-Trump lost. Period.
-There is no widespread election fraud.
-The Pfizer…"
Neutral,liberal,pantherkat,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,liberal,Laina57880580,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,SeanFurey8,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,ninrya,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,GaryFeddersen,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,SeeGuthrie,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,pbv2103,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Logistical nightmare: Most states are not prepared to distribute Pfizer’s finicky COVID-19 vaccine https:…
Positive,conservative,TerryLynnWhite2,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,ABPolitical,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,conservative,Bret08428197,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,cowgirlbarb45,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,conservative,NatyLiy,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,katpaw13_kay,RT @mfstern: Trump allies have falsely give credit to Operation Warp Speed — for its role in supporting Pfizer to develop &amp; distribute its…
Positive,liberal,forgetmenot1953,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,AZDeploralove,RT @PamelaGeller: Cuomo Says It’s ‘Bad News’ That Pfizer Coronavirus Vaccine Breakthrough Came Under Trump: Pure evil - this from a governo…
Neutral,liberal,KPBeachGirl,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,jteberhard,"""Trump admin gave no money for its development."" - Pfizer

They probably know better than one of your sycophants, s… https://t.co/Go34ottuO3"
Positive,conservative,Lydiadai072,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Maduro_Afuera,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,DawnSCrawford,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,kpnationalist19,"If #Pfizer stopped their testing process to influence the election to help #BigPharma-friendly #JoeBiden, that’s mo… https://t.co/1XBsxJU8WS"
Neutral,liberal,DJJudd,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,Luisraos,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,valencixx,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,liberal,evil_gop,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,liberal,Lhop963,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,mytk56,@IngrahamAngle Another lie. Pfizer has made it quite clear that the Trump administration have nothing to due with t… https://t.co/bu0LmYi8r0
Neutral,conservative,TexanCat,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,SaveCanada_,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,m27731630,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,ebender1965,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,OSINT220,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,Josh13340937,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,hcat776,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,robbynb,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,conservative,willownorkiki,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,BakersBits,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,LauraD1216,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,tnfortrump,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,miltyhonza,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,MSTEE56302382,@realDonaldTrump @pfizer @US_FDA Unfortunately there are a lot lot haters out there.  People won’t be happy until B… https://t.co/gGw0My6fpP
Neutral,conservative,FirstGeekGirl,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,snittwit1,"RT @Scaramucci: I’m also seeing people point out that Pfizer rejected federal funding for its vaccine research and development, thus @JoeBi…"
Neutral,liberal,AlizaCortes1,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,conservative,Ridgesniper,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,liberal,NancyRubino,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,conservative,gofmkk,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,LoveMyPotus2,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,Raspber77877198,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,mombestjobever,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,EdViscusi,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,EGrunus,"@senatemajldr If you need lessons on how to lie, just watch #MoscowMitch. 

Pfizer already made a statement saying… https://t.co/6d1kGg6L68"
Neutral,conservative,RTR_Chris,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,realRoscoeS,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Positive,conservative,TroyAllenHumbl1,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,AbelFern90,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,JCCC629,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,Michael66971328,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,FrankelJeremy,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,conservative,Toria70,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,endofracism,"RT @MichaelArt123: Pfizer called Joe Biden last night in advance of today's announcement. Power is shifting. Katy Kay, MSNBC."
Neutral,liberal,halinchap,@eclecticbrotha @AlGiordano Pfizer knew trump would rush to take credit for it even though the government had no co… https://t.co/hdF6FcUXHB
Neutral,conservative,DCowboysFan20,"RT @conservmillen: Coordinated psychological manipulation. Pro-Biden Pfizer, despite being a part of Trump's Operation Warp Speed &amp; accepti…"
Neutral,liberal,eversollae,@IvankaTrump @Pfizer stated that they are not part of ‘Warp Speed’ and got no help from the Government (Dumb Ass Tr… https://t.co/gJZHOprUwJ
Positive,conservative,StepsToTheBeach,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,ChuckFinley202,@IvankaTrump Ya might want to have someone show you the press release about Pfizer stating that the Trump administr… https://t.co/Un5GdRHtj9
Positive,conservative,nolawoolley,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,MeAndMyFerrets,"RT @PortiaMcGonagal: @tedcruz That's odd. I keep seeing coverage of President-elect Biden's COVID task force, Pfizer's vaccine that isn't t…"
Positive,liberal,TroyHornberger1,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,GeeCat307,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Positive,conservative,RichardAlengi,RT @PamelaGeller: Cuomo Says It’s ‘Bad News’ That Pfizer Coronavirus Vaccine Breakthrough Came Under Trump: Pure evil - this from a governo…
Positive,conservative,KarmaKazi10,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,usa67us,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,smogles,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,Jaxx702,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,lisalulutweets,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,Stormdavid35,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,hopewell711,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,conservative,glenda_haskins,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,lawrence_jay1,RT @amber_athey: NEW: Pfizer tells me in a statement that Dr. Jansen’s comments claiming the company was not a part of Operation Warp Speed…
Positive,liberal,Smilan317,@NBCNews infers that Pfizer is part of Operaton Warp Speed in a piece on vaccine distribution.That company has cate… https://t.co/8K2S54vu7o
Positive,conservative,JanetteValenti9,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,live_valhalla,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,PamelaR06203494,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,conservative,CJB98584671,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,conservative,1toottweet,"RT @Rob_Noorollah: Pfizer now says it is participating in Trump’s Operation Warp Speed, contradicting the enemy #MainstreamMedia &amp; their ow…"
Positive,liberal,79topper,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,conservative,ballas99,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,liberal,PAVenturer,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,conservative,ZamaryahY,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,liberal,firstonscene,@marklevinshow Disinformation.  Biden never claimed credit.  Trump had nothing to do with Pfizer’s vaccine either.… https://t.co/pszjWbaQX4
Positive,conservative,l_jlhenry77,"RT @RichardVeii: Ya Think....

Trump Says Pfizer Deliberately Delayed Vaccine Announcement Until After Election https://t.co/1HCA12ahye"
Positive,conservative,SealeTeam1,"@PlaysTrumpCard @realDonaldTrump @MariaBartiromo Pfizer, big pharma, and the corrupt FDA slow walked the vaccine wa… https://t.co/qeMO1SMrAE"
