Neutral,conservative,VintageLover82,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,conservative,89RedBetty,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,conservative,Navgirl2,"“CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines - Now New Evidence Show… https://t.co/bsR7oJ4fk3"
Neutral,conservative,Navgirl2,"“CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines - Now New Evidence Show… https://t.co/RQRpzsUjH7"
Neutral,conservative,Navgirl2,"CDC First Said Not to Wear Masks, Then to Wear Masks, Then Masks Were Better than Vaccines - Now New Evidence Shows… https://t.co/eGHiWilCUg"
Neutral,conservative,MolanLabeMama,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,conservative,SandyD0315,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,conservative,gusperez2020,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,conservative,BrianN78760788,"RT @SteveDeaceShow: 7) Cases spiking during mask mandates can only mean we weren't wearing masks long enough. 
8) Masks work even better if…"
Neutral,liberal,razingarizona,No mask.
Neutral,conservative,salpalpat_pat,Where are their masks?
Neutral,liberal,JustJulie12345,Where is her mask?
Neutral,liberal,MWJ1231,"RT @OTOOLEFAN: ""Some in crowd wearing masks"" means MOST AREN'T WEARING MASKS, MARK.  #TrumpStenographer"
Neutral,liberal,iitsnottheflu,@realDonaldTrump Biden's mask seems to have worked better than your no mask . And what did it cost us to cure you ?
Neutral,conservative,OmghemanCapptec,"RT @gramsthebest: No mask here, but that's okay it's not a Trump rally? Your all idiots. Masks just are not needed. #Trump2020LandslideVict…"
Neutral,conservative,tudahl55,Have you noticed Biden today had a extra layer of material inside his mask sticking out😂🤣😂. Mask packing?
Neutral,conservative,DerrikStratton,Masks are so useful to keep voris away from your face as long as you don’t touch your mask. 😂😂😂😂
Neutral,conservative,catsone1,RT @PatriotJill: Good catch! Where that big AS* mask Joe??? And the kidnap queen in the back where is your mask hun?
Neutral,conservative,RickKendall58,"@DrShayPhD @KellyO And, when wearing his mask, Biden (like most people) adjust or touches his mask, every sentence"
Neutral,liberal,Nivekian13,"RT @palazzo214: @meenaharris @RexChapman Trump's politicization of masks is stupid and dangerous. 

Which one are you?

Team NO MASK: me me…"
Neutral,conservative,consmover,"RT @LeoDube: JOE BIDEN - No Mask?

‘Masks are only for the minion serfs.’

 https://t.co/Wg0nvjAYPD"
Neutral,conservative,LivNow,"RT @libertytarian: @realDonaldTrump Maybe a strategy would be to
stop kowtowing to #mask mob
rather than whining Biden doesn't do his mask…"
Neutral,conservative,TakamitsuSaigo,"RT @Hoya97: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mask is…"
Neutral,conservative,TakamitsuSaigo,"RT @Hoya97: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His Mask is…"
Neutral,conservative,NanfromSC,RT @McAdooGordon: You can literally see that all or nearly all are wearing masks. Apparently they had to agree to wear a mask to get in. An…
Neutral,conservative,commonguy123,RT @McAdooGordon: You can literally see that all or nearly all are wearing masks. Apparently they had to agree to wear a mask to get in. An…
Neutral,conservative,cjn54,@BaBieGirlieGirl @Sparks80079110 I notice he who wants a federal mask mandate Plugs Biden didn’t have a mask on either!
Neutral,conservative,mjbsaidworkthat,"RT @SpideyTerry: @VerroDV @TrumpWarRoom @realDonaldTrump Yeah, masks clearly don't work, as evidenced by that mask-wearing Biden constantly…"
Neutral,conservative,Claireditzel1,RT @tudahl55: Have you noticed Biden today had a extra layer of material inside his mask sticking out😂🤣😂. Mask packing?
Neutral,conservative,kitten4trump,"Why aren't you calling out biden coughing, touching his mask..taking it off to cough touching his mask again..you s… https://t.co/dRGEHWSQiI"
Neutral,liberal,PaterHumor,"@realDonaldTrump The bigger the crowd, the lower the % of masks.
The lower the %of masks, the greater the risk of C… https://t.co/dCB8V2D3uV"
Neutral,liberal,BethanyGlaude,"RT @sabrinasingh24: Donald Trump, attendee of the superspreader event and COVID-19 positive, is not wearing a mask. 

Not. Wearing. A. Mask."
Neutral,conservative,FixxerFrank,We’ve all had enough of the mask shaming there is no scientific evidence proving wearing a mask is good all it is i… https://t.co/ZS8VmRgwX5
Neutral,conservative,ckkirsch1,RT @DrEstella: .@jpaceDC The President was wearing a mask. The secret service was wearing a mask. I have no doubt the medical team gave him…
Neutral,conservative,bcnu17,"RT @SteveGuest: What is the point of a mask if Joe Biden takes off the mask to then cough in his hand?

https://t.co/4rwJvHA3LS"
Neutral,conservative,Chancesmom234,RT @insightfull1: @BuckSexton She's coughing because wearing a mask restricts your breathing - even Biden took off his mask and coughed int…
Neutral,conservative,xkoolaidrinker,RT @insightfull1: @BuckSexton She's coughing because wearing a mask restricts your breathing - even Biden took off his mask and coughed int…
Neutral,liberal,FinchHaven,"RT @DavidOAtkins: The Trump family wanted a statement by not wearing masks, right? So why did Melania continue to wear a mask for most of t…"
Neutral,liberal,AWallacecher,"RT @DavidOAtkins: The Trump family wanted a statement by not wearing masks, right? So why did Melania continue to wear a mask for most of t…"
Neutral,conservative,Handcd,"RT @SteveGuest: What is the point of a mask if Joe Biden takes off the mask to then cough in his hand?

https://t.co/4rwJvHA3LS"
Neutral,liberal,cohen78083478,"RT @cmadmax: @ElieNYC Oh look #SuperSpreaderEvent in the Rose Garden, no masks! Children no masks! 
https://t.co/M5F2Bh4L23"
Neutral,liberal,EdmundPMartine1,...Rufusing to wear a Mask why? When He walks up and pulls His Mask off just like Trump it is and insult to every A… https://t.co/yokZLj0Ohp
Neutral,conservative,Lrod49,RT @kadiagoba: Faye wears a mask because she’s “vulnerable” and has had coronavirus but doesn’t believe in mandating masks. She’s 77 and he…
Neutral,conservative,KateHar70211482,RT @kadiagoba: Faye wears a mask because she’s “vulnerable” and has had coronavirus but doesn’t believe in mandating masks. She’s 77 and he…
Neutral,conservative,Debrlde,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/82V0lxfCPi
Neutral,conservative,ComeySUX,RT @kadiagoba: Faye wears a mask because she’s “vulnerable” and has had coronavirus but doesn’t believe in mandating masks. She’s 77 and he…
Neutral,conservative,mawmeeof2,"@JoeBiden if you can pull your mask down and cough in your hands, then touch your mask to put it back on then touch… https://t.co/i0BCMFttU3"
Neutral,conservative,waretheresa1,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,dtannie,"RT @brikolore: Video shows Biden not only wear his mask incorrectly, but lower his mask to COUGH into his HAND!!!  LOL. #ScamdemicIsOver Wh…"
Neutral,conservative,EDBinOKC,The pancake politician is flip flopping again.  What is it Joe? Mask mandate. No mask mandate? Shutdown the economy… https://t.co/u1QsgggBeT
Neutral,conservative,squerloque,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,dddaniel059,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,Virgini25568889,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,lcridgeway58,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,gmiller1952,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,hannahudomlee,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,Lightofsun12,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,conservative,gilluna8,RT @Thomas1774Paine: WATCH: Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/B0FUiPxnfe
Neutral,liberal,Zillanna,"RT @RaisingOneBrow: Trump didn't wearing a mask as he boards Air Force One.

Mike Lee didn't wear a mask during the senate judiciary commit…"
Neutral,liberal,SDK21597925,"RT @FMFord: @realDonaldTrump Biden DOES NOT have COVID &amp; he wears a mask!  You are still POSITIVE &amp; DON’T wear a mask!  You are a disgrace,…"
Neutral,liberal,TrioneCathy,"@kaitlancollins @kristin__wilson Hes following Trump no mask policy. For Trump the mask represents sickness, failur… https://t.co/UrvZdeyFlJ"
Neutral,conservative,Capuster,"RT @CrashPatriot: If masks work, why are more masked getting sick?

If immunity doesn’t exist, then why vaccinate?

If the cure doesn’t cur…"
Neutral,conservative,mzee26,"RT @JoVotes45: Best video of the week.  While Democrats continue to mask shame America, their fearless Leader shows just how effective mask…"
Neutral,conservative,Imadancer821,[WATCH] Mask-Shamer Joe Biden Literally Removed His Mask to Cough https://t.co/9cp834D5cw via @Conservative Journal
Neutral,conservative,Janaya904,"RT @JoVotes45: Best video of the week.  While Democrats continue to mask shame America, their fearless Leader shows just how effective mask…"
Neutral,liberal,DaneDach,"RT @PeterVroom1: Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing but we…"
Neutral,liberal,docpaddy,"RT @PeterVroom1: Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing but we…"
Neutral,conservative,tn_lib,"RT @BlitzseaFishing: @cvpayne Can they make up there minds already. Sounds like Biden running the show. 
Masks , no masks 
Lockdown, no loc…"
Neutral,conservative,2dsea11,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,MGafoops,"@JamesTodaroMD @SM4USA Looks like WHO has flip-flopped all over the place!
First:to HCQ or not
Then Masks:to mask o… https://t.co/AvNBiEqDdG"
Neutral,conservative,tn_lib,"RT @BlitzseaFishing: @cvpayne Can they make up there minds already. Sounds like Biden running the show. 
Masks , no masks 
Lockdown, no loc…"
Neutral,conservative,dtannie,"RT @JoVotes45: Best video of the week.  While Democrats continue to mask shame America, their fearless Leader shows just how effective mask…"
Neutral,conservative,ShutterHoff,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,camayusa1,"RT @SheJokerLouise: Anyone else think @SandraSmithFox’s ‘Trump mask hysteria’ this morning is unhinged! 
I’m thinking her ‘mask’ is slippin…"
Neutral,conservative,DianaFloss1,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,MaryCar61400434,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,lraric5,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,cali_def,"RT @JoVotes45: Best video of the week.  While Democrats continue to mask shame America, their fearless Leader shows just how effective mask…"
Neutral,conservative,Raffmaster,"RT @laststandofusa: Biden touched his mask 67 times, his mask didn't even cover his mouth and nose properly.

And he want to force all of u…"
Neutral,conservative,jenny30874114,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,CielNow,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Gregwhite111,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Rainbow_Whisper,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,DeeMcDaniel14,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Swamp_Fever2020,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,mauigirl2017,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,mrmpetro,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Jerry34880577,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,LibertyBell1000,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Sundncefn,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,conservative,Px4Compact,RT @luvusa45: CA requires a mask be worn “in between bites” when eating out. Ridiculous! Pelosi couldn’t even wear a mask at the hair salon…
Neutral,liberal,24Sass,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,T_Dub76,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,conservative,Munster1029,"RT @RealStenoJenny: Biden said POTUS was ""a fool on masks”

Now watch as he removes his mask 2 cough N2 his hand. Didn't see him use any an…"
Neutral,liberal,nutmeg3isme,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,JimMennie1,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,RBrickton,"RT @nowthisnews: ‘Everyone needs to wear a mask in public, period.’ — Here’s what a ‘mask mandate’ means to the Biden campaign https://t.co…"
Neutral,liberal,PatchesandBo,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,RobinTu52778823,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,aselrod,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,liberal,AShoutOutfromMN,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,conservative,ganna316,"RT @SteveGuest: What is the point of a mask if Joe Biden takes off the mask to then cough in his hand?

https://t.co/4rwJvHA3LS https://t.c…"
Neutral,conservative,Niner970,"RT @RealStenoJenny: Biden said POTUS was ""a fool on masks”

Now watch as he removes his mask 2 cough N2 his hand. Didn't see him use any an…"
Neutral,conservative,Niner970,"RT @CattHarmony: Joe Biden removed his mask to cough in his hand... 🤦‍♀️

A mask may be able to prevent you from getting the germs or virus…"
Neutral,liberal,MrsRobPope,"@PatriciaQuarl20 @ksugreg1 I passed a lady in Publix on Sunday who's mask said 

I f*cking hate this mask. 

Kudos… https://t.co/e5jQX4atIb"
Neutral,conservative,AdamReallyWon,RT @dbongino: CNN Reporter Criticized for Taking off Mask Criticizes Trump for Taking off Mask 👇🏻👇🏻🤦‍♀️ https://t.co/cFsJEDZsHh
Neutral,conservative,ScionSyphax,"RT @BHRCSD: @NYGovCuomo I know, right?  Masks work!  Except when you gotta cough. Then, you gotta make sure you get rid of the mask and cap…"
Neutral,conservative,Karencrisci1,"RT @CattHarmony: Joe Biden removed his mask to cough in his hand... 🤦‍♀️

A mask may be able to prevent you from getting the germs or virus…"
Neutral,conservative,coco2love_,The left is complaining that all these fans don’t have masks yet they are the left.... without masks 😂😂🤷🏼‍♀️ you re… https://t.co/J17KWWZcer
Neutral,conservative,GroupTrimark,"RT @RealStenoJenny: Biden said POTUS was ""a fool on masks”

Now watch as he removes his mask 2 cough N2 his hand. Didn't see him use any an…"
Neutral,conservative,InAbsentia9,"RT @RealStenoJenny: Biden said POTUS was ""a fool on masks”

Now watch as he removes his mask 2 cough N2 his hand. Didn't see him use any an…"
Neutral,conservative,AliceBreen2,A mask less idiot speaking nonsense to mask less idiots. Poor Arizona! @JoeBiden will fix this stupidity.… https://t.co/JQZPv0LaM3
Neutral,conservative,EJWalters1,"RT @Mikem2020Cult45: @JoeBiden demonstrates correct way of keeping your mask free of Germs! 
1) Lower Mask
2) Cough into open hand to insur…"
Neutral,conservative,WeAreWoke777,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,liberal,FrankChow,I reported that Trump tweet about Biden and masks. Trump isn’t wearing a mask on Air Force One. Twitter needs to take down every lie.
Neutral,liberal,RaisingOneBrow,"Trump didn't wearing a mask as he boards Air Force One.

Mike Lee didn't wear a mask during the senate judiciary co… https://t.co/29MtJEF8Z0"
Neutral,conservative,AuburnGirl36849,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,1ColombianAngie,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,Hl24429583,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,AlbertJitka,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,MAGAMichelle_,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,travelwitchy,"RT @Mikem2020Cult45: @JoeBiden demonstrates correct way of keeping your mask free of Germs! 
1) Lower Mask
2) Cough into open hand to insur…"
Neutral,conservative,audrey_russo,RT @kksheld: Masking gone bad. @JoeBiden (77) rivals @SpeakerPelosi (80) for worst public health behavior in a mask. They need to just stay…
Neutral,liberal,PeterVroom1,"Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing… https://t.co/hz5zAcnERI"
Neutral,conservative,lm58333821,"RT @Mikem2020Cult45: @JoeBiden demonstrates correct way of keeping your mask free of Germs! 
1) Lower Mask
2) Cough into open hand to insur…"
Neutral,liberal,thegodsareangry,"@callkurt Wearing a mask. Almost certainly voted for Biden.  

Watch the ballot drops, count those wearing masks, e… https://t.co/hB6u1flGRn"
Neutral,liberal,yolanda12261,RT @BetteMidler: Trump finally wore a mask the other day &amp; said he felt like the #LoneRanger. But the Lone Ranger's mask had two eye holes…
Neutral,conservative,Ginny12718372,"RT @Mikem2020Cult45: @JoeBiden demonstrates correct way of keeping your mask free of Germs! 
1) Lower Mask
2) Cough into open hand to insur…"
Neutral,conservative,FairviewSaint,"RT @Mikem2020Cult45: @JoeBiden demonstrates correct way of keeping your mask free of Germs! 
1) Lower Mask
2) Cough into open hand to insur…"
Neutral,conservative,RuizIggy,RT @Networkinvegas: Wear your mask sheep!!! — Biden who can’t stop telling people to wear the magic mask to stop the spread of the magic vi…
Neutral,conservative,KAGWAR2020,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,MAGAPATRIOT34,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,1963tree,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,MaryRPartridge,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,Niner970,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,Jc84313416,"IF DEMS WIN THIS HOW WE WOULD BE ON LOCK DOWN 
SLAVELY..
JUST LIKE MASK DEAL...WE DONT NEED MASK..FEAR
CONTROL..

T… https://t.co/2TiIhFlxDW"
Neutral,conservative,gilman_lu,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,DonnatruthGod,"A fireman I know has asthma, was told to wear a mask,working 48 hour shifts &amp; changes his mask regularly, but he st… https://t.co/c9u7lHyGzL"
Neutral,conservative,lawrence_jay1,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,KARYN19138585,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,liberal,CynthiaWard19,"Real men who protect their family and community wear masks. That’s why Joe Biden always wears, “the biggest mask yo… https://t.co/9jMNyp6hmC"
Neutral,conservative,AmericaStr0ng,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,liberal,westernflyer22,"RT @changeiscomin69: @GOP Dr. Fauci recommends masks, Biden uses masks. Fauci says distance. Biden distances. Biden follow all Fauci rules…"
Neutral,conservative,McGillGail,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,iVoteArizona,"Imagine that!

Suddenly, masks didn’t work in July, according to the CDC.

New CDC Report Shows Wearing Masks Didn’… https://t.co/ncdBd5keuG"
Neutral,liberal,kibby11,"@axios @SenKevinCramer @DCTVny I’m sure trump mistakenly thinks:
1. masks make him look weak, 
2. masks deprive the… https://t.co/8aAO1lEhy6"
Neutral,conservative,CristineNelson1,RT @kekedoyoulove45: @RealEricCarmen @RoCx83516164 Healthy people don’t need masks. Masks don’t do s... anyways. If u get sick stay home. W…
Neutral,liberal,MaryMary0414,"RT @PfYshop: Don’t listen to Donald Trump. Wear a mask and save lives
Biden Harris 2020 America Sunglasses Flag Face Mask Patriotic Kamala…"
Neutral,liberal,changeiscomin69,"@GOP Dr. Fauci recommends masks, Biden uses masks. Fauci says distance. Biden distances. Biden follow all Fauci rul… https://t.co/ytfqJpU7Gt"
Neutral,conservative,NCManoukian,Rip those masks off
Neutral,conservative,coniolga,Home with their masks
Neutral,conservative,SKihne,Masked morons
Neutral,liberal,BeateLubinsky,"No masks, zero distance..."
Neutral,conservative,simplecotton11,"What? No mask Joe, shame on you!"
Neutral,conservative,Richieamx,RT @BBQBEERBABEY: No mask.
Neutral,liberal,PAULV63,With NO mask. Is he a homicidal maniac?
Neutral,conservative,chromebolls,Mask optional not mandated!
Neutral,liberal,dallasosu,So no masks super spreader?!?!
Neutral,liberal,DanDildy,"Buckle up, mask up, turn out!"
Neutral,conservative,Try_Reason2,Mask mandate for thee not for me.
Neutral,conservative,DanielT45441843,She can't wear a mask properly
Neutral,conservative,Oninreg1000,Why do you need a #mask outside?
Neutral,conservative,R_backdoc,Where am I going? This way?  Mask?  No?
Neutral,liberal,ChrisKingFL,"RT @JHforFL: @RonDeSantisFL 
Where is your mask?"
Neutral,liberal,NotDevinsMom,"No Masks
No Social Distancing
No Brains"
Neutral,conservative,jorenee565,No masks... will the never learn.???
Neutral,conservative,NCManoukian,RT @NCManoukian: Rip those masks off
Neutral,liberal,rickrow,Trump really doesn't wear masks.
Neutral,liberal,Sam_Wunderle,“Playing fingers with his mask” has me crying
Neutral,liberal,RenayCharlotte,Put on your mask.  And go do your job.
Neutral,conservative,BradE7777,@TraceyFLGirl Put on you trump mask
Neutral,conservative,ktr_minister,She needs to take off that black mask
Neutral,liberal,SueScoby,"RT @Nisha4real2: Masks on, great!"
Neutral,conservative,bigrebelyell,No mask!  Hip-o-krit!
Neutral,conservative,themisrules,#Masks #BidenHarrisToSaveAmerica #Biden #Whitmer
Neutral,conservative,shayken13,But the mask work? Right? (sarcasm)
Neutral,liberal,razingarizona,@CTrevorNelson Nobody wore masks.
Neutral,conservative,MNTrumpRep,RT @SKihne: Masked morons
Neutral,conservative,jzks316,Hiding in their basements with their masks on. 🤣😂
Neutral,liberal,Gatekeeperkenny,So it's likely he didn't wear a mask...Who's to blame.
Neutral,liberal,HIHKatharine,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,julsbreakey,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,lisawrigley,RT @JonLemire: The president is not wearing a mask
Neutral,conservative,dad_deplorable,@Acosta at a Trump rally without a mask!!!
Neutral,liberal,HeatherMirman,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,OneMoreD8,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,samXmcbride,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,KardaszMichelle,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,magsmom7,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,LesRhoads,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,MadameCherise,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,GypsyDaughter3,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,MegMadison13,RT @JonLemire: The president is not wearing a mask
Neutral,conservative,arefaz8,@Acosta More masks than at a Biden rally!!! 😂
Neutral,liberal,ValiVailVali,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,robbynb,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,Knitter1958,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,MorelandMaggie,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,melodiefryar,RT @JonLemire: The president is not wearing a mask
Neutral,conservative,DonaldS98399233,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,eliseambrose,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,pa_this,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,sjdehart58,RT @JonLemire: The president is not wearing a mask
Neutral,conservative,TrevorW23939124,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,midwest_sarah,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,Truth_spreader,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,FranSiegel,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,BHealthierToday,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,MsPrincessCat,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,TammyJa58005315,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,JulzSaveUSA,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,courageousgirl2,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,twidhson,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,enemyofmyenemy8,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,Kenai61,RT @JonLemire: The president is not wearing a mask
Neutral,liberal,Single2Jackie,RT @JonLemire: The president is not wearing a mask
