Neutral,conservative,lisa_cable,"RT @ConservaMomUSA: “Wearing a mask in public is not optional- it’s the law.”
-@NYGovCuomo 9/28/20 via Twitter...🧐
#WalkAway
#Vote RED!
Re-…"
Neutral,conservative,texasgirlnyc,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,liberal,SandraDunn1955,RT @BenPBradshaw: The Speaker is right. Too many Tory MPs still refusing to wear masks or socially distance. Yet still Johnson &amp; Rees Mogg…
Neutral,liberal,JayKevinJohnson,"RT @Julius_Kim: I’m at the point where I really don’t care if Trump’s followers don’t want to wear masks. The fact of the matter is, they’l…"
Neutral,conservative,Bee31085,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Kambearoz_rocky,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Jurygal08,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,state48patriot,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,trump_gal,HOLCOMB MUST GO!! Vote for ⁦@RainwaterForIN⁩ for our new governor! “Gov. Holcomb extends mask mandate for another m… https://t.co/TedmBygQzK
Neutral,conservative,garod2204,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Momofonly3,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,liberal,lisalulutweets,"In Georgia, voting IS really very risky.  Yeah, we are outside but at least 5 people in line aren’t wearing masks d… https://t.co/5Yka7hfZYS"
Neutral,liberal,support_dem,RT @Libertea2012: Trump voter rants about Amy Coney Barrett and ‘Nazi masks’ in awkward meltdown over Black Lives Matter flyer https://t.co…
Neutral,conservative,vision835,RT @BoSnerdley: Don Jr. furious over Southwest ejecting passenger in Trump gear lowering his mask to eat peanuts https://t.co/sSDUwKUdKL vi…
Neutral,liberal,thejoshuablog,Via @RawStory: Trump voter rants about Amy Coney Barrett and ‘Nazi masks’ in awkward meltdown over Black Lives Matt… https://t.co/6npFajW6RN
Neutral,liberal,KarolBrown,"RT @washdems: Daily reminders:
😷 Wear a mask 
📝 Make a plan to vote
📮GET OUT AND VOTE!

Visit https://t.co/YP8bbiJx6P for more information!…"
Neutral,conservative,funEbone2u,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,alliemarie777,First - mask is effing absurd. I hate the muffled voice. Second: Trump haters shouldn’t bother with #BoycottNBC - t… https://t.co/kI4V1SitII
Neutral,liberal,RMFIII,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,JacPelleg,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Lynniesay,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Fgarcia2849Jr,RT @BoSnerdley: Don Jr. furious over Southwest ejecting passenger in Trump gear lowering his mask to eat peanuts https://t.co/sSDUwKUdKL vi…
Neutral,conservative,Johnmac69999980,RT @BoSnerdley: Don Jr. furious over Southwest ejecting passenger in Trump gear lowering his mask to eat peanuts https://t.co/sSDUwKUdKL vi…
Neutral,conservative,Centaur6D,RT @BoSnerdley: Don Jr. furious over Southwest ejecting passenger in Trump gear lowering his mask to eat peanuts https://t.co/sSDUwKUdKL vi…
Neutral,conservative,rdeoliv777,RT @BoSnerdley: Don Jr. furious over Southwest ejecting passenger in Trump gear lowering his mask to eat peanuts https://t.co/sSDUwKUdKL vi…
Neutral,conservative,YinYang18175500,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,DaveEverlasting,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,Trump2020Jolynn,@WillieEstrada @Teddy_Boggs @JoeBiden WHO just said end lockdowns.  CDC said ppl. wearing masks contracted COVID-19… https://t.co/JRlgwRm2h5
Neutral,conservative,audreynorris81,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,samoli31,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,sckotmcalastair,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,LynnSwan64,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,RRuss5,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,conservative,tennhills520,RT @nypost: Man in Trump gear booted from Southwest flight for removing mask to eat https://t.co/m1iK87d6ic https://t.co/WO6BIALHLC
Neutral,liberal,alexvogl,RT @MaxCrumm: Just a reminder that @JoeBiden (3yrs older than Trump) Can ride a bike &amp; wear a mask &amp; speak at the same time. #Vote https://…
Neutral,conservative,KCDEFENZ1,"@FOREVER_NY @JoeBiden Ever done drywall ?? Masks cant keep dust of my face so explain how a virus, one billionth th… https://t.co/nbRxKS87g0"
Neutral,liberal,MargeryAPW,@AngrierWHStaff I’ll be wearing two masks to vote. And I’ll take my pulse ox machine to prove my oxygenation &amp; my s… https://t.co/V8JPK6pAFk
Neutral,liberal,lizzieviz,RT @BenPBradshaw: The Speaker is right. Too many Tory MPs still refusing to wear masks or socially distance. Yet still Johnson &amp; Rees Mogg…
Neutral,conservative,ian_mckelvey,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,FeliciaSunnyFl1,"It’s the liberals causing shutdowns &amp; politicizing “pandemic.” If Trump doesn’t win, there will be mask MANDATES, s… https://t.co/jkifqSsK11"
Neutral,liberal,jvmnjp,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,Lifelibertyfree,@TX_Bruce @SouthwestAir If I ever do fly i will be sure to wear my damn Trump hat and mask. Maybe ill be able to su… https://t.co/fP6i1FBJO2
Neutral,liberal,FourthEstate911,"“The good old days of segregation”? Wow, @LindseyGrahamSC doesn’t even try to mask his racism. Vote him out. He’s u… https://t.co/kalr7c6rbj"
Neutral,liberal,LauraBray__,"Trump’s COVID tests/rallies/mask refusal/pandemic catastrophe 

Hours long lines at food banks all over the country… https://t.co/7JszxGswmA"
Neutral,liberal,renee122169,"I’ll wear a damn mask if I want to, Mr. Misogyny. How will it disappear after Trump loses? It’s happening now, an e… https://t.co/7oXW20d0SZ"
Neutral,conservative,LouiseW92402312,@Grant503 If I hear the audio right I gather the white guy claimed mask came off before Trump hat guy started eatin… https://t.co/GoJS5jxk1q
Neutral,liberal,MaryMary0414,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,JavaQueen22,"RT @RepsForBiden: 178 people died yesterday in Florida from Covid-19. 
Donald Trump decided it’s a good time to have a big mask-less rally.…"
Neutral,liberal,Sealdrumphslips,"I disagree. ""Team Biden's new strategy"" is the same as his old/normal/sane one:
VOTE
WEAR A MASK
VOTE
SOCIALLY DIST… https://t.co/SYytFHXTS9"
Neutral,liberal,Mmmelisande,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,MimiJ9,RT @BenPBradshaw: The Speaker is right. Too many Tory MPs still refusing to wear masks or socially distance. Yet still Johnson &amp; Rees Mogg…
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: GOP’s mask-hating ‘macho death cult’ ripped to shreds by MNSBC’s Morning Joe: ‘This is insanity’ https://…
Neutral,liberal,dem_utah,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,rcarr57,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,learnpolsci,RT @canineasylum: @B52Malmet @jcgfrippout Saw guy walking around parking lot at early voting today in trump mask. He either didn’t vote or…
Neutral,conservative,Jesper1964,"RT @FrkT1972: Biden er så dement, at han glemte, at han allerede havde en maske på? 🤣 https://t.co/oS8ADoWpkp"
Neutral,liberal,drseid,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,nicole_bertrand,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,LonWon,RT @BenPBradshaw: The Speaker is right. Too many Tory MPs still refusing to wear masks or socially distance. Yet still Johnson &amp; Rees Mogg…
Neutral,liberal,lynnjones868,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Niuwa7,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,MariBXBKgirl,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,knoxviews,"Early voting starts today! Wear a mask. Wash your hands. Vote Blue. 

Tip: check your county election commission we… https://t.co/rBQcx4w58s"
Neutral,liberal,HappyHarvFan,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,SunnyDays024,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,McgarrettMurray,I am now entering my senior years. Trump is not doing a damn thing to swing my vote. Proud Boys? Nope! Anti mask? N… https://t.co/STc1lMaDet
Neutral,liberal,kaejaecamb,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,dmwood33,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,washumom,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,Musc96,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,communicipalist,"RT @ma000111: @MeidasTouch 2/2   ⚡️

🚩treason  

GROSS CRIMINAL NEGLIGENCE
 #TRUMP S ISRAELI NATIONAL SON IN LAW #KUSHNER WAS SENDING MASKS…"
Neutral,liberal,TrumpsLiez,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,EdBlaisdell,"@RyanLizza 9.8 (saw a few masks). And these are the folks who will allegedly turn out en masse on Election Day, 3 w… https://t.co/LmpRdgaUhb"
Neutral,liberal,elise_flowers,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Deeheart99,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,DawnRinehart,"RT @StopTheShitnado: Everyone voting in person everywhere....wear a mask, &amp; bring a folding lawn chair, snacks, &amp; a drink, just in case nee…"
Neutral,liberal,SChristy16,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,BAS0505,"RT @AmazonTraveler: @rez512 Come on Texas! VOTE EARLY!
Make a plan-Wear a mask
Pack:
A lightweight folding chair
Umbrella
Water
Snacks-lunc…"
Neutral,conservative,ohneworte68,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,HowardAleece,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,canuckuk,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,rainbow101071,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,FicWritrWannabe,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,GaddyGoo,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Glassman1148,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,TrumpySci,"I’m a nobody, but I’ve done my part. Worn a mask, stayed home, had a family member lose a job due to #COVID19. Do I… https://t.co/qfzxSAAcrf"
Neutral,conservative,ClintonWAlexan3,@deb6246 And trump will win November and theres nothing you can do plus you dont need to wear a mask in vehicle alo… https://t.co/n3SIICt0l4
Neutral,liberal,birdyyodas,"So now Tucker Carlson is attacking wearing masks!?

Between FOX NEWS &amp; TRUMP’s disinformation over 215.000 people i… https://t.co/e2YS2gaSXD"
Neutral,liberal,Laula362,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,kellylwhite1,"RT @MSNBC: Joe Biden: “We can save 100,000 lives in the next 100 days, according to the head of the CDC, if everyone wears a mask in public…"
Neutral,liberal,BrendaWeese,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,MaryC_mlc4123,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Xaoshaokno,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,boblongATX,"Lawsuit Time ! RT @SVNewsAlerts: Part 2.

Man kicked off of @SouthwestAir flight for lowering Trump mask to eat nut… https://t.co/7mm6W1qv7p"
Neutral,liberal,msjoannefrances,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,gailyRN,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,bookoworm,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,erinfreedom,Make this go viral. Black Trump supporter thrown off South West Airline flight because he lowered his TRUMP MASK wh… https://t.co/6ouGukvpiK
Neutral,liberal,empowerme57,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,windergal,Almost 8 months now. No family get togethers.  Short masked meet ups in our driveway. No lunch or dinners out. No c… https://t.co/nEpIt3jrh0
Neutral,conservative,TNMouth,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,FuturehopeMs,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,JoyceSchlessin1,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,stahl756_jon,@RonjaAbel @CooneyforMT I wore a fucking mask night and day and still caught cov.. it’s a joke!! Vote Republican al… https://t.co/JBkJOAFmRL
Neutral,liberal,SheripetersonS,@AngrierWHStaff I’m going to wear two mask when I go to vote this week. Mainly because I don’t know how close I mig… https://t.co/tPmNZZveLj
Neutral,liberal,wolfebgoode,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,SarahHeartSword,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,hvosee,"Yes...one person went to the rally mask free to trumps rally...said she wasn’t afraid, it was all a hoax..she died… https://t.co/X1Kbsxz3xD"
Neutral,liberal,MTC_CO,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Chimos5CAD,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,Vdonna,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,iam_seanbond,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,justthisoncefl,"Wearing a mask saves lives. For Trump, it’s visual proof the virus outbreak that’s still not contained &amp; he has fai… https://t.co/62BUh5knk4"
Neutral,liberal,VickyPrattville,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,countryzoner,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,retiredfirstsgt,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,DianneVidotto,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,LucieeeeeBee,"Has President Trump accused your Governor of not doing a good job? Yeah,didn’t think so 🤬 Stay inside. Wear a mask.… https://t.co/ZhokLNXRBI"
Neutral,liberal,tmasseyaz,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,NadineF45095143,Chris Wallace Asks Lara Trump About Not Wearing Masks at Debate: 'The Rules Didn’t Apply to You?' #SmartNews  https://t.co/gcNLW8xQdV
Neutral,liberal,kristimetzger3,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,NatyLiy,"@TheWeek Wow! The fear mongering, mask wearing Democrat Party. 

Two Coronavirus Cases Linked to Biden Campaign Eve… https://t.co/ltW69smUfQ"
Neutral,liberal,cwhita6523,"RT @AmazonTraveler: @rez512 Come on Texas! VOTE EARLY!
Make a plan-Wear a mask
Pack:
A lightweight folding chair
Umbrella
Water
Snacks-lunc…"
Neutral,conservative,RandyResist,"RT @AmazonTraveler: @rez512 Come on Texas! VOTE EARLY!
Make a plan-Wear a mask
Pack:
A lightweight folding chair
Umbrella
Water
Snacks-lunc…"
Neutral,liberal,valeriecastron7,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,ConstanceJackso,"@Rogers4Texas @realDonaldTrump Going Prepared. Mask. Gloves. Yes, Gloves. COVID19, Lives 28 Days On SURFACES. GAS P… https://t.co/Yh6ZqU440L"
Neutral,liberal,hhlouise,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,liberal,GGCalwel,"RT @therecount: Joe Biden debuts a new look ahead of campaign stops in Florida: the double mask.

(REUTERS/TB) https://t.co/P3N9GopkKV"
Neutral,conservative,JMG968,@Grant503 Just stupid!  It’s all about the Trump mask and hat!  Can’t wait until Trump wins again so we can watch D… https://t.co/VkkIMReT5T
Neutral,liberal,Prof_Dr_Raj,"On Sept 15th, I advised using the MEGA mask. Now Trump campaign using my advice.  -Prof. Dr. Raj
#JoeBiden… https://t.co/ybpGDj29JT"
Neutral,conservative,CB618444,"Passenger gets thrown off @SouthwestAir 4 removing mask to eat nuts. 

Coincidentally he’s wearing a #Trump hat &amp;… https://t.co/MxBQlfYcb0"
Neutral,conservative,DebbraT,"RT @ScottPresler: @JoeBiden If you’re a young woman, 

wear a mask &amp; stay 6+ feet away from Joe Biden. 

This isn’t normal. 

He’s been doi…"
Neutral,liberal,stockguy61,RT @Stop_UTK_Now: NOW is the time for all good people to come to the aid of their country 😷 🗳 MASK UP &amp; VOTE! Vote Biden &amp; Vote Blue all th…
Neutral,liberal,washdems,"Daily reminders:
😷 Wear a mask 
📝 Make a plan to vote
📮GET OUT AND VOTE!

Visit https://t.co/YP8bbiJx6P for more in… https://t.co/ygCmvCCd10"
Neutral,liberal,Luv_Da_USA,"Yesterday my 95 yr old father asked me if I heard the newest scientific finding, that masks don’t actually work! Wh… https://t.co/fUGrVAQHq6"
Neutral,conservative,gopuckgo,"RT @realwillmeade: $LUV (ironic ticker huh) 
Southwest Boots Black Trump Supporter For Lowering Face Mask To Eat | Zero Hedge https://t.co/…"
Neutral,conservative,Daner1Daner,RT @actual_chaos: God forbid people at a Trump rally don’t wear a cloth mask but Joe Biden’s son passed out with a crack pipe in his mouth…
Neutral,liberal,thejoshuablog,Via @crooksandliars: Fox News Host: Wearing COVID Masks Turns Kids Into Chinese Communists https://t.co/PXFd3TUTBk… https://t.co/NeWmgS5LNV
Neutral,conservative,procathy,@JoeBiden Which advice will you listen to? Masks don’t work. They might make you “feel better” but don’t work. Or Y… https://t.co/Z3xU9PbExj
Neutral,conservative,Jennife73105060,Well this proves that masks don’t work. These dumb Dems want to keep us blindly complying! Please open up our count… https://t.co/bmnbn51o2h
Neutral,conservative,DonnatruthGod,"RT @ShawnG927: Rapper and Trump hater CARDI B , recently made fun of Trump for not wearing a mask 😷 and catching COVID! This is Cardi B’s b…"
Neutral,conservative,ThomasGrabert,"RT @PersianPatriot9: Dieser schwarze Mann trägt eine Maske mit der Aufschrift: ""Trump ist die Stimme der Schwarzen"" und die Fluggesellschaf…"
Neutral,conservative,OccupiesaJob2,"New CDC Study on Masks shows THEY DON’T WORK , World Health Organization, Thousands Of Scientist Agree With Trump O… https://t.co/DSjVRkAeiI"
Neutral,liberal,StopTheShitnado,"Everyone voting in person everywhere....wear a mask, &amp; bring a folding lawn chair, snacks, &amp; a drink, just in case… https://t.co/k71dUBqEQZ"
Neutral,conservative,DeploraBear,"RT @ShawnG927: Rapper and Trump hater CARDI B , recently made fun of Trump for not wearing a mask 😷 and catching COVID! This is Cardi B’s b…"
Neutral,liberal,just_money3,"@WPXI So many Trump 🤖s responding to this. One of em said masks cause bacterial “pnumena.” 🤣😆😂

Get the Orangeman t… https://t.co/JUMR36BjFL"
Neutral,conservative,TheJayEfBee,"RT @ShawnG927: Rapper and Trump hater CARDI B , recently made fun of Trump for not wearing a mask 😷 and catching COVID! This is Cardi B’s b…"
Neutral,conservative,coallb,"RT @ShawnG927: Rapper and Trump hater CARDI B , recently made fun of Trump for not wearing a mask 😷 and catching COVID! This is Cardi B’s b…"
Neutral,liberal,oregonbound3741,"Oh please, I'm 63 years old wear two masks every where I go because ignorant fools here half the time don't wear th… https://t.co/QUb6ZjKhF2"
Neutral,conservative,aanaaxo,"2 out of 6 people got it huh.. soooooo masks don’t work, circles don’t work, it’s all a scam, virus will virus 🙄🥴😝"
Neutral,conservative,hopeisontheway3,RT @JudyDong7: Why trump planing to give money to airplane company to save them? If you don’t like people wear trump mask? https://t.co/6gh…
Neutral,conservative,DarlaSak360,RT @ali: JOE BIDEN TODAY: Neither one of these masks block the virus. Just dust and spit. https://t.co/RhPrFn8pov https://t.co/6qTmplqGg9
Neutral,conservative,michaeldente,"A black man in a Trump hat and mask gets kicked off Southwest flight. https://t.co/NAakStUhHk via @YouTube 

vote G… https://t.co/MJpQZL74zI"
Neutral,conservative,WeichertAt,"Joe Biden - 2012 — 

They’re gonna put y’all back in chains 

Also Joe Biden - 2020 — 

If elected I will make mask… https://t.co/VFzGbXGabZ"
Neutral,conservative,SweepsFox,RT @SweepsFox: 1st BJ-MASKS have NO SAFETY FACTOR-SIGN OF COMPLIANT WEAKNESS-PPL HAVE TO 'WAKE UP' START FIGHTING-B/C 'WE R @ WAR'. Then th…
Neutral,conservative,HoagieWise,I’m early voting today. Beautiful sunny day. Line outside; about 75-100 people. 6 feet apart. Still they have masks… https://t.co/RC4go0mPPe
Neutral,conservative,scroughy,"RT @Helenhs: We can trust no treatments or vaccines until after January 20, 2021.

Stay home
Wear a mask
Stay 6 feet apart https://t.co/ud3…"
Neutral,liberal,JoshOlsen14,@realDonaldTrump If you can vote in person have a mask 😷 bring a chair 🪑 bring water 💧 bring a phone charger 🔌 don’… https://t.co/WMt6Vil5nM
Neutral,conservative,ASirbasku,The Texas voters stand quietly - 5-6 ft apart - long lines winding around buildings and parking lots - wearing mask… https://t.co/6IHatIWkeB
Neutral,conservative,TexasGirl4Trump,RT @ali: JOE BIDEN TODAY: Neither one of these masks block the virus. Just dust and spit. https://t.co/RhPrFn8pov https://t.co/6qTmplqGg9
Neutral,liberal,DorothyRatowski,"Just hear on the news ,Trump`s plan is herd immunity OMG So many people will die. 
Wear your masks, disposable glov… https://t.co/sd9lQ8wpvM"
Neutral,conservative,merrittva,RT @ali: JOE BIDEN TODAY: Neither one of these masks block the virus. Just dust and spit. https://t.co/RhPrFn8pov https://t.co/6qTmplqGg9
Neutral,conservative,SweepsFox,1st BJ-MASKS have NO SAFETY FACTOR-SIGN OF COMPLIANT WEAKNESS-PPL HAVE TO 'WAKE UP' START FIGHTING-B/C 'WE R @ WAR'… https://t.co/iOyQ5XLWFv
Neutral,conservative,AgainStrikes,"RT @LuluForTexas: #TX03, mask up. Go vote.

Early voting starts today! Polls are open from 8:00 AM - 5:00 PM. Visit https://t.co/Jkm9ARDHNt…"
Neutral,conservative,CharitaMcCull15,@JHrebin @utkrn4u @blossomingabyss @JoeBiden He didn’t say not to wear a mask.🙄 He didn’t get the virus bc didn’t w… https://t.co/Nc6biENgCh
