Positive,conservative,Johnkl1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,pcareyjennings,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,Gigi4_Rocks,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,tonydasit1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,AnniesEdBrown,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,TweetyB9191,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,LoguePatti,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,paula_myrick,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,OCNaNa2013,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,T0227Tina,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Grammytammy10,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,rohltide,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,sklauber1953,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,NanaOxford,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DianeLCard,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,JoyceGr89853503,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,huskerdiva,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,ianlamroti,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,KrisSGator,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,vuka84397343,"RT @BreitbartNews: “Without urgent action by this Congress, this month, to put sufficient resources into vaccine distribution and manufactu…"
Positive,conservative,mrnd56,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,WIKAGA2020,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,PeggyTh12968760,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,julesb472,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,OCNaNa2013,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,honeyluch,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,swiernik5,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,unctarheels5633,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,PlumbNC,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,trapper29,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,JimTheMan14,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,susiefranz,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,JoTl9braun,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,gopwvgal,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,drbjbagwell,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,whyfreedom1975,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,WoofWoof4treats,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,coachemaccmac,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,coryplumber,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,tklmanners,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,shelez,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,maineacbagboy1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,brendawoodrn,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Krystal68491167,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,FranzNeumann10,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,patrioticseoul,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Jessaminit,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,rachelindisguis,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,nuyearsday,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,macsmine,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,matt_dobos,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,TroyPri,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Egyptianstyle11,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,leelu1973,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Janinethebean77,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,spitfire87,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Steve27510803,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,RepubWarrior4U,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,LewisLe17144329,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,ECPcobra,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,HoleAces,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Don_Martin2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,gkn08215,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,feduppops,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,UKStantheMan,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,SarreeRebo,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,LoveUSAand45,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,conservative,field_service_,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,AmyRose77253769,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,CharCharbag,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,carolina4POTUS,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,burnett1986,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,rogo6301,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,KayEs_isRight,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Hambone19690105,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,GraceMi06335404,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,itjefftireddick,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,TraceyH22885456,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,PolitikoReal,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,donderover,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,mygrove,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,creichenau,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,gerald_lowery,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,TrumpCountry45,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,burkeltdllc,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,waretheresa1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Lady_2Ponies,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,liberal,RandomG51356197,"Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout https://t.co/VKorgzqhJa via @VanityFair"
Positive,conservative,SandraP58892541,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,billshoemaker21,RT @lt4agreements: The Trump administration is NOT allowing Biden’s team to partner with them to ensure AMERICANS are adequately vaccinated…
Positive,conservative,JillJ7854,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,vuka84397343,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,PRL117,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,PaulaReiner7,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Bluffsands,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,hova3677,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,KJPritchard4,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,patrckm,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,cincytime,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,JRD48275,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,nbdjdancer,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,espowill123,#morningjoe - Trump got us a vaccine in record time while the Dems were using the China Virus to steal the election.
Positive,conservative,CorollaTE27,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,JenRose2020,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,MinniePanetto,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jeweltyme,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Dee95882973,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,adamski_anthony,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,boobear4208,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,alabamafan2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,WakefieldGirl2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DA80831409,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,McHusker1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,VBcoachInCali,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Kathrynjeansays,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,halfpint1556,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,servicemark1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DianeCva,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Media__Ferret,If BigPharma delayed announcing they had a vaccine until the day after the election that they knew they had early O… https://t.co/SPe8hAx3sJ
Positive,conservative,rhondap20107593,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,corbitt_jim,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,gloriapbuchanan,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Lucymax111,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,mokasa29,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,notpcjanet,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,rich7g,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,gayleen_warrier,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,conservative,SeaSending,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,SuzanneSpsjess,"RT @SethAbramson: MSNBC: ""Estimates now indicate that there may not be enough vaccine for the general public until May or June—and that was…"
Positive,conservative,goblinsbwe,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,rich7g,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,RebelRightous,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,joimbow,"With both a new President and a new Vaccine, we're on our way to recovery.  We're on the road to getting back to no… https://t.co/P67R3MMW3f"
Positive,conservative,CrashRocket1,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,conservative,Kathy27785347,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,WeaverAngelique,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Marjori72786492,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jojomopac,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,MARVINBURKY,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,TrumpAngel444,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,R2RInt,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,National_Bot,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,sueq313,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,ashton45248,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Hermes23,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jeanettehanna10,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Themom519,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Luddybehrens,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,GaryJusseaume,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,nedryun,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,ItsJustMe122,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,55cmvs,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,conservative,CplObvious,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,sua9677,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Rita24688446,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,056de60a75ac48e,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Susanmarkell1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,WillsLyn,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Mcrick03,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,LadyFee7,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,stelin68,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,buttery_valerie,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,olunum,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,wenderella60,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,milesblade1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,tarapendergras4,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,FreeWorldRocke1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,dslideman,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,baj5252,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,liberal,CarrieH10987654,"RT @ARTISTstacy: Trump, Dumbass Extraordinaire, Is Already Complicating the Vaccine Rollout #DumbassExtraordinaire,#Resist,#CryBabyTrump  h…"
Positive,conservative,drowensdo1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,sabalpom,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Trumpistheman4,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Jdts1948,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,msmom1988,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Lott4Trump,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jrbrad1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,thebowtiekid1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,SomewhereIndy,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jcummings8211,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,VickiDodd6,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,padm58,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Protectionist10,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,conservative,jon_rising,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,AuroraPicardat,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Guy369Jupiter,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,susanlovesho,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,MaineWatchDog2,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,VictoriaSerbia,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,FNewscum,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,jedacek,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,BenitoK38508174,RT @TheDamaniFelder: All the people who voted for Biden should get the vaccine first. So we can see how it affects their few remaining brai…
Positive,conservative,BighkyfanW,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,kim_m_kel,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Sydneyone1,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,conservative,jscottrobison,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,45AmericanWoman,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,KathyHelms4,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,maggieestar70,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,conservative,Darlene43204151,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,DCinLTown,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,conservative,Iowabrenda,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,_leifnotleaf,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,liberal,Libertea2012,Should Trump receive a COVID vaccine? Health experts say it's a 'no-brainer' https://t.co/PVzatB7ei1
Positive,conservative,MartyTablet,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Kandyo8,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,Lindasue_,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,conservative,sambarkley,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
