Neutral,liberal,CarisAdel,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,liberal,ColinKahl,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,conservative,4Illegal,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,liberal,dix_iechick,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,liberal,MarALagoComedy,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,liberal,SpiroAgnewGhost,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,liberal,TheRealCandy55,@Acosta @DevinCow And I  saw him in the background on election night and the next day with no mask on!!!
Neutral,liberal,andyinTOONT,RT @littledeekay: How many people has this fucking mask-less fool infected?
Neutral,conservative,NoPlaceLikeRoam,"Knowing now that the election is a scam, who feels like a jackass for wearing a mask..."
Neutral,conservative,DWDrummer13,RT @HalseyXT: The masks have come off. #ChicomAsset https://t.co/AnCdKY3a12
Neutral,liberal,RachelOsiris,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,conservative,PNGTISA,RT @PNGTISA: Were the masks just a precursor to gold stars for Trump supporters?
Neutral,liberal,gooseles,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,liberal,jdfhart,@kayleighmcenany @JoeBiden You sit &amp; shut up. At least they have mask &amp; uderstand science.
Neutral,liberal,KMAKJ11,@kayleighmcenany @JoeBiden I’ll bet 100% of these people are wearing masks you stupid trunt!
Neutral,conservative,CuomoCorruption,"RT @resident_nyc: Wearing a mask in your own house?

🤣😂🤣😂🤣🤣 https://t.co/T5Z21xXsNF"
Neutral,liberal,abloch_nb,@kayleighmcenany @JoeBiden With all you have done is this really the best you can come up with?  Bet most of these people have masks on.
Neutral,liberal,Lovesbaking63,@BetteMidler Please.  Notice they all have masks on unlike Trump’s actual super spreaders.
Neutral,conservative,hudkinskirk0,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,aljama724,"@WilkowMajority Hope the clowns have their masks on, isn't that a ""Super Spreader Event"".  Trump 2020 and beyond"
Neutral,conservative,jjmukit,@kayleighmcenany @JoeBiden You mean the people in masks who are so overjoyed that you’re FIRED. 🤷‍♀️😷
Neutral,conservative,Wizardofsteel,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,CassOMalley1,"@kayleighmcenany @JoeBiden Look closely CUR, everyone  wears masks
 This all you got Cur?"
Neutral,conservative,TheLibe26078849,"RT @MAGAbears523: Mask? Oh that’s right, rules don’t apply to you."
Neutral,liberal,Merv515,"@marcorubio Are they wearing masks or nah, Senator?  

You can stop pretending to be MAGA now."
Neutral,liberal,Weedbike,@bolisa3 @kayleighmcenany @JoeBiden I’ve seen several close up photos. They seem to all have masks on!
Neutral,conservative,Deb4trump66,"Yes,and Chuck Schumer's is out there partying and singing with the crowd...no masks in site. Covid was a #Plandemic"
Neutral,conservative,goprthoughts,Biden will force us all to wear masks forever and always! Including our own homes!
Neutral,liberal,bigpick91624757,@kayleighmcenany @JoeBiden Mask wearing and not organised by Biden. Get your facts right LOSER.
Neutral,conservative,alliemarie777,@almightyvzw If Biden wins this the mask Nazis are going to be out of control. They mostly glare now
Neutral,conservative,randyfountain41,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,EthanSabo,Now all the Biden cucks are going to get violent if we don’t wear masks
Neutral,conservative,JulianVigil10,"RT @Maga4Justice: Covid?  Masks?  Social distancing?  

Weren’t they @JoeBiden mandates?"
Neutral,liberal,IndieinATL,"@marcorubio Marco, did you see how many of these folks are wearing masks?  And compare that with the rallies Trump has had"
Neutral,liberal,MohrMiles1,@kayleighmcenany @JoeBiden Sit down dipsh$t. Looky looky at least they are wearing masks
Neutral,liberal,Raster54,@JoeBiden @SenKamalaHarris Please tell partiers to social distance.  Masks are good but not enough.
Neutral,liberal,ibcpatton,RT @RaeMargaret61: @kayleighmcenany @JoeBiden Seriously? Did you notice that all these people are wearing masks? Where was your outrage at…
Neutral,liberal,Karmasaurus,RT @RaeMargaret61: @kayleighmcenany @JoeBiden Seriously? Did you notice that all these people are wearing masks? Where was your outrage at…
Neutral,liberal,katgal2,@kayleighmcenany @JoeBiden I’m guessing most have masks on.  Not like those rallies lardass had w/o
Neutral,liberal,MichaelMSmith9,@kayleighmcenany @JoeBiden One:they're all wearing masks. Two:just keep deleting your tweets
Neutral,conservative,Tim34867955,How a national mask mandate would work it won’t! https://t.co/DduyzHKIDv
Neutral,conservative,imanewman442,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,liberal,global_states,@kayleighmcenany @JoeBiden Awwehhhh look at all the masks. F.U. Sweetheart #bidenharis2020 #BidenHarris2020
Neutral,liberal,mattgalb99,"@kayleighmcenany @JoeBiden They're all wearing masks! Oh, and you're no longer relevant so step aside lady."
Neutral,conservative,depbeth20,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,liberal,dogs_texas,"@kayleighmcenany @JoeBiden If you look, you’ll see people wearing masks you hypocritical slag."
Neutral,conservative,RoseMar82366542,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,sara_blohm,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,liberal,megm42,"@kayleighmcenany @JoeBiden I was down at Lafayette square. 100% masks, and keeping distance. Fuck off Kayleigh."
Neutral,liberal,k1udge,@kayleighmcenany @JoeBiden They're wearing mask and they're celebrating Trump losing not Biden winning. 😂
Neutral,conservative,toman61,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,Lordflashh3art,"@TheGhostOfPete2 @Charhodgson @Iromg @JoeBiden Rose and a mask, wow, super cool x"
Neutral,conservative,realDonnaK,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,africanmob1,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,PamelaSFarmer1,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,conservative,Joe72ShipBottom,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,liberal,mwass67,@kayleighmcenany @JoeBiden They are wearing masks you fucking imbecile. Still that concept is fucking lost on you.
Neutral,liberal,keefer_mark,"@kayleighmcenany @JoeBiden Democrats are far more likely to wear masks, oh, and you’re fired!"
Neutral,liberal,Barbarajbritt,"@lauferlaw @DLoesch @AHMalcolm And, unlike the MAGA events, these folks are wearing masks! 😷"
Neutral,liberal,GOPocalypseNow,"They're wearing masks -- they're not reckless like those in the Trump WH.
P.S. Enjoy unemployment"
Neutral,conservative,G1G1Byers,RT @LittleBlkDres: @kayleighmcenany @JoeBiden Did you not see all the masks?  Of course not.  That wouldn't fit your narrative. 🙄
Neutral,liberal,KeelerSlappy,"@kayleighmcenany @JoeBiden Unlike your boss, we know that being outdoors with masks is the safest way to gather."
Neutral,conservative,Finchystinchy65,"@kayleighmcenany @JoeBiden I saw nothing but masks.  
Conversely you're a liar on my nickel.   
C ya!"
Neutral,liberal,Peacemenel,@kayleighmcenany @JoeBiden This is the sort of thing you like isnt it?  Im sure masks are allowed.
Neutral,liberal,1878Star,@kayleighmcenany @JoeBiden Trump loves crowds. I thought you knew. They’re wearing masks.
Neutral,conservative,Covland5100,"@fordnation @JoeBiden @KamalaHarris In your dreams ""Mask man"" https://t.co/p6XPPgjnc5"
Neutral,liberal,SeymourDLindsay,@kayleighmcenany @JoeBiden They are all wearing masks Kayleigh. They're not Republicans. https://t.co/yiYjAjed1q
Neutral,liberal,Jacquelinezr,"@kayleighmcenany @JoeBiden I see they have masks on -- you see that, right? Brush off your resume -- you about to lose your job!"
Neutral,liberal,AnnStrahm,"@kayleighmcenany @JoeBiden They’re wearing masks, sweetie, unlike the swamp rats you lick."
Neutral,liberal,rayleengale,"RT @rayleengale: MAGA’s out yelling about election rigging WITHOUT MASKS! 
🤬🤬🤬"
Neutral,liberal,vwhit631,@kayleighmcenany @JoeBiden The difference is they’re wearing mask unlike Trump cult members.
Neutral,liberal,devdev324,"@kayleighmcenany @JoeBiden Funny thing is, most of those people are wearing masks. Unlike Trump's rallies"
Neutral,liberal,varda_friedman,RT @jsatz23: @kayleighmcenany @JoeBiden They are wearing masks  https://t.co/NAxUxj7yjb
Neutral,liberal,truthhurtzeah,"@kayleighmcenany @JoeBiden That's a view from above kinda hard to tell they are wearing masks.

But that was a good stretch"
Neutral,liberal,richardlsoto,RT @terrimoon22: @IAmDawnM And dumb. It's completely lost on her that Biden supporters wear masks.
Neutral,liberal,bmarie1961,"@MRFIVEINC @deray @JoeBiden @KamalaHarris These celebrations, as long as masked and peaceful are what the citizens need."
Neutral,liberal,Ilmaneisti,"@kayleighmcenany @JoeBiden Actually, those are democrats.  Theyre not so dumb as to not be masked.    We know how science works."
Neutral,liberal,MindaMZ,"@kayleighmcenany @JoeBiden Unlike Trump’s ego parties, these people are fully masked."
Neutral,liberal,UncleOdit,"RT @LeonelCarlosPG: ONLY THIS, ENJOY THE DAY, MASK ON. #BidenHarris2020 https://t.co/ivDnKLWAUO"
Neutral,liberal,MKolodzaike,HOPE YOU ARE WEARING MASK  PEOPLE NO REASON NOT TO BE DONT WANT PEOPLE GETTING COVID
Neutral,liberal,Anna56384162,"@kayleighmcenany @JoeBiden Shut up, MAGAt. They’re wearing masks, unlike idiot Trumpers."
Neutral,liberal,Davey5311,"RT @alimor999: I know y'all excited out there but keep your masks on stay safe!

#BidenHarris2020"
Neutral,conservative,Ajax2847,@realDonaldTrump Trump was right Covid is over throw your masks away and celebrate Thanksgiving and Christmas
Neutral,liberal,PoliticalEd3,@williamlegate No masks - shows you how smart Trump supporters are. These idiots are going to be hard to reach.
Neutral,conservative,RicardoHHG,"Now we are going to see who really are with the MAGA movement, many are going to take the mask off..."
Neutral,conservative,DavidSnodderly,RT @SteveeGeeVee: only the brainwashed imbecilic mask wearing weak minded traitors of humanity
Neutral,liberal,rwblackvale,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,liberal,MilwaukeeKay1,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,liberal,SunnyinIndiana,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,liberal,Bill19300155,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,liberal,ShelleyPersists,RT @keltweets9965: @JoyAnnReid @realDonaldTrump @JoeBiden @KamalaHarris Love this but wear your masks please.
Neutral,liberal,MBehpour,RT @UWMoose: @drsanjaygupta @JoeBiden So happy to see the celebrating. Everyone is masked. We can do this.
Neutral,liberal,Johnes20202,wear masks who are on streets..@Joebiden  @TheDemocrats #Biden2020 @SenKamalaHarris  @SpeakerPelosi @DNCWarRoom @JohnMasonMN
Neutral,liberal,Briandanbriguy,Everyone that is out celebrating for President Biden are all wearing masks. Now imagine if this was the maga rats out there
Neutral,conservative,KKroll28,@AvaLHK @eathdemon @jeremyfaust @JoeBiden Yeah those masks work really well HAHAHAHA
Neutral,liberal,Voxy2017,"Hey Philadelphia, Mask Up! 
Trump's Contagious Covid Posse is headed your way!
😷😷😷😷😷😷😷😷😷😧😷😷😷😷😷😷😷😷😷"
Neutral,conservative,BrendenBRCW,"RT @sourpatchlyds: Girl, put your mask back on, you're going to get everyone dead."
Neutral,conservative,LoveHerMo,Past a woman raking her leaves while wearing a mask. What are the chances she voted for Biden/Harris.
Neutral,liberal,prin391,"@PauloFe47944595 @JoeBiden Yes, but who you voted for says a lot about you. Just like wearing a mask."
Neutral,liberal,robert_hove,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,NicoleVCook,"@laureninalaska1 Whew. I’m so glad the election is over and COVID is gone. 

I just burned all my masks."
Neutral,conservative,Thepissedpatri1,"Biden promised lockdowns and mask mandates, even while driving on the interstate! Will you comply?"
Neutral,conservative,MulliganTrails,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,suzynuze,"RT @ericuman: Not a mask to be seen.

All the Trump kids are walking with Meadows. 

There’s chanting."
Neutral,conservative,CaryNovak,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,nozkcb,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,Juliesc51073985,@stevenportnoy Big deal. A gazillion people have Covid. Mask shaming is so pre-election....
Neutral,conservative,RichardViguerie,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,ChuckHa00818161,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,AskDrStupid,"@Alex_85S Biden has said nothing about lockdowns, he's only mandating mask-wearing and social distancing."
Neutral,conservative,ROBBY_LIBERTY,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,1234flyingninja,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,vegas870,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,PhdMontana,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,TashaBella2014,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,SecretS80760045,"The Election is over. Nobody cares if you supported trump, socyou can now wearxa mask."
Neutral,conservative,Marilyn2617,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,tmwillemse,"RT @jtLOL: What's with all these Buttigieg guys pulling off their masks all at once? You always knew they were fascists, but now they're no…"
Neutral,conservative,JoeBlow97119434,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,beaner1karen,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,billycamou,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,lauracosta_13,"Least shocking headline ever.  I'd say maybe now they'll wear masks, but they won't learn."
Neutral,conservative,twiggyoh,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,FrankBarone43,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,leftscape,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,fyre_guts,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,TommyGOP,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,jesusucsb,Hahaha and please buy my JOE BIDEN masks! https://t.co/EXUVHhCfNv
Neutral,conservative,LibertyIsMagic,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,susybohannon,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,drseid,"RT @TheBaxterBean: REMINDER: wearing a mask is not a political statement, it’s an IQ test"
Neutral,liberal,SGarner2603,"Sorry, @MarkMeadows , We think you should be the poster child for ""WEAR A DAMN MASK"".  Feel better."
Neutral,conservative,DakotaS70328403,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,KnightmareBlog,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,rookieuserIm,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,SHEDENBEAUTY,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,dw_rossi,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,Deanna4Freedom,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,classygal21,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,liberal,bernardommarra,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,CindyCo42813168,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,AlaskanBeauty,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,Ridgesniper,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,AndRetort,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,2019wasbetter,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,WilliaminCA,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,RestiveRabble,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,prayjulie,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,ChrisThinksFree,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,SparksRepWomen,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,victoraamunds2,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,MommaDCI,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,JoyKell75162694,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,3possums3,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,TheDailyMars_,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,JEFFGORDON5,@cam_w9 @KhiveBidenBro @Garrett_Archer @kilometerbryman Coming from a mask lover biden not wearing one
Neutral,conservative,JackGuapo1,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,GLouganus,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,dealwithit001,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,Nanacares,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,MarkWTG1,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,conservative,AlexGebert4,RT @Timcast: The mask came right off didnt it https://t.co/ioRLaPsPo8
Neutral,liberal,bplace01,No mask. Now the idiot has Covid. Maybe we’ll finally get a stimulus plan.
Neutral,liberal,harvickgirl_4,He was at the staff thank u meeting without a mask..@MarkMeadows  You aren't a very smart person at all Mark..
Neutral,liberal,Cin7869,So sad they won’t wear a mask. Another episode of Coronavirus sweeping through the WH again!!
Neutral,liberal,hurlgirl,"And there’s COVID-positive Meadows, mask-less, touching &amp; breathing on people."
Neutral,liberal,Knit_n_scribble,"Mark Meadows, positive for Covid, guess ""trump's mask"" didn't work, in more ways than one"
Neutral,liberal,flynnsgirl,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,dcarter0515,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,Candicemdonald1,And @JoeBiden  ans @thedemocrats demons all cursed every Trump supporter out for not wearing masks.
Neutral,liberal,JoeWilder01,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,chrismccreight,"People aren't wearing masks, indoor gatherings....oh you mean the election? Those are called votes."
Neutral,liberal,JamesKennethBo2,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,KaraDemocrat,"RT @BoutrousTed: He has been an egregiously bad role model for the country, mocking masks and precautions."
Neutral,liberal,Redskin_girlnm,RT @RaeMargaret61: Who didn’t see this coming? He thought wearing masks were a joke.
Neutral,liberal,KakosLeonidas,"Mark Meadows, who laughed and walked away from reporters when they asked him to put on a mask has the coronavirus."
Neutral,liberal,Sinati16,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,hippiemama2002,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,Portalpie112,"Answer me this liberals. If I wear a mask, how will I fit Trump’s BALLS in my mouth?"
Neutral,conservative,RepentWorld,"RT @2020DoOver: Where's @JoeBiden's mask?

He seems to have forgotten it since election day.

#Trump2020"
Neutral,conservative,dominosmom1123,@CBSNews @JoeBiden you walked off the stage without your mask Joe can you say hypocrite
Neutral,conservative,Patriot9161,@TomFitton Amazing how these masks also serve to hide identities during election vote counting
Neutral,liberal,Boggskm1,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,johnternet,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,SueCMamaSue,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,bplace01,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,eblakerblue70,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,JacquieLeyns,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,TuxcedoCat,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,AlizrwzIreviz,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,fringephile,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,MonicaLogallmon,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,jynyphrrych,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,pegues_beryl,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,jk_1939,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,joseloyola1686,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,AmyAyers16,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,WasungL,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,sammychammy,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,OliverCash9,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,Cmb30550583,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,ideate_vision,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,Blasian73,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,GunterDawg99,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,Bex_Lyn,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,Msac2u1,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,JennFern35,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,bluegoddess1965,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,BelichickThis,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,MartinB323,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,angella150,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,liberal,silverfreak005,RT @chrislhayes: Lots of people need this right now. Keep those masks on and do it outside!
Neutral,conservative,JohnReesePOl,"RT @jtLOL: What's with all these Buttigieg guys pulling off their masks all at once? You always knew they were fascists, but now they're no…"
Neutral,conservative,oldjdad1,RT @oldjdad1: 2 family members that voted Biden have Covid-they wore masks-
Neutral,conservative,NanHayworth,"RT @jtLOL: What's with all these Buttigieg guys pulling off their masks all at once? You always knew they were fascists, but now they're no…"
Neutral,conservative,SherrySLewis2,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,conservative,ALRambler2,Biden’s going to lock is all down then put us all under a mask mandate if he gets in.  #Tucker
Neutral,conservative,Trudi21140637,"RT @RealJamesWoods: Meanwhile the other side has its own line of designer masks, hoodies, and Molotov cocktails."
Neutral,liberal,Sharleesmad,@AliVelshi Wear your mask what the hell is wrong with people? At least there will not be any more Trump covidrallies.
Neutral,conservative,GoferQSelf,@MADELWELL @ToddAldinger @TomFitton Bipartisan like the ones wearing biden/Harris face masks?
Neutral,liberal,trogersmeyer,@kayleighmcenany @JoeBiden At least they all have on masks. Where were you on election night? 400 guest at the WH. Meadows has Covid
Neutral,liberal,SouthernOmaEng,@kayleighmcenany @JoeBiden They all have on their masks. This was spontaneous joy! You just have no idea what that… https://t.co/0Ah3yqtCNW
Neutral,liberal,ChilliOHGirl59,Amen.  Wear masks for your safety and of those around you and to honor our: #PresidentElectJoe and… https://t.co/QsMfa6qGFB
Neutral,conservative,soderstrom,"No masks, no social distancing. Guess the virus knows. 

¯\_(ツ)_/¯"
Neutral,liberal,amadaz,@thehill All the Biden/Harris supporters dancing in the streets.......notice anything? Most are wearing masks!!!! 😆👍👍👍
Neutral,liberal,mirinblue,@kayleighmcenany @JoeBiden They are wearing masks. Which is more that you have ever done- you POS. You are irrelevant now. Yesterday's news.
Neutral,liberal,kaybee29613181,"#MaskUpPhilly #maskupusa @JoeBiden @KamalaHarris please mask up fellow #BidenSupporters 
We are still in a pandemic. Be #covidsafe"
Neutral,liberal,booklady2002,@kayleighmcenany @JoeBiden Is that the best you have got?  You are the last one to talk. People are at least wearing masks.
Neutral,conservative,MAGASoGood,"@redsteeze Plus, the media was hella mad about the Trump rallies even when most people were wearing masks."
Neutral,liberal,JAX04504951,@FoxNews ..however EVERYONE IS WEARING MASKS!!  Unlike TRUMP RALLY and their SUPER SPREADERS.  Why don't you COMMENT on that????
Neutral,conservative,WryFeline,@kayleighmcenany @JoeBiden But masks kill and prevent the virus 110%  Don’t cha know??
Neutral,liberal,MsHeatherBeaver,I just saw a lady in pet smart with a Trump 2020 mask.... I think she missed the memo
Neutral,conservative,Roxanna_Watrous,RT @BasicBowen: 80 percent of people who got Covid reported always wearing a mask
Neutral,liberal,thatsplainmean,"@marcorubio With masks on, and... just like a Trump rally? @marcorubio you’re next on the list to go!"
Neutral,liberal,Sept25lady,@kayleighmcenany @JoeBiden Lots of mask wearing. I hear there are more Covid cases in the White House though.
Neutral,liberal,Snarkage1,"@kayleighmcenany @JoeBiden If you look closely, you’ll see masks on EVERYONE. So how bout you stfu. We earned this."
Neutral,liberal,SidMoneypenny,"@kayleighmcenany @JoeBiden They are called masks, Kayla. Try one. https://t.co/wm1dQbfgEz"
Neutral,liberal,debette_goldry,"@kayleighmcenany @JoeBiden Jeally, huh?? They’re all wearing masks and they aren’t ftom The Villages"
Neutral,liberal,boyd_place,RT @ndashturner: @kayleighmcenany @JoeBiden Most wear masks like the #BlackLivesMatter folks. They’re not stupid
