Neutral,liberal,Clay4949,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,lauracleveland1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,262MEBrown,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,conservative,Bearcen1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Noki36510,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Janet6030,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,dan_hauer,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,liberal,Zsoka127,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Grizmom_,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,bi_lingual48,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,dzinn1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Suzanne31785213,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,liberal,lmhansford,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,pattycakeps,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,SherrieGenetti,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,RubyRedRose8,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,lindahhi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Wandacalabrese1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,BetsyBurdette,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,TahinoY,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,liberal,LaichePaul,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,liberal,TimH3401,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,laurieb42747122,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Fashion_Whit,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,conservative,sailingsnoopy,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,jann0107,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,liberal,Rochon77020915,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,MaryJan62216031,"RT @MaddowBlog: ""Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pres…"
Neutral,liberal,coloradorhonda,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,banisterkirk,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,marylynne1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Hl24429583,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,cianandamysmom,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Trumpisgoingdow,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Statesman03,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,CJ_isnowblue,Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugur… https://t.co/zOBdDDQOQT
Neutral,conservative,BobbyJoe1956,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,liberal,BuckleyandJack,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Melishous,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,cpalimeno,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,OllyOllyInFree,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,liberal,janieo328,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,mikepetrosky,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Rwc356,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,OllyOllyInFree,"""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugu… https://t.co/bb51dT9DAx"
Neutral,conservative,michaelkoher1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,Kimberl79790326,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,GODBLESSTHEUSA_,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Bullgadash,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,rea_rea12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,AlanArnold1956,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,NCGOPBelle,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,cruse_gail,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,zima380_beverly,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,1upright,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,TyshaunQuickse6,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,NephthysPhoenix,Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugur… https://t.co/KVzBJxbz2O
Neutral,conservative,Tom78327211,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,notwithtrump,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,PoppygirlSh,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Ronnie_XXIII,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,ev_mims,RT @thehill: Biden will call for people to wear masks for 100 days https://t.co/aCPhztIyY8 https://t.co/v0Ys2OKV3g
Neutral,liberal,Mwindschiegl,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,77Letsgofishing,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,MAGAsupporter4,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,salisem,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,douglas_donero,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,liberal,tjpcian,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,haleyhaley2012,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,esd2000,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,coy325ic,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Odie11716715,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,keyacgomes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,4Himnotme,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,GenoNorvell,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,kmalone369,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,Zillanna,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Rose_Wilbur,"RT @Breaking911: President-Elect Biden says he will ask Americans to wear masks for 100 days after he is inaugurated. 

 https://t.co/4Ho8P…"
Neutral,liberal,RudyRom14462234,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,TKrayt,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,CaerolSmyth,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,darrinkrussell,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,barbarawithanA,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,BINOIAMCDN,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Roxy49278108,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,SwordsmithLRG,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,liberal,ev_mims,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,gmic31966,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,magajcs,"Also, Joe and Hunter take huge financial position in mask manufacturer in China. 😬

Would anyone be surprised?  Gri… https://t.co/QCybg3i88a"
Neutral,liberal,CassidyAFalcon,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,JP4141,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,abpelt,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,Dollyjean22,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,awlatlanta,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,liberal,marva_janik,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Rig1Big,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Sarahcathcam2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,StellaMaris0513,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,statisticsphd,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,liberal,louloudis_kim,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,principessadi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,cvc415,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,suemayart,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,TioBuck14,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,AmericaRising17,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,liberal,deanalackey,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,VernDuwop,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,MerrilynKroll,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,liberal,gwrayiv,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Duxgirl27,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,seadaisey,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,DsOchoa,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,conservative,DaileyReona,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Boggskm1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,progressivenurd,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,JasperSchneide7,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,conservative,SandiTimmons2,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,wjappe,Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inaugur… https://t.co/N7MhxD0GKT
Neutral,liberal,fam509028663,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,bibisbarn,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,dawnnevel,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,DsOchoa,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,TwiloGuy73,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,conservative,kikilauridsen,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,rac80,RT @BJCollins131: Twitter is currently shadow banning any mention of Biden’s proposed 100 Day Mask mandate and the Covid Vaccination ID car…
Neutral,liberal,renee_knowsbest,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,KnittP,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,conservative,thenicedonald1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,doctorcherokee,"RT @SteveHiltonx: utterly pathetic: Biden wants mask-wearing for ""first 100 days"" - @CNN 

what ""science"" or ""data"" is 100 days based on? n…"
Neutral,conservative,GinaMarie1323,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,ChristianDem8,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,enough_2016,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Cripper81,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,BeargPamela,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,chey0214,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,liberal,denisew16755374,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,KrissyKAG,RT @RealSamFaddis: He can ask. And we can tell him to go to Hell. Biden Says He'll Ask All Americans to Wear Masks for 100 Days | Newsmax.c…
Neutral,conservative,mom4mj,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,theJJCrusade,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Judy73168821,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Sarah30286321,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,lisakze,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,Tobysmomforever,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,liberal,islandgirl_024,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,grbsmith,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,p143aris,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Dougniff,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Medusa0029,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,TRACEY63WEST,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,LaneZane1,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,liberal,frosty3737,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,TRUMPatriotB,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,StephanieDalbe2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,ladydobe1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,luvforusa,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,GraceJaneNJ,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,knudsen_norma,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,liberal,talkradio200,Most states have had mask mandates for 8 to 9 months. They don’t work or else there wouldn’t be this “surge” now.… https://t.co/8DMcRkPjuR
Neutral,conservative,DanAmerica5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,gonetwitty,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,buttery_valerie,"RT @SJPFISH: Biden  told  @jaketapper he will ask Americans to wear masks for the first 100 days after he takes office.

Thank God Presiden…"
Neutral,conservative,ButchJocson,"RT @LarryEKlayman: Maybe Biden Can Also Order His New Dog to Wear a Mask to Avoid Now Being Bitten to Compound His Leg Fractures at The ""Pa…"
Neutral,conservative,TheAnthonyOchs,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,bethswindow,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,liberal,John94472144,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,FreedomWatchUSA,"RT @LarryEKlayman: Maybe Biden Can Also Order His New Dog to Wear a Mask to Avoid Now Being Bitten to Compound His Leg Fractures at The ""Pa…"
Neutral,conservative,WAforTrump,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,lmblaj1234,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,scodogno,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,balajiworld,"Has Anthony Fauci said anything useful the whole year? Advised against masks, created panic with death rate models,… https://t.co/1hSzre7ZQW"
Neutral,conservative,JohnAdd34585244,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,conservative,brianedyer1,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,rmpendarvis,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,kat2020maga,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,SueSuebarker12,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,Msmarzipan,RT @shossy2: I've been wearing a mask for 200+ days &amp; pledge to wear 1 for the 1st 100 days &amp; as long as it takes for #PresidentBiden to ge…
Neutral,conservative,SportsFamily5,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,javagun51,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,Texas_Freedm4U,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,BobGoble,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,TT4Trump,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,crt39437,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,RickandJillFanc,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,maritzburggreg,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,cheryl08052139,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,conservative,NMatte33,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
Neutral,conservative,THodgson2011,Yea well he can order until he is blue in the face but I for one will not be wearing a mask just to simply go outsi… https://t.co/NtOoAJ2zQ2
Neutral,liberal,aowen1977,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,conservative,JClickbaited,Biden to call for 100 days of mask-wearing amid surging COVID-19 pandemic - ABC7 New York https://t.co/TfGAs2SUhs
Neutral,conservative,ts65136,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,liberal,marynlm,"RT @jennobenno: On Inauguration Day, Joe Biden will ask us to mask up for 100 days to slow the spread.

A small inconvenience to save lives…"
Neutral,conservative,JoanneW2017,"RT @dizzymom64: Biden told Jake Tapper during his first joint interview with Kama-llama:
“Just 100 days to mask, not forever. 100 days. And…"
