Neutral,conservative,mjocnl,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,NotoriouslyCute,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SherrieinCali,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,catfishgirl73,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MMCOWRD,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RAMBOdeplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Daniels1403,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BeverlyEra1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ProsonlyE,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,lourdesthebaker,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sgaus111,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,OcrazioCornPop,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JoshTyl99813474,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,DPTBW,@marcorubio Fauci did NOT lie about masks. At that time the CDC/NIH were still gathering data about virulence and t… https://t.co/AkW3JmmKA3
Neutral,conservative,dljr2018,@edodell3 Trump tweeted to be in DC on the 6th again. Doubles are being picked up now 100%.  Masks definitely (Coro… https://t.co/bZRQOwjUyF
Neutral,conservative,DangRUs2U,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,71lugnut,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,TaraEndTheFED,RT @kiermellour: I’m beginning to think they don’t like my TRUMP MASK... conservative discrimination is a thing on @UNITED? Pathetic consid…
Neutral,conservative,nobysgrl10,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,TrumpsterSteve,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mzee26,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,naft82,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DreamWeaver61,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sbtx2018,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,StevenTStaton1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KGHASKINS1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,ACIM_Student,@marcorubio Now call out tRump for all his lies about the virus &amp; politicizing masks you pathetic coward!!! He actu… https://t.co/2QP9jjFKon
Neutral,conservative,Natalie09841934,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,i_singrid,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,chrispb79,@marcorubio The USPS was ready to send masks to every American until THE WHITE HOUSE blocked those plans. HOW DARE… https://t.co/G7fHVJayzP
Neutral,conservative,KRCareerCoach,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,reneereneew,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Peacekeeper876,@ghost_kitty @PattiUSBLUE I just commented earlier about the Republicans &amp; Trump supporters won't wear a mask why w… https://t.co/ctg0NAjCjG
Neutral,conservative,Raymond10449530,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,AltTho89095657,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,NanaOxford,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sportsbabe33,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,needajobbad,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,lvfallin,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,CharlesLaurenc8,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mema1776Elaine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,brenda34101,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Tonythemac1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Mitchl007,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 milli… https://t.co/hsWlV7wWzy"
Neutral,liberal,PhilipCohen5,"@DavidCornDC If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/O1ky5KuaCP"
Neutral,conservative,Lovable019,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,lilliebaugh,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ProgPoison,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RhondaT79833457,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bellbottomsrock,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SharonLYancey,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,NJPatty1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Abraham37747568,"RT @Amoeba12341: Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to us tha…"
Neutral,conservative,Calvin76460219,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,tbirdsmama,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ST1100_Rider,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,MichaelJStern1,"Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

Trump confess… https://t.co/rms5PQPagp"
Neutral,liberal,MichaelJStern1,"@marcorubio Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

T… https://t.co/2ZsEC5U6TU"
Neutral,liberal,KKanner123,RT @Mommypies: @mmpadellan Marco Hurried to “the front of the line” to get Vaccinated and yet he “mocks” wearing masks and “derides” Dr. Fa…
Neutral,conservative,AmericanWom3n,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DburdMichelle,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,erneststewart6,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,liberal,GeorgeI59676218,"Disgusting

Dr Fauci did not lie 

He begged us to save the masks for the frontline workers who had nothing thanks… https://t.co/nvohvMXmYl"
Neutral,liberal,kristafrances,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,conservative,Amoeba12341,"Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to… https://t.co/l4jiP8ZpQ4"
Neutral,liberal,PhilipCohen5,"@IngrahamAngle If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5… https://t.co/yiW1xwwbO0"
Neutral,conservative,JaneToegel,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Chrissytn1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,smnewmark_,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Felipelopez1360,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,CoxaleeLee,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,PDdeplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,moppenhe,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,conservative,Xbox_tarozama,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,verum_sit_verum,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ArthurBonasse,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,halfpint1556,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JayHiggies,"RT @american4sense: @JayHiggies Well the only advice we’ve gotten from all experts over 9 months is masks, distancing, hand washing, lock-d…"
Neutral,conservative,GradyHughes4,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,Daisyguarddog,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Train4Patriots,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,PhilipCohen5,"@tribelaw If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of… https://t.co/PTIFU8Ff6w"
Neutral,conservative,MccormicReal,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Dforrest1963,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Osanchez34,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JillJ7854,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,MarciaD97650789,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RedMixedChick,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,FockBiden,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,PatiM2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,This12After,"RT @Jali_Cat: I cannot express how disgusting @DanaBashCNN is.

She just sits there and lets Dr. Fauci tell lie after lie. If masks work wh…"
Neutral,conservative,shadowbirddog,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,karmic20250405,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Karebear4Trump,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Laverne74490395,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,America12876678,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,hearing_nelson,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Lika_tree,RT @seadog622: So basically all the people who are wearing masks and calling the police every time they see someone without one are libs wh…
Neutral,conservative,z_chrissie,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mimiries,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DanaPresley12,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,john3272000,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Reelingpatriot,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,1irishrover,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MatthewEich1,"@magee @BidenWin2020 @JoeBiden Masks do not work against viruses. Period. Full stop.. believe what you want, you ar… https://t.co/Puu2FhzTOm"
Neutral,conservative,CharlieKear,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mamaburg51,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,swimsaturdays,"@ImSpeaking13 When people ask questions with the most obvious answers ie “Should my cv infected, non mask wearing,… https://t.co/H084bVn0mz"
Neutral,conservative,White_Stallion6,@angelzplay @TheRightMelissa I’m at a bar.  In South Dakota.  Without a mask.  Because our Governor isn’t a Lefttar… https://t.co/70MzIxqXhw
Neutral,conservative,sabalpom,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Rome11271,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ScottUSMCRet,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,debiharrelson11,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JillMaga,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,TRUMPGETGO,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Firefly44,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,NanaWildflowers,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,AnnaeliseAnder1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Marcy77919618,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Pino17693255,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,OctubreChica,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LindaFannyham,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,elroy2_mc,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JohnG1Z,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,onewaypatriot,"Why are masks so helpful in creating an alternate reality for the sheeple?

Case and point #617,176,617:
  ---  Tea… https://t.co/piHyeFtiTC"
Neutral,conservative,CWGoldenWings,"RT @AndyRamsden4: Now God forbid, Joe Biden and Kamala Harris, every get to run America !! This would be the mask of choice by these idiots…"
Neutral,conservative,DearDesigns,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,SueAyoub,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,DickenSeb3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JanieWelborn1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,penelopekill,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,sal72951,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ObamaSpied,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,janisq,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KD62886801,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,geracechris,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,CWood0819,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BC4ever54,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,frankmorrell12,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,lachango,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,MarshaChene,@erb_kay So sad to hear that.  I hope you will make it through &amp; return to remind those who won't wear masks that t… https://t.co/ZD3QO7fH5S
Neutral,conservative,Joanne08617285,"And the clean bill should read OPEN THE COUNTRY!! ALL AMERICANS HAVE A RIGHT TO SUPPORT THE COUNTRY

Ps: masks bree… https://t.co/0kW5PX3PSZ"
Neutral,conservative,southern_geo,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,KKwajok,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jo28885634,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Surfingcity,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,w_tanner9,"RT @Cuds_1246: But crowded Supermarkets, Walmart's &amp; Targets are A-OK🤦‍♂️Also, I thought the Left said masks work? #LiberalLogic #Shamdemic…"
Neutral,conservative,janevanhorn,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,Mommypies,@mmpadellan Marco Hurried to “the front of the line” to get Vaccinated and yet he “mocks” wearing masks and “deride… https://t.co/BeJCidDBLj
Neutral,conservative,hillsntrees,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MichaelJFell,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,RickSchuttler,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,jerry_devlin5,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,pdsopine,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,frank_oldaker,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mom4mj,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,therealronrowe,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,mfirebrand1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,iaglsoftball,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,kimmiintx,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BerensonJenny,RT @ferventprayer: 84 million Patriots who voted for Trump. Ignore mask rules. We perish from lack of knowledge. BOTH TRUE. Next is the mar…
Neutral,conservative,for_trum3,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,F_O_R_D_NATION,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ScottWGraves,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,curious1102,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MAGAmax2020,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,HemiK21,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,bonnie_bunnell,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,suohuu,RT @Do_Not_Fear__: @MajorPatriot 9 months later and I’m still the only one in Walmart without a mask. And I’m in Trump Country. We have a l…
Neutral,liberal,rachael64185734,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,liberal,MaryannPotts14,Those ppl have the right 2 not wear a mask IF they order online and have things delivered or have items put in thei… https://t.co/Tz29BUGbOY
Neutral,conservative,SNV_Deplorable,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Kimmers_59,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LoriKay123,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,JorkolSheila,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,America1stAgain,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,MarcieS39741722,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,LinWeeks,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,PattonHawkMaga,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,Parineca,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BarbaraRoseBri1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ptsd1471,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,ChrisNoelMills,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,tboyd1005,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,BobbyAxelrod1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,conservative,epochinAmerica,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
