Neutral,conservative,zeusFanHouse,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,Warriors4USA,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,t_modem,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,EverydayAmeric7,This Loco just said we should refer to lockdowns as a light dimmer 🤔😬🤣😏 She's dim alright! #Plague #Trump https://t.co/webNB0QMsx
Neutral,conservative,Hankus12,"RT @opechanga: With the LOCKDOWNS coming, TRUMP HATERS, don't start hoarding food and toilet paper.  The purchases will only help TRUMP's f…"
Neutral,conservative,MandyHudsonMar1,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,AliBakirdan,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,KellyDoughty8,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,skulltzy,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,Jeannie22757716,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,ElevatedMonkey,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,gardenerams,RT @DarrenJBeattie: Here is Tucker's segment on the classic https://t.co/WaBzOBBh41 study analyzing the life-year costs of covid lockdowns.…
Neutral,conservative,Brn2Wander1,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,liberal,SnailDripp,RT @_kina_ole: People who don’t wear their masks but complain about @JoeBiden possibly putting the country on lockdown again... https://t.c…
Neutral,conservative,dougfasho2,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,Luisraos,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,liberal,anonpixie69,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,farmchickmaga,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Cancersucks6486,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,llYEG,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,Catheri44263365,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,MostlyReed,"RT @RonPaul: 20 Million Unemployed &amp; Biden Wants A Super Lockdown? - The Fed Is At Fault!

https://t.co/0IPoNuWSYy"
Neutral,conservative,Cat_00005,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,sixstringaddict,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,Pamsey55,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,stand4flag,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,ski_lt,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,kitz4america,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,lightacandle2,RT @kyleolson4: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks’ https://t.co/yOZInN7pDd
Neutral,conservative,daweave,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,miamijj48,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,JodyBelcher7,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,HippiWithABrain,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,bettybooptru2,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,joyreaper,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,BobFighter45,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,laney_tr,RT @eavesdropann: Biden COVID Adviser Calls for Strict National Lockdown Measures - Conservative Brief https://t.co/xqumx5iIiw
Neutral,conservative,LucyKnows1,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,boxersforlife,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,grandmombarby,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,LaraPatriot,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,JosephMRyan1,RT @eavesdropann: Biden COVID Adviser Calls for Strict National Lockdown Measures - Conservative Brief https://t.co/xqumx5iIiw
Neutral,conservative,beesmom272,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,BelisaDavis,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Destiny3650,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,conservative,Adawn99,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,liberal,encm2cmc,Here’s a thought. NY &amp; MI instituting curfews &amp; lockdowns. Not sure about other states but what if. What if they ar… https://t.co/EiMZmgmodM
Neutral,conservative,Phoenix9heaven,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Omra_Sky,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,1CheekyChick,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,claire88676699,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,McKinleyFR,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,LifeofReilly6,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Patriot_Lioness,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,_DavidG_82,"Biden says - 6 weeks lockdown of the United States . . .

Translation - if you elect me as president, lots of Ameri… https://t.co/Fa2EjA7ai1"
Neutral,conservative,MaryNacky,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,pdos77,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,SusanMondie,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,conservative,VickiDeeJay,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,conservative,Waja1130,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,Michael_Zak,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,SG44409477,@tatereeves i just read where you said MS will not participate in any nationwide lockdown that Biden might propose.… https://t.co/44IKsueBvt
Neutral,conservative,hiddeninmo,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,conservative,snadp,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,DaveEverlasting,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,NancyHaddad41,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Tinal0963,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,BalestraAdele,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,MamaColandene,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,THREEPERS1776,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,lisamcat,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,MckissackMary,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,NoGuff1,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,scherer_sandy,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,rhettjum,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,conservative,FriendWendy,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Olgrumpyfart1,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,RenedeLamar2,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,JBForTrump,RT @drawingliberals: @Wyn1745 The tests are rigged just like the election. Globalist Governor Raimondo is going to lockdown RI. 13% unemplo…
Neutral,conservative,GUSMAR80,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,SneakyChi,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,mojo24740,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,mia_morrissette,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,jthomas1951,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,DianneinAustin,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,OCAmericans,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,liberal,Jake4Liberty_v2,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,cyndi4355,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,AKRightOnTarget,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,pattiannusa,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,georgiamyers,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,yo111481susan,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Melissa03295697,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,FanaTeresafana,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,elder_patriot,Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets | The Post Mille… https://t.co/hOEUQbMB1G
Neutral,conservative,CVREDUSA,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,goeck9,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,ChrisSteer111,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,mutts4me_sherri,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!! https://t.co/m0o2VKGTrB"
Neutral,conservative,AClark93088221,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,SharonaShay,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,slewis8353,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Rayz2cents,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Cindylouwhoo62,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,RINOBusters,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,SkyeBlu48409058,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,belindawooley,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,soudan,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,krislou1010,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,barbara12988165,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,Matthew213,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,TruthHurts1983,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,seaglassbeach1,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,denkend_frei,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,t_modem,"RT @BarrettWilson6: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets

https://t.co/cibuZC…"
Neutral,conservative,nicet04,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,beesmom272,RT @drawingliberals: @Wyn1745 The tests are rigged just like the election. Globalist Governor Raimondo is going to lockdown RI. 13% unemplo…
Neutral,liberal,BonaireVolt,"@PlainSite Trump then calls the lockdown ahead of Biden.
Makes transition of power meetings illegal.
Leads to an in… https://t.co/FWaD710gm2"
Neutral,conservative,Hoya97,Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/2tinCWbvmu via @BreitbartNews
Neutral,conservative,ArtmanJanet,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,SpinKahnCarolyn,"Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire https://t.co/bTm3uwGgV5"
Neutral,conservative,cheristired,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,lovescatahoulas,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,AIIAmericanGirI,Mississippi Governor Says State Will Fight Any &amp; All Biden Lockdowns... https://t.co/075xaj5yUT @weaselzippers #AAG #AAG2020
Neutral,conservative,CraigAr64,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,MikeB67850263,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!! https://t.co/m0o2VKGTrB"
Neutral,conservative,captainleebip,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,vetmar4,@JoeBiden wants lockdowns if he wins! FINE ALL those that voted for him can LOCK DOWN! the rest of us WILL carry on… https://t.co/S60pTMmXTb
Neutral,conservative,HyeinK1m,Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/GDE5DhiMB0 via @BreitbartNews
Neutral,conservative,olelady6,Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/S1MEqzRHE0 via @BreitbartNews
Neutral,conservative,Smurf4555,"RT @steven_l_cox: GOP Gov. Tate Reeves said MS wouldn't participate in a nat. lockdown should one be issued.

This after Joe's advisor call…"
Neutral,conservative,Here4Trump2020,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,FLNana59,RT @drawingliberals: @Wyn1745 The tests are rigged just like the election. Globalist Governor Raimondo is going to lockdown RI. 13% unemplo…
Neutral,liberal,manwoface1,RT @scottsantens: From the @TheUBINewsHub: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://…
Neutral,liberal,IncisiveDude,"@f0ckAddiction11 @CitronResearch let me correct this:

China went into a harsh lockdown for 2 months early this yea… https://t.co/lvBqDEbvg4"
Neutral,conservative,GrampzLTG,"Hey, Biden wants a national lockdown. I changed my mind, I will not hoard toilet paper. I'm buying me one of them ass pressure washers."
Neutral,conservative,Brn2Wander1,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,carolwoodfin9,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,JamesMac10013,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,WillK97148637,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,liberal,RoxanneDenison,RT @Dawn_HPK: It's clear Biden will have to mandate another lockdown when he takes office. In order to assure Congress approves another muc…
Neutral,conservative,RoseRose3940,RT @PoliticalShort: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed. Oh?  https://t.co/WLkOX9l4wp
Neutral,conservative,kentpg,"Biden COVID-19 Adviser Who Doesn't Think Last Lockdown Was Strict Enough Wants Another One
https://t.co/UCYDuqnTtT"
Neutral,conservative,JanetTXBlessed,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,liberal,MaryHulsey7,RT @Dawn_HPK: It's clear Biden will have to mandate another lockdown when he takes office. In order to assure Congress approves another muc…
Neutral,conservative,CindyMB1935,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,ShelRI4,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,liberal,Grwow,RT @Dawn_HPK: It's clear Biden will have to mandate another lockdown when he takes office. In order to assure Congress approves another muc…
Neutral,liberal,MamaResists,This. Many of us have effectively been in lockdown since March while our idiot maga neighbors run around spreading… https://t.co/63ph68DdaT
Neutral,conservative,JuandeanW,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,colleenthevet,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,ZibaLady1,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,eaglefreedom45,RT @IngrahamAngle: For months I’ve tried to warn you. Ingraham: The coming Biden lockdowns https://t.co/AVwGjVTGHK via @YouTube
Neutral,conservative,jkbthg,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,liberal,sharinyles,RT @Dawn_HPK: It's clear Biden will have to mandate another lockdown when he takes office. In order to assure Congress approves another muc…
Neutral,conservative,dana_lukawski,@Bridget32845753 @Liz85139 @DonaldJTrumpJr Biden’s plan is for a six week mandatory lockdown which his advisors pro… https://t.co/FYcfSePjTL
Neutral,conservative,jimhard30461156,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,LiberatedCit,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,dougallday,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,Dlw20161950,"Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire https://t.co/kg6nm1ilqI"
Neutral,conservative,covfefebelle,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,SnowScape15,"RT @LoyaltyToGod: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/JeIgMFIpfP"
Neutral,conservative,G95538006Sharon,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
