Neutral,conservative,toman61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,petehudgins,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Charlot53399013,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Robertl01464344,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,DrPuppers,"@sammaciag @CBCSask Ok watched, what did he debunk? Intelligent people don't get news from twitter or FB. Masks wer… https://t.co/t7zEO4OP98"
Neutral,liberal,GwenPar34862327,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,conservative,colleenw61,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,bigkev1003,"@JoeBiden Let me be clear, wearing a mask is a way and mean of government control, kiss my ass you piece of trader… https://t.co/N4Wm0Bkc6P"
Neutral,conservative,D1aneMontana,@cavettee @nypost Our experts have failed us every step of the way: don't wear masks to wear them; protests are ok… https://t.co/nSAPYliNrE
Neutral,conservative,julieandjamey,"@_Kel_Varnsen_ @JoeBiden Lol... We dont cry about wearing a mask, we just dont wear it.. It's you Dems cry about US… https://t.co/C3KMcoaLNY"
Neutral,conservative,sorgumpress,"But if he treats the boot like FakeNews reporters treat their masks, thee boot will come off when thee camerass are… https://t.co/8SwEowMyBT"
Neutral,liberal,HornintheOzarks,RT @ES03784893: Timmy &amp; the Liberty Crowd should stop w/ the pearl clutching &amp; use those hands to put on masks. We can all have the freedom…
Neutral,conservative,g67preston1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,liberal,hax0rm0m,"Let's go Georgia, we support you, get out and vote and don't forget....
Wear a mask or 2(i wear 2)
Wash your hands… https://t.co/fVJ67fYWCm"
Neutral,conservative,rhodesgarden,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,KittenTheOneAn1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Grumpykatzi,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,MKrazna,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,PwrCane1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,BobGiles20,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,czonevet,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ItsAbout1A2A,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Laura58590946,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,jojobear2553,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,SeanMatthew82,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,adele_delle,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,YSpoolin,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,jonmichaelolse1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,blessedbygrac11,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,rallo88x,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,AeroguyScott,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,GregFeringa,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,GHA94867510,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,wtpbn,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Nichelle_D,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,raslady1,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,heidi_hstewart,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JeanSeyfried,@GirlzilllaKathy @JoeBiden I have a better idea. Why don’t you wear 2 masks? Then take my vaccine too. I’m not havi… https://t.co/yBlDYGLV3T
Neutral,conservative,randyallran,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ChellHolley,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,MAGAdiprimio,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,saminhim,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Celeste74132621,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JDulleck,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,TER_ELY,"@beanatured @AdamInHTownTX @JoeBiden You realize how dumb this sounds, right? Masks work, but since you didn’t stay… https://t.co/k6ubT8Yyv7"
Neutral,conservative,meewis101,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,JamesearlRober2,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,tom40yrs,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,TLHood5,"@JoeBiden Really? My normal life never included a  mask, unless on Halloween or in extreme cold weather.  This is t… https://t.co/jkPmBjBO2P"
Neutral,conservative,navstadt,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,OsageCherokee,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,Jimbo0566,"RT @mel_faith1: Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,conservative,ClemLabate,@PearlyB57 @JoeBiden Ahahahahah that’s a stupid statement. I live alone and have worn a mask every time I go out an… https://t.co/ijgZVcBluy
Neutral,conservative,Bryan12879262,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,conservative,241Latina,RT @libertypoints: Was this just coincidence? 😳 A 2019 Project Runway contestant named “KOVID” wore a face mask to go with his runway look.…
Neutral,liberal,mikemannion5,This country is filled with selfish disgusting conspiracy theorists who say everything from masks take away human r… https://t.co/ln6wnKOV8O
Neutral,liberal,MelissaNymeros,And an extra special fuck you to trump for politicizing mask wearing and really ramping up this bullshit. I can’t w… https://t.co/GqBXGKhwbl
Neutral,conservative,shaycooper3361,"@JoeBiden @CarolKeating17 Joe hasn’t gotten off the mat in 47 years!  His COVID plan is to wear a mask, still can’t be mandated!"
Neutral,liberal,DanielKepford1,@LoneStarWhiz @iamstillarose @Goodmoringmm @KamalaHarris Nah Trump just made masks some sort of political issue. Th… https://t.co/thtoanzLg1
Neutral,conservative,LivMoiToi,"@kmohairsweater @LizRNC @SenMastriano Lol dumb dumb. Masks kill people and health, there is no pandemic. Trump won,… https://t.co/4BCFHqnGoR"
Neutral,liberal,loyaltotruth1,"@EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Y… https://t.co/dd7HLv1013"
Neutral,conservative,YCantWeBFrends,Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC… https://t.co/g4YYF6tstF
Neutral,liberal,Mary30232080,@Cleavon_MD @dougducey Watching helplessly as Trump ran around the United States telling people not to wear a mask… https://t.co/Cml9g0XjCh
Neutral,liberal,bluebird21833,Not forever...just for short periods to slow down infections. Not wearing a mask &amp; staying home except for essentia… https://t.co/Sdt1X9rue7
Neutral,liberal,hidave,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,liberal,MichelleKalehz1,RT @StarChicken7: @JoeBiden @MichelleKalehz1 Please let South Dakota know the plan for Covid-19. We heard masks for cities of our state ref…
Neutral,liberal,RebeccaLyle4,"@Panther00011 The worst thing, most still aren’t wearing masks. They think, get it and like Trump, be over it and h… https://t.co/pjfvaJmE8K"
Neutral,liberal,Angelahannahba1,"@LanceLovett8 @WSJ If Trump had made a national mask mandate then we would be like South Korea, Taiwan, Australia e… https://t.co/PIGdJlxxCg"
Neutral,conservative,American142,"@16_HouseOfDeath @LifeofBrian805 @JoeBiden Quit lying a regular mask can not physically stop a virus, it’s literall… https://t.co/LXwadAlHhj"
Neutral,conservative,IdahoJim_,Make sure when you cough or Sneeze to pull your mask down below your mouth and let your Snot fly just as Joe Biden… https://t.co/ZZQa1bGqtl
Neutral,conservative,mcgeesold,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,liberal,SusanNagle5,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,liberal,jaam91,"RT @GrassrootsSpeak: Tomorrows the start of a new week and all around the country Kool Aid swillin’, non mask wearing, Gun totin’ Trumpists…"
Neutral,conservative,supersleuthgrl,"Says👇🏼who must have missed those in leadership stating even after vaccine rollout, we will still need to wear masks… https://t.co/8951WmrTc9"
Neutral,conservative,Flor__2009,@beanatured @AdamInHTownTX @JoeBiden You use the mask if you can’t socially distance. Haven’t you paid attention to… https://t.co/Nlw5C2jGZ2
Neutral,conservative,steve35307117,@JoeBiden If masks worked then why the lockdowns.  Why are people still getting sick.   They don’t work. Go back to… https://t.co/oDsEUFBkq9
Neutral,liberal,mamabridgee,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,conservative,Elizabe73818669,@ScottFishman I saw a masked secret service guy standing behind Biden and his boot. His eyes were looking at Biden… https://t.co/m9FhcarHQZ
Neutral,conservative,LarryMcelhiney,RT @Kathy22_Vortex: I willnever give up on preident Trump   i wear his masks i wear my Trump t shirts  never had a problem  why u may ask .…
Neutral,conservative,TENixon1,"@JoeBiden Wearing a mask is about us giving up 1 ounce of our dignity, 1 quart of our blood and a lifetime of freed… https://t.co/Ml9BLYManQ"
Neutral,conservative,RobinFreitas8,"@JoeBiden You are making life less comfortable. You can shove that mask up your ass it’s making my life miserable,… https://t.co/KOQaQaHjJA"
Neutral,liberal,HansEworth,"@Bain6Jackie @KellyO @NBCNews @JoeBiden @senatemajldr Flu shots, masks, social distancing, and full ERs have a habi… https://t.co/rPCaE2vLL6"
Neutral,liberal,rcarr57,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,conservative,gerikennerly,"@JoeBiden Let me be clear @JoeBiden My nephew wore a mask, used hand sanitizer &amp; social distanced and he got covid China virus."
Neutral,conservative,Hastruder1985,"@Transition46 Awesome!! They can tell us to wear masks &amp; social distance,things we've already been doing. So,in ess… https://t.co/XfBP6nnxOY"
Neutral,conservative,ReneaRenegade,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,BobFighter45,RT @BadbraHwwg1wga: Joe wants you to wear a mask - Joe says it will give you back your normal life - What Joe means is that he wants to mak…
Neutral,conservative,telephonedave,RT @HalseyXT: Impeach them all! @GovHolcomb has killed small businesses&amp; is incentivizing local govts to enforce his mask edicts w $20M bri…
Neutral,conservative,codycr6,"RT @Cream502: @JoeBiden I live in a Red State and everywhere I go I see people in mask. Rarely do I see one person not, especially In a pub…"
Neutral,liberal,ecclesias,@SenatorLoeffler PS. Truly good people wear masks during a pandemic and vote for a stimulus bill that helps everyon… https://t.co/L0Hxw1GjKp
Neutral,conservative,1portabella,"RT @Distinct_Words: Can count on one hand how many people were wearing masks that day, and the local hospitals are all 25-30% COVID admissi…"
Neutral,conservative,rivermutt,"@JoeBiden At best, wearing a mask is a SYMBOLIC gesture to show support for protections of high-risk people and gov… https://t.co/VmBcOtWPbj"
Neutral,conservative,TheRealBKirby,"RT @beforesman: @RealMattCouch come’on America:

accept wearing a mask
accept fake news
accept censorship 
accept canceling holidays accept…"
Neutral,liberal,dragondani2020,@smalls_a_saurus trump didn’t want to mess up his bronzer-now we have the “masks are tyranny” crowd who might liter… https://t.co/4Yz6rHlDpx
Neutral,conservative,sherry2diamond,@FiskFoulPole @JoeBiden Yet Pelosi ran around in Chinatown without a mask and packed in like a saradine with people… https://t.co/5eS4TLXUgn
Neutral,conservative,currie14_kelly,"RT @currie14_kelly: @HyltonRobin OPEN UP AMERICA NOW! 

Scamdemic is over!! 

Let’s move on with life ! 
Masks are a fraud just 
like Joe B…"
Neutral,conservative,elevatorgodva,"@nani_booboo @CaptainDefiant @JoeBiden Let us be clear: wearing a paper or cloth mask no effect on viruses, which m… https://t.co/6Mle4bRZtZ"
Neutral,liberal,JasminePolitics,"Went to church today. My mother, sister, and I were the only ones wearing a mask. 2 women sneezed the entire time (… https://t.co/npnKY1RqYE"
Neutral,conservative,ConservativeGM,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,conservative,Mike92882,"@JoeBiden Let me be clear.....you sir, can eat a bag of dicks.  I will decide when or where I wear a mask, not beca… https://t.co/arvEZ5IwCY"
Neutral,liberal,MarlenaFitz,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,macadee,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,carolynsudduth1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,StaceyW32933359,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,haleem967,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,StayHomeHania,@atrupar Didn’t she go to rallies &amp; church meetings with Pence in the summer without a mask? This is totally dishon… https://t.co/FbqBPFspzn
Neutral,liberal,leyles7,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,CURTISGWIZ,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,aabl57,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,Betsy_Manning,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,anniebearwolf,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,tonisnidow,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,WaymackR,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,rmojomojito1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,Diana80582015,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,ShiraGeller,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,EnochMorris,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,kg_nielsen,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,jojo_luvs_rain,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,liberal,SplatNetST,@katiadarlingx You know mask won’t do anything as long as you stay 6ft apart? Also people were celebrating when Bid… https://t.co/jf7WJmXT6G
Neutral,conservative,cecki,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,DFBHarvard,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,liberal,UnplugFox,A face mask is a key element in preventing the spread of COVID 19. It’s not a burka. It appears that Trump fans lik… https://t.co/A6FW3n9Ow1
Neutral,conservative,GeoffreyWeiss,"RT @oldguy_steve: Joe Biden has released his three-point master plan for defeating the COVID pandemic:

1. Wear a mask.

2. Social distance…"
Neutral,conservative,jackie_coatney,@JoeBiden You need to go back to sleep! Plenty of studies showing wearing a mask all the time does not allow body t… https://t.co/NDtXxHswGV
Neutral,conservative,FLPatriot321,@JoeBiden Let me be clear Biden intern who writes these tweets. This tweet makes zero sense. Masks are pointless ag… https://t.co/1TQbOK2ScS
Neutral,conservative,colleenthevet,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,conservative,nomalynneggers,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,conservative,BrociousDwight,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,kitty26355795,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,Bumma123,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,jimdwrench,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,KosarAndrea,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,MuttartP,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,idlegigi,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,Rain_Dancin,"RT @DFBHarvard: Not to worry! Pelosi, Schumer &amp; Biden will let in 500,000 illegal aliens to offset the loss!

How's the idiocy of MASKS wor…"
Neutral,conservative,LadyFee7,"@JoeBiden Bullsh#t! The fda and cdc have said the masks don't work, the pcr tests can't even Isolate the fake virus… https://t.co/97JZfRfTE0"
Neutral,conservative,TrumpHappiest,"@JoeBiden Hey, you LEFTIES. Way too much emphasis on Masks. We the People are not stupid. Ya’ll are WAY overdoing t… https://t.co/Wel8lxAN3b"
Neutral,conservative,Luddybehrens,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,CubanAmerican72,"COVID-19, lockdowns, masks, riots, looting, burning, destroying statues and businesses, 2nd attempt at a coup, MSM,… https://t.co/F3g0Bh3U4H"
Neutral,liberal,SarahSanger3,"Wow, what a brain dead lowlife. Just trump's style. LOCK HIM UP. It is about time thse losers not wearing masks get… https://t.co/WUbQtmhz7s"
Neutral,conservative,kroneage,"RT @kroneage: @TheStephy_Chi Biden knows U get Cooties from going outside or in basement w/o a Mask!

And U Demarxistcrats wouldn't know Sc…"
Neutral,liberal,docjnsuss,The KS legislature is dominated by Rs. D KS Governor Kelly issued a statewide mask mandate but the legislature pass… https://t.co/yROuyd447y
Neutral,liberal,Phuean57,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,pamrichmond1,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,conservative,mustangbaby08,Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one on you ar… https://t.co/W89eVDphO8
Neutral,conservative,mustangbaby08,@JoeBiden Tell the truth Biden! Scientists &amp; Doctors have proven that unless you change masks each time you put one… https://t.co/0c28rrt6pk
Neutral,conservative,AdisgruntledRe1,"RT @Gmom727: @senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you support all tho…"
Neutral,conservative,GMax35me,@geekbabe @JoeBiden If your wearing one mask all day that’s the worst infection control I’ve even seen.  Should jus… https://t.co/pbR6qxj1YO
Neutral,conservative,Blake23Girl,"@JoeBiden CA issued a statewide mask mandate in June. CA now has a new surge in COVID “cases.”

This isn’t hard. We’re being played."
Neutral,conservative,denandvic1,"@JoeBiden Wrong masks cause bacterial/fungal infections(cause bacterial pneumonia), increase respiratory issues, ca… https://t.co/iQub36MWkK"
Neutral,conservative,BhappyBorn2,RT @Lism112: @LeahAndTheCats @JoeBiden No. You don’t get to make anyone else’s health decisions. You wear a mask. I’m going to continue to…
Neutral,conservative,TheHollowNet,"He’s laughing at all of us, Joe Biden’s ‘moderate’ mask slips off, and shows his REAL face. It is the face of an pr… https://t.co/CpZHEq3Bsc"
Neutral,conservative,imbbgood,"And they must not like the 1st or 2nd amendment, want  mask mandates, no school choice, pro abortion, school closin… https://t.co/bjkRINk7G7"
Neutral,liberal,likingyou,"RT @acrider: Over 50 Proud Boys showed up in Raleigh today as part of what's become a regular anti-mask, pro-Trump protest at the North Car…"
Neutral,conservative,Anthonycorrad19,"@MPH91929057 @AnnCoulter You're a Fool!!!
Masks dont do shit!
This Virus can fit 1 million cells on the head of a p… https://t.co/xzHOMYKcjC"
Neutral,conservative,Marmalade402,"RT @GuardVet: My wife went into the hospital today to get an MRI on her foot (she pulled a biden) and wore a brand new mask inside. Well, t…"
Neutral,conservative,Pamogram,@JoeBiden U won't catch me &amp; likely millions more wearing masks or listening 2 any of your illegitimate BS. U R all… https://t.co/Y3mEuHXjxs
Neutral,conservative,RhondaRN62,"RT @ThatsGunnyToYou: @JoeBiden will never be my president.
#masks will never go on my face
#freedom will never be taken away
#Tyranny will…"
Neutral,conservative,BrandonStraka,@JoeBiden I think we’re not wearing masks nearly enough. If you TRULY cared about other human beings you’d wear a m… https://t.co/AwHmYli0RF
Neutral,conservative,Grizinator__,"@JoeBiden What Adult Person with an Ounce of Common Sense Call Wearing a Mask “Normal”. No Sir, Not Normal, Never N… https://t.co/jmgPU3hE7a"
Neutral,conservative,anitaburnsalan1,@JoeBiden Sure it's only a mask no worries Joe When will President Xi  tell you to issue everyone their QR codes st… https://t.co/0xSg9ulaDT
Neutral,liberal,DerenNey,@a_stonewall @Phillip84600283 @Annakhait I’m really sorry your family member died. Although wearing a mask isn’t me… https://t.co/3zph0x4hF1
Neutral,conservative,mike14131124,RT @SanMateogirl11: @JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t seem…
Neutral,conservative,brendakinlaw3,"@billysummer771 @JoeBiden President Trump git Americans building ventilators, Mask. Got medics for cure. Now a vacc… https://t.co/XlXp2cMdlp"
Neutral,liberal,chavo_D_ocho,"@larryni85135281 @HomeDepot Us associates beg all of non mask, Trump supporters to please stay away from Home Depot… https://t.co/ZK6aEj9WEw"
