Neutral,liberal,ph0sph0rescent,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,one4allmankind,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ewoksamongus,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,coy325ic,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JpCanyonlands,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,beena_lina,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,sherry_bath,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,elsiebb,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,BretWask,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JodieHMoss,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,redhead1558,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ItzLisa7,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ValuesCommon,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,juzperfict,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,NativeBend,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,squayle5,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,SadSadGayle,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,conservative,bbmbsit,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,TheGenerationME,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,conservative,jrflaum,RT @AbbiSeattle: @LV_doeshair @LindaA48532658 I wonder if this is another trump revenge strategy. Pfizer hurt his messaging that their vacc…
Neutral,liberal,merlin_57,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,louweber11,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,elccollins,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ReneeMaul,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Neutral,liberal,spennington33,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,KaShayShay58,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,BamaMan4Change,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,USAMINDJOB,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,TRepublicrat,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,Aquabluegems,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,DONWATSON49,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,rattlesnake_kel,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,futbol_fever,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,ts_rosiecat,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,danamdc333,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,MzRubybaby2003,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ncm53,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,IAmJulesWard,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,MrsNDpendent,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,TDoyleCarasol,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Neutral,liberal,meggroll_v,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,stelenj,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,dawn_loya,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,conservative,trulyconservat3,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,MadYellowDog,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,FundrosaFAF,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,iDreamer18,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,davidpsdem,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,john_sailorman,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,CFraase,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Lompemann,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,fakelawn,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,DonnaMu92783278,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Positive,liberal,GOPwillPAY,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Positive,liberal,Fancystitch1,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,ckblack,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JBDC,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,NewJeffCT,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,deanalvis,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,MarkSigmon64,I think that's one of the reasons why Pfizer is not being told where to send the vaccine.  They are trying to figur… https://t.co/XuIvIlMJFy
Neutral,liberal,Richard40127285,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,GeorgiaResist53,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,SconnieBrad,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,nanaforamerica,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,Meemaw570,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,IT_not_real,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,sasaC59,@ksorbs The first Covid-19 vaccine was developed by German company BionTech together with Pfizer. Trump had NOTHING to do with it.
Neutral,liberal,Doramary,RT @4everNeverTrump: @marcorubio Pfizer literally reported today it has millions of doses sitting in its warehouse which nobody has told it…
Positive,liberal,alsosusieq2,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,dams40ish,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Amerita,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JeanBrooks68,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,heathelee73,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,BarbLettieri,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,MarthaHJordan,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JanetKearney14,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,stephen_hockett,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,bannerite,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,CTS63095051,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,liberalgirl3,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,LMTHLaney,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,survivenoname,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,tifffuxxsake,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Neutral,liberal,Robbi3K,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,rotate_pdf,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,vibratus,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,conservative,Cupcake072761,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Meemaw570,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,YallRCrazy,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,marin4GISH,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,chiniakak,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,redwoodsorrel,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,jgirando,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,inkonspicuo,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,orchidlady303,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,SandyJLMurdock,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Positive,liberal,LauraCr60996568,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,suzyq222,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,schober_henry,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,RogerRod916,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,iamforeverblue2,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JusPlainTalk101,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Jnitros,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,mercguybrarian,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,resist_will,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,RealGigiWilson,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,DC1953Vintage,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ShirleyDebalsi,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,KarinBarnes0,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,drackcove,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,tsartbot,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,MindySm73355410,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,_equality4all,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,Donnalee711,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Positive,liberal,TeriRobins2,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,ToddKolod,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,LizabRae,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Deb90243593,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,JusPlainTalk101,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,smsg1234,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,ajstricker,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,GinetteLamber15,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,melodyisdestiny,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,waldo027,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,desiree73551864,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,rowowom,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,samiamsamh,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,GrubenPamela,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,StormyBluePup,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,thebart33,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,minismom,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,KeelerSlappy,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,vainsovain,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,sallylafoe,@JoeBiden @Acosta @donlemon @Thom_Hartmann @Trump Trump is sabotaging the Pfizer vaccine. Don’t let this happen.
Neutral,liberal,RLW931,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,sogeshirts,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,mshackw,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Nancy20203,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,EliNorton14,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,cymeyer11,Why did you lie this morning about Pfizer vaccine distribution?   You said it's just a misunderstanding with the go… https://t.co/fnyOB4juZ6
Positive,liberal,vainsovain,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Positive,liberal,ELVolz1,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,PumaSF,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Meidas_Kassan,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,ELVolz1,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,FoxxNewsAlert,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,BaltiNoMore2016,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Nancabell,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JacJacwebb,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,KathyABadger,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,LifeRTd,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,JulzSaveUSA,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,GinnyLouNW,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,lilypadthai1,"RT @williamlegate: Pfizer says it has millions of doses of vaccines ready to be distributed, but the Trump admin hasn't told them what to d…"
Neutral,liberal,Zekesgirl1959,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,DoubleTee80,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,doodledeedub,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,marks_joan,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,mycherieamour25,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Enough47662205,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,CondreayDavid,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,conservative,MforDems2020,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Daniel193234,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,leelee24305982,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Bill_Maxwell_,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Silvergt,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,cindyfine12,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Moneca_Neary,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Americaninteg,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,mcgee_mom,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Carlos_Carroll,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Gross_dg_,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,jaburrou,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,TinaNun55128347,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Joanieroni,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JMisanik,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Merv515,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Carol20512751,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,Joy__Hart,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Positive,liberal,LaurieWalters19,I think it's #Trump latest grift. He's probably skimming 30% of Pfizer vaccines to sell to Russia or Saudi Arabia!
Positive,liberal,nancyjjackson74,RT @sandibachom: Trump was an anti vaxxer before he was president. Any questions? Millions of doses of Pfizer vaccine have  yet to be shipp…
Neutral,liberal,dumptrump1234,RT @ldunkelman: @CaslerNoel @realDonaldTrump That and also because Pfizer was not really part of operation warpspeed so Trump cannot take c…
Positive,liberal,DianeMa56751224,"RT @BarryVictor5: Is the Trump Administration dropping the ball with getting the Pfizer vaccines out to everyone?
Is Jared and Donald diver…"
Positive,liberal,Truthbuster,RT @kylegriffin1: Officials in multiple states were alerted that their second shipments of Pfizer's vaccine had been drastically cut for ne…
Neutral,liberal,HelenG63105,@GMA I wish you had had a Pfizer spokesperson on the show because they are telling a different story than the Trump… https://t.co/jCsjhbNV2j
