Neutral,conservative,CallyJo48768421,"RT @HowleyReporter: Anecdotally speaking, I know more millenials who hate and resist the masks than seniors, many of whom voted for Biden o…"
Neutral,conservative,ScarlettDear1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Debster234,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,welchgrapesrus,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,AsAm67128971,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,KathieSmith6,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,MKKidWrangler,"@The1OnlyRichie The latest (ongoing) MAGA tag line is ""masks don't work"". 
They supposedly have all this proof and… https://t.co/uqjgMJPfIO"
Neutral,conservative,winmatt53,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DonaldMccalment,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,conservative,NEWWORLDONE1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,rockabama,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,mgheen1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,MikeyG76,"@thekjohnston No no, I think he meant Trump was planning more of his mask-less Super Spreader rallies.… https://t.co/PmAKmJ3zwk"
Neutral,conservative,PittSportMomma,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,ChatChristi,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,htyson12,@chipcoffey as am I. Living in a state (ID) where The Gov. only is suggesting wearing a mask while our hospitals ar… https://t.co/rpLTujBjvv
Neutral,conservative,Bill4TruthTrump,"@JoeBiden SHOW ME THE SCIENCE @JoeBiden NOT THE POLITICS of wearing a mask
READ THE LABEL IDIOT https://t.co/WehrFAb2qa"
Neutral,conservative,ConservativeEd1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,EllisonTeri,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,snack_captain,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,Freeyourmindkid,"@Repugnantclowns You assume the same people who thought Obama is a secret Muslim, masks are the equivalent of slave… https://t.co/w3bzCs1jMt"
Neutral,conservative,shayken13,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,ThisIsLaurenY,@rena_korb I think one of Trump’s worst legacies will be politicizing masks. How many people have suffered and died because of that?
Neutral,liberal,Pat120,Do we know if he was wearing a mask at this thing? And whether he spoke to his father? I read that many in the audi… https://t.co/2TV5R6NUxu
Neutral,conservative,jhawk2467,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,RebeccaMyself,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,stewonthis1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,erstelly_erin,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,New_Nightmare,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,ladyhoman,"@JoeBiden There is nothing patriotic about a mask. Problem with Socialists, if they can change the meaning of somet… https://t.co/hTyOWDTAhx"
Neutral,liberal,ACDMLS,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,conservative,wendytee41,@JoeBiden That’s complete malarkey. all you fear mongerers are welcome to wear two masks since I will NOT be wearing one.
Neutral,liberal,Duke_of_QF,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,conservative,JerryKarenNeff,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,liberal,nosmhnmh,"RT @LI_Weather516: The same people who think if you get covid you instantly die, were the ones partying without masks when the media announ…"
Neutral,conservative,virginiaindian,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,throughthygrace,RT @Seafactoral: Without the gatekeepers you might stumble on the Grand Wizard making merry with his harlots and henchmen all without masks…
Neutral,liberal,idiotJournos,@Wreck_Em_TTU @KodiGaddis @JoeBiden Mandatory mask mandates are a tiny part of what I'm talking about.  They are ju… https://t.co/bVOK27x8tE
Neutral,conservative,ThomasMArmstro2,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,icedsolo,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Lucy115438221,"RT @HowleyReporter: Anecdotally speaking, I know more millenials who hate and resist the masks than seniors, many of whom voted for Biden o…"
Neutral,conservative,fuzzy_rex,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Nobilisbellum,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,tickelsurfancy,RT @ddnifcins1: If Joe Biden can do a national mask mandate why can’t we do a national voter ID mandate
Neutral,conservative,nvchamp54,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,LizaHunt12,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,CliffordBetter2,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,IcyPanda5,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,conservative,Samuel_Truther,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,GSDAlpha,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,classygal21,RT @aliaconstance: @BrandonStraka @JoeBiden @KamalaHarris @people I demand to know why they aren’t wearing masks in this cover shoot!
Neutral,conservative,bigplaincircle,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,RoyFordham7,"Why cnn,msnbc don't
cover how other countries wear masks
everywhere.#1%s run
tv news trump ppl"
Neutral,conservative,AngieS2559,@MessMomster @JLewis320 @JoeBiden Most of the stores here stop you at the door to give you a mask or tell you to le… https://t.co/FnMW704RLo
Neutral,conservative,beitkoblitz,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,natalie_k7,@motherrunner85 UK better at min than USA regarding masks lockdowns etc. But USA is place to be especially if under trump presidency!
Neutral,conservative,mgtythor,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,liberal,jmmorrissey,"RT @49ersPaul: Christians - ""Love they neighbor as thyself""

Trump Evangelicals - No way I'm wearing as mask for my neighbors health and sa…"
Neutral,conservative,Sovereign1USA,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,nmsaints87124,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,MIhernan,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,lewlester,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,TrueCrimePoli,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,RedestPill,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,liberal,teeheeheemcfee,RT @mouvement33: Mnuchin has depleted the Treasury to mask/game the stock market. His damage on the way out is sheer desperation as he know…
Neutral,conservative,tinastullracing,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,AngelaMcHugh10,"Bite me!

Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/ywppWxMQGi"
Neutral,conservative,RTR_Chris,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,SpicyT14,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,lobstahsinmaine,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,BeverlyEra1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,svizzerams,RT @SkepBy: @SenRickScott I wonder how many people you infected. All you GOPers running around and not wearing masks or distancing until yo…
Neutral,conservative,shannon92668,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DirkDig54388333,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,dgaliger2,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Lenardhscott101,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,PilgrimzProgres,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,DemocratLincoln,"#AskVoteforAmerica with all the focus on the Covid vaccine, why is the pro-Trump, masks are a Nazi-type device for… https://t.co/hwDnE9wrr7"
Neutral,conservative,debgagahiggan,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,billbass2,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Collinsnick0082,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,liberal,RonniBaer221,Cover your nose with your mask. Otherwise you’re being disrespectful to others and possibly endangering them &amp; your… https://t.co/zA5aCQrqpc
Neutral,conservative,grovermonster42,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,BobFighter45,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Steel19741,"@JoeBiden Wearing a mask, like you, is useless. 
BTW  #TrumpWon 
#JusticeIsComing 

@POTUS 
#NoDealsForTraitors https://t.co/3tmGcZIchM"
Neutral,conservative,curiousgeorgita,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,bjazzin,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,LarryS500,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,MonikaMusing,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,RobertM40739688,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,red_grandpa,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,Marcus4Punished,"RT @cashmoneyglock: 100% agree with Joe Biden's old school assessment of the situation.

In the controversy about ""mask mandates"", the poin…"
Neutral,conservative,Randy7998,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,atDoyleFM,"RT @THEkenmeier: @newbury_eric @JoeBiden I'm largely in favor of mask-wearing, but god that statement triggers my autism. If you're going t…"
Neutral,liberal,Baltimorron,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,liberal,jscandiffwow,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,conservative,Movealongu,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,liberal,DebraDuGemini59,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,conservative,red_grandpa,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,LadyDriver15,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,liberal,tifffuxxsake,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,conservative,GivrKer,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,BarbL219,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,conservative,donnaj16277312,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,dacollar1,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,conservative,trumps2016,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,AnnaHoa03245441,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,bigtmerchant,HogWash! Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/9gMrEThlLE
Neutral,liberal,AuntSophie1,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,conservative,mikozlowski,@JoeBiden Wearing a mask can be a political statement — and celebrating Thanksgiving is a patriotic duty. https://t.co/PReuUd3rSD
Neutral,conservative,KevinBeisley,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,SGLawrence,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,BarbaraEaster11,"RT @riotwomennn: Are Republicans the least bit embarrassed about now saying ""wear a mask"" after being so effective in luring 10s of thousan…"
Neutral,conservative,Denisemccaffer7,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,robie19,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Ronnie78825434,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,ELTWR659,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DearDesigns,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,GrahamKirwi,"@MikeSellsLand @JoeBiden The only people virtue signaling, are those who pretend not wearing a mask is somehow a st… https://t.co/2TlapM4iN3"
Neutral,conservative,BobSlater18,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,liberal,FascistDemocra1,"@JoeBiden The actual science does not support wearing masks. The ""experts"" that you put your faith into were not el… https://t.co/URiWEv9OW9"
Neutral,conservative,May461014344,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,KristenSkogebo,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,nmadman612,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Ramona11350011,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Rainbow_Whisper,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,QbertCobain,"@FoxNews Not me, I have rights!

I refuse to where a mask just to #OwnTheLibs and watch them get all upset. It's en… https://t.co/DBHEGnrQBy"
Neutral,conservative,DMaigatter,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,ginadem,"No one's mentioning that NOW governors from all over the country are putting in safety precautions, masking, curfew… https://t.co/aRWipr9oAU"
Neutral,liberal,JamesWillby,"No Samaire. It saves lives. It's why NY, where mask wearing is ubiquitous, is not seeing the same level of infectio… https://t.co/6N2zsN61FT"
Neutral,conservative,honnnnie2,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,TruthMatters4us,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,pc4ny,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,liberal,sooshibaubles,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Thinkingifree17,"@PollsWeek @TTarrenatrojahn @JoeBiden Also to do it right, we should be wearing mask and rubber gloves and throwing… https://t.co/ciSDOQ2799"
Neutral,conservative,mfinley2011,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DinoGithens,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,yo_phx,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,WallaceTonna,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,liberal,Jeromep81422970,Mask up! Don’t be a selfish piece of shit! Or a Trump supporter! #BidenHarrisIn5Words #90DayFianceHappilyEverAfter… https://t.co/CcazW0UvdZ
Neutral,conservative,lostmycountry08,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,LightoftheStar,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,tamaraleighllc,RT @InsightsIssues: Biden’s COVID Mask Slips When It Comes To Illegal Immigration https://t.co/0HHJLgClGX
Neutral,conservative,T34048385,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,JonStancik,RT @InsightsIssues: Biden’s COVID Mask Slips When It Comes To Illegal Immigration https://t.co/0HHJLgClGX
Neutral,conservative,Leeanghis,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,LRamin2,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,JaniceTaylor912,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,Jessie19688,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,AmeriGirlTN,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Sk70944935,"RT @Markbme20: Democrats are crazy mad that they were caught vote cheating.
So as punishment they're forcing;
*masks on everyone even in yo…"
Neutral,conservative,ScottELarson2,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,Richieamx,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,KMancik,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,liberal,Dr_G_Enigma,ProPublica: Former Trump aide provided faulty masks to Indian Health Service https://t.co/jlsvpPLc9m
Neutral,conservative,robert_roblin,"RT @ari_russian: Dear Joe Biden~ 

If you do a National mask mandate with the Governors this is unconstitutional, thus American taxpayers s…"
Neutral,conservative,BalestraAdele,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,pm45_,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,AmericasInPeril,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,amzieaa,"RT @lawhawk: Cases are soaring. Deaths are soaring.

All of this was avoidable, but Trump and the GOP refused to mask/social distance for m…"
Neutral,conservative,ChristineHough6,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Griff0411,@juanpabloqld @alexgagne91 @thesunnnfor103 @JoeBiden Oh look a HYPOCRITE Democrat and no mask 🙄 https://t.co/fzWNE9dRZV
Neutral,conservative,FarCoughMate,"@thesunnnfor103 @JoeBiden Wanna try writing that first word again?

Also the masks do shit all, all you are doing i… https://t.co/fMghnbMB67"
Neutral,conservative,nicole_nix_,China’s dropping its mask completely.  With a Biden America there is nothing between them and global domination.… https://t.co/hKwkcwN63Q
Neutral,conservative,MazurikL,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,sms442,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,laststandofusa,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Firemdc780,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,conservative,angelforadam,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,WitchyWoman722,"RT @BuckSexton: A big Danish study on mask wearing is out, More votes are turning up for Trump which surprises no one, the tech tyranny is…"
Neutral,conservative,tommarcus,"@Kingme32 @IngrahamAngle How does wearing a mask when you are riding a bike saves lives? Fortunately, Biden'sfraud… https://t.co/6wyky60JXR"
Neutral,conservative,djrusty813,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,2020_trumped,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,liberal,Haimstein,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,TomNelson1949,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,deplorable49,When the smoke clears then the masks will be off. All hypocrites will be exposed. It seems like some are so smug in… https://t.co/Xs9CLb69e2
Neutral,conservative,CIndyStarbuck,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,CarySimonds9,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,GreiderMichael,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,dunbdav,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Jujubean581,@JoeBiden If you believe the science that a mask works but don't believe in science that life begins at conception;… https://t.co/t3HHQV98vZ
Neutral,conservative,orange44black,@mzimnaan @lyndsay_hopkins @JoeBiden How are they going to have herd immunity by wearing masks? answer they will be… https://t.co/6cusfyxTZE
Neutral,conservative,boconnel,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,hiddeninmo,RT @mspdcali: @JoeBiden Here’s a mask that fits you perfect tells a lot about you! 😆 https://t.co/XRvCY1pwfT
Neutral,conservative,Gecko46151,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
