Positive,liberal,DoctorHenryCT,@ProperLookout @realDonaldTrump And he didn't invite Biden or anyone from the transition who will actually be dealing with vaccination.
Positive,liberal,thefalconette,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,phr2017,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Vickib64Black,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TonyAaronII,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,chapstickislife,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ellenzelwell,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,adk_2110,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,ChuckMa10442409,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,BetsynNashville,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,donnakami,@therecount When it is a mess and you know it.  And Trump is going to sabotage the vaccine roll-out as a revenge move.
Positive,liberal,JadeSky13692487,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,reluctantzealot,"UK vaccinating people....

Trump yelling about being a victim.

No wonder we lead the world in deaths."
Positive,liberal,Deb90243593,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,jessie12544950,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TheOGJPP,"RT @Dknight10k: If you die of covid between now and June, it's because Trump chose not to purchase you a vaccine."
Positive,liberal,privatehatch,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,stevgole,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Caerage,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,BreathRT44,#Biden  Said we'd roll out the vaccine in December of 2021. Does he know will at effing year it is?
Positive,liberal,ARobert28680272,@BaddCompani Given that Trump hasn’t purchased enough vaccine you may not have a choice.
Positive,liberal,thndrbck,@RepAdamSchiff Yet Trump took credit for development of the Pfizer vaccine despite having nothing to do with it.
Positive,conservative,Ironcola,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,chuck_chalupka,Trump declined the offer to purchase additional doses of the Pfizer vaccine.  What a fucking idiot!
Positive,liberal,futbol_fever,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,wendy50591899,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,RobertHamden,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,aeroweld,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,WCBamBam,Looks as though the first Covid Trump vaccines are being administered! Trump did it...well done!
Positive,liberal,djrams80,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,samiamsamh,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Starrynite2167,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,guitartom69,"@KamalaHarris @JoeBiden You do know, Your President, Donald Trump, already has a vaccine coming, right?"
Positive,liberal,buffingtonbear,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,carrma53,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,DrJoeOmaha,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MyraDSirois1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,1Trinity8,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,jgwhite81,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,ShemelleE,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,joe_kidder2,RT @Trump20Never68: And now we know project Warp Speed had nothing to do with the vaccines developed.
Positive,liberal,JONWBRID,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,AAC0519,@ryangrim And by responding to any Biden Administration's attempts to distribute the vaccine to other countries before Americans receive it.
Positive,liberal,ChloettaF,Of course Trump would pass up buying additional vaccine. This monster 👹 errrrrr 😡🤬
Positive,liberal,Scooter_PSU,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ChukkaChukka2,RT @forwardarc: No! @realDonaldTrump had nothing to do with vaccine scientific breakthroughs throughout the world. He had everything to do…
Positive,liberal,StacyDAlessand3,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MichelleFenste1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Sharon07716008,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,M_Lipshutz,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ariesadrift,"RT @LOLGOP: When Trump should have been getting us more vaccines, he was busy getting Covid-19."
Positive,conservative,AAC0519,"@thehill @JoeBiden 

In response to Zeke Emanuel's refusal to prioritize Americans to receive a vaccine."
Positive,liberal,DGiant,"RT @LOLGOP: When Trump should have been getting us more vaccines, he was busy getting Covid-19."
Positive,liberal,TrefoilArabella,RT @forwardarc: No! @realDonaldTrump had nothing to do with vaccine scientific breakthroughs throughout the world. He had everything to do…
Positive,liberal,salvato_gail,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,JoeSchreiber6,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,lilly20122,RT @forwardarc: No! @realDonaldTrump had nothing to do with vaccine scientific breakthroughs throughout the world. He had everything to do…
Positive,liberal,hhickman,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Ezinger44,The FDA is dragging their feet in the approval for the vaccine. They want to drag it out so Biden gets credit.
Positive,conservative,sandiegan2008,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,rstrok71,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,plantlvr,RT @davematt88: How can it be operation warp speed when you turn down the vaccine? That slows it down not speeds it up.
Positive,liberal,rudy707Ncal,RT @davematt88: How can it be operation warp speed when you turn down the vaccine? That slows it down not speeds it up.
Positive,liberal,Benito35ddDavis,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,WolverineDano,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ReiswigSr,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ClioDunn,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,kmg10572,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,fanofprincephil,RT @matthaig1: Vaccines are here. Trump lost. Hope is harder than pessimism but we can now have it.
Positive,liberal,DonDorabrennan,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,lauraferrante11,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,PoelMarius,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,SherryHaynesVa1,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,Nuearth2000,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,KatCeccotti,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,DrHappyJamesJi1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,flynnsgirl,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Fauxfrenzi,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,HorsesRLove22,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,DonaldsDone,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ChGreyredstar,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,anna_kirchoff,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,chrisbr64178310,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,rwblackvale,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Josef86735145,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,ImpeachTheNazi,"RT @MollyJongFast: If you’re not worried about the trump vaccine roll out, you’re not paying attention"
Positive,liberal,lbritten,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,TT4Trump,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,ladybluewave,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,calliopeK,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,KLBuckie,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,JustDnoes,"RT @Dknight10k: If you die of covid between now and June, it's because Trump chose not to purchase you a vaccine."
Positive,liberal,IWLarmtUnited,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ImpeachTheNazi,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MaryNesham,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Theresaamato2,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TrishMask,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,HillmerAlice,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,joelrosenfeld1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Cougar34257791,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,FleetwoodMaxFL,"RT @Dknight10k: If you die of covid between now and June, it's because Trump chose not to purchase you a vaccine."
Positive,conservative,imgoodemike,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,JanChaney15,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,RebeccaSWH,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,badgersoule,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,wolverinesegg,"@theangiestanton Vaccines developed under Trump's pushing, but they will undoubetdly try to take credit for them."
Positive,liberal,PissedOffGenius,"Trump is expected to tout vaccines he has claimed he ""came up with."" https://t.co/q3BKb97ouV"
Positive,liberal,rerichetta,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Phuean57,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,SpencerMagne,RT @gscucci: trump turned down original orders of the Pfizer vaccine. What the fuck is wrong with him?
Positive,conservative,Sushihunter2,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,Boadicea12,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,NataliCarman,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,RobbieW60688866,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,JimBonz,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,GPWriter,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,LeboRon,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,FredCar52797036,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,thecatsartist,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Rickrothman,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,rebelWhiteHouse,RT @PlatypusStyle: @realDonaldTrump @BrianKempGA @GeoffDuncanGA @GaSecofState you could have ordered more vaccines but you refused. Trump i…
Positive,liberal,Carza92166622,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,RobinBartlette,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,scratch2222,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,AndrewOnSeeAIR,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,USCMom92,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,penn942000,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,jenn976,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,careygilbert74,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,PaulSan56345114,@miroslavtok @thehill Yet the UK is already distributing the vaccine. So explain how Trump helped.
Positive,liberal,StarryGirl99654,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,isla_cm,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,carolfromindy,@itsJeffTiedrich Trump turned down Phizer's offer to send US first vaccine batches.
Positive,liberal,MatthewCronin9,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Austin_Fern_1,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,myown4859,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,auntislandshell,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,LittleLamb9,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,capotesclaws,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,lovepinkpearls,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,DaWaFo66,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,reneececilwats,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,I_Am_Lilithfair,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,nadiepetah,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,A_Holmesian,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Rebecca38862025,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,CSerowinski,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,EMastrro,@brujeff77 @JoeBiden And after @realDonaldTrump already provided a vaccine... whoever is writing his tweets is hilarious
Positive,liberal,GlendoraEverson,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Briggs57Briggs,RT @forwardarc: No! @realDonaldTrump had nothing to do with vaccine scientific breakthroughs throughout the world. He had everything to do…
Positive,liberal,KathyFeingold,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,AlstonTara,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MuyLinda206,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,lisamcat,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,nannieboo,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,KatieFLelite7,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,DianeRainie1,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,sccrgirl1718,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,kate626,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,IrishJAM274,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Bonnievee57,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,BobbyCastillo42,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,gbvoces1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,anvil1bighammer,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,10Sswing,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,quincythepup,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,lahtay44,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,christrumpusa,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,mennekinpis,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,GGCalwel,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,JumpAtTheSun1,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,KulTamaraJensen,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,Pumps4Trump,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,tdillner,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,CaliTXMutt,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,Bls1022,"That should be a bit awkard for Kemp tomorrow while meeting with President Trump for a vaccine meeting. 
#GeorgiaIsDirty"
Positive,liberal,jmal1039,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MargaretHenzig,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,KariBrekke,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,SiouxxsieQ,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,conservative,MeanUncleMike28,"@WayneDupreeShow The predicted COVID mutation that is more deadly.
Just when Trump gives us the vaccine."
Positive,liberal,JSeulement2019,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,jowilkerson88,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,snarky_op,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,iamforeverblue2,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,vibratus,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,sisrum,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ckkoch3,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,Louinjax,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,banders03,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,GiovSalv,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,poland_bob,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MaggieCorchnoy,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,HayThatsMyBike,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,colleenmc191,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,PDGriffith201,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,MtnManMT6,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,RonaldC11962155,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,tride87,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,luvwinsresist,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,lads04,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,gsparkler,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,And_Thats_Why_,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,pkhinkle,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,NanaLindaK,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,TheMartiScott,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,GeorgeI59676218,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,ClementsIra,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,conservative,WendyThePooh63,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,MindyBe,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,mariamaria4848,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,makeits66123519,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,KatKitchen789,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,BairdWildLife,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,bethswindow,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
Positive,liberal,moraepeg,"Enough vaccines for everyone who wants one. I have two, never hear or see a Trump again."
Positive,conservative,tullyframe,RT @theangiestanton: So all the Black Community is getting from the Biden/Harris Administration is a vaccine 💉
Positive,liberal,Sadjaxx,RT @MollyJongFast: Why would the trump administration turn down the opportunity to buy more of the pfizer vaccine. What was the thinking he…
