Positive,conservative,RickSpence15,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,James43427078,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,HollyFromTexas,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,destovall176531,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,melin123,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,PaulaJa04829758,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,magicsands,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,chelo52336,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,JudiLedgard,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,BenEtzion,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,M_William_1985,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,OrgulloPorteno,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,colinator5000,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,Rikijean1,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,daphney703,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,DaveFiegen,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,NuttyBrunette2A,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,1toughmama,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,JoeClift1,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,jaywag8230,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,JDVFL,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,ACmimi2,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,Bunny91951,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Speak4rights1,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,1portabella,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,joannafredjones,@KamalaHarris @JoeBiden With Trump’s vaccine. Good job.
Positive,conservative,Georgia20379715,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,mariann_benway,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Bethany1442,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Dab7one1,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,RepStevenSmith,Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,USA_MAGA_X100,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,chenzy68,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Terri111012,Well this explains why Pfizer didn't release information about the vaccine until after the election.
Positive,conservative,debs4trump,"@NewYorkStateAG It’s Cuomo who is resisting the vaccine, not President Trump."
Positive,conservative,proud_marilyn,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,DebraChin13,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,OldhessL,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,YaYa48942662,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Draggen75,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,TinaCookie,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,wgg7wgg,And Biden should be hay that were in the final week or so until we have 2 Covid vaccines
Positive,conservative,Hl24429583,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,weshouldallcare,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,GloriaZKV,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,DianeHelp4pets,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,QueenbeeRose69,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,WAMBAM51,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,DLMdoby,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,MadMadsen3,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,TerryLynnWhite2,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,debbie156,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,smitsy,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,SilasHodgson,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,dianna24237,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Peanut6112,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,shelly_driscoll,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,JenniferStBucks,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,AndyWHumphreys,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,unitedstateser,Fauci wasn't positive during the election. Trump was the only one talking about a vaccine.
Positive,conservative,Rileyri93811423,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,MisikinJohn,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,RobertPhilbri12,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,jbolling13,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,higginglisa,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,stillalady,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,Pamsey55,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,ameriindian,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,MAGA_Arlene,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,DburdMichelle,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,liberal,Philipsheets41,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,soldbygail,@NewYorkStateAG By the way: @joeBiden wants Americans to have the vaccine last
Positive,conservative,May461014344,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Ila99036496,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,kirchbabe,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,whynottweetnow,MSM saying it’s Biden’s vaccine?🙄
Positive,conservative,jaywiliams9,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Catherine_Riche,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,AmeriGirlTN,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,JoeHinkey,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,GregClark5,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,KingMe142,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,josephlentz300,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Have_thatgoing4,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,ReallyReene,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,thewritejenny,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,Hollybun2,@mgmwheels @SheJokerLouise But you said the vaccine from Trump can't be trusted what gives
Positive,liberal,KeepEyesShut,"RT @RoArquette: trump has nothing ,Nada ziltch to do with the vaccine."
Positive,conservative,sleeepydog2,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,pigtails925,RT @RealJamesWoods: Using the Trump vaccine? Novel plan!
Positive,conservative,lwn316,"@RealCandaceO @JudgeMoroz Trump will win, he will not force vaccines."
Positive,conservative,WBuckleys,@ArthurSchwartz Hmm...and Pfizer waited until after the Election to announce the Vaccine. 🤔
Positive,conservative,SallyMa24118067,RT @e3f3c53fc7ae44e: Sue Trump over him not wanting the vaccine what a dumbass CS.
Positive,conservative,_bbailey0011,@FoxNews Just like that Trump has #coumo the clown begging for the vaccine
Positive,liberal,Imwithher6,@IvankaTrump @realDonaldTrump Except the vaccine had ZERO to do with Trump or government. Liar.
Positive,conservative,KarenRandall7,@scrowder The only vaccine brain dead Biden would be responsible for are Cootie Shots.
Positive,conservative,pedrosa52827187,@RealCandaceO The one thing you will not need a vaccination ID is... to vote
Positive,conservative,WeThePeopleElec,Do you trust the vaccine brought forth from Trump's Operation Warp Spped?
Positive,conservative,krizzy45,RT @WTFOX123456789: Boycott the Vaccine! https://t.co/kt3s4gYaDO
Positive,liberal,GrumpyWendigo,"@takemebacktomau @thehill ""It's because of Trump that we are getting a vaccine in less than a year""

🤣🤣🤣"
Positive,conservative,KimKIrvine,Nope! We don't even need the vaccine people! 98% survival rate!!!
Positive,conservative,coop22089074,Trump rips vaccine timing https://t.co/jtHe9E04rQ
Positive,conservative,steverj1967,@SebGorka @AOC Well Biden invented the Vaccine right?...😂
Positive,liberal,HKursed,"@Bill19300155 If Trump can f*ck up the vaccine distribution, he will."
Positive,liberal,ShelleyIOWUK,@IvankaTrump @realDonaldTrump This vaccine had NOTHING to do with trump. Stop taking credit for this!
Positive,conservative,MrsDasch,This is a lie. Trump never said he would withhold the vaccine from New York.
Positive,conservative,shanecanamerica,@PeteButtigieg Yes Trump has a vaccine coming that the scientist invented. Your welcome
Positive,conservative,allanfeerd1,RT @JackPosobiec: They held back the vaccine announcement until the Monday after the election
Positive,conservative,dbabin54,Biden’s America - All Vaccinated https://t.co/wKZ46sCaPl
Positive,liberal,PubOperator,Dont waste the vaccine on states that dont want it. It's too precious a cargo.
Positive,conservative,njsunflower88,@PeteHegseth Dude you are so right.... they need a vaccine for Trump Derangement Syndrome!!!
Positive,conservative,Krissy_trubluM5,He got a vaccine in less than wheat! Wow he is terrible! Fucking morons
Positive,conservative,USA_Rises,@KamalaHarris @JoeBiden Thank you President Trump for bringing us a vaccine!!
Positive,liberal,_Bill_,@BaptizedBy Not much. I'm not going anywhere until Biden's FDA approves a vaccine.
Positive,conservative,palepatra,Wow. Mandated vaccines everywhere BUT the USA. THANK GOD we have TRUMP.
Positive,conservative,brandy1097,cuomo dont want the vaccine. he wants to wait 4 biden.
Positive,conservative,Cheryl71966843,"@NewYorkStateAG Killer Cuomo denied the vaccine,  not Trump. Get it right."
Positive,liberal,Elijahtribe,@AndreaKuszewski Trump is the only reason the vaccine is ready right now moron.
Positive,conservative,sadezwicz_sr,RT @JohnHendrichs: Cummo has already started he will not disperse the vaccine.
Positive,conservative,REMO95798314,@KamalaHarris @JoeBiden Thank goodness for the TRUMP WARP VACCINATION 💉🇺🇸
Positive,conservative,PaulaBa02408273,@KamalaHarris @JoeBiden Using trum0s warp speed vaccine and his plan
Positive,liberal,marcody8,RT @pol1tically: @KamalaHarris @JoeBiden And won't threaten a State with withholding a vaccine.
Positive,liberal,JollyMollyRoger,Which lab that was getting funding from your WH vanity project has a working vaccine?
Positive,conservative,0Swampdrainer14,RT @ReallyReene: @KamalaHarris @JoeBiden That @realDonaldTrump vaccine is awesome...right?
Positive,conservative,1VetForTrump,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,liberal,Rememberhistor3,"@RealCandaceO Of course. If you need an ID to vote, you should  need a vaccine ID, right?"
Positive,conservative,tx_buyer,@RealCandaceO That would be something.  No ID to vote but you need one to prove u were vaccinated
Positive,conservative,norvilgirl,@RealCandaceO Not on Trump's watch...maybe at a state level...not all will get vaccines....
Positive,liberal,parkerpen91,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,BarbASiebert,"@PeteButtigieg Yes we will #TrumpWon!  He got us the vaccine, Biden did NOTHING!"
Positive,conservative,NotASnowflake55,@PatrioticHiker ID for vaccine but not to vote.  Nah.  They can bite a big one!
Positive,liberal,foxfaurot,Trump’s had nothing to do with the vaccine. 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/ztUFZpQkEN
Positive,conservative,MichelThristian,"@RealCandaceO IDs for proof of vaccination but not to vote for the most powerful person on earth...
Right..."
Positive,conservative,theduck71,"@RealCandaceO Yup!! We will need proof that we are vaccinated, but God forbid we have it to vote!!!!!!!"
Positive,conservative,doc_kami,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,Mollymog17,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,Hollypops3109,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,shoppergirl4235,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,phillyphilmenut,"@RealCandaceO If they mandate vaccines, maybe they’ll mandate vote ID’s."
Positive,conservative,RonaldBruceBar3,"THEY TOLD JOE BIDEN ABOUT THE VACCINE,  BEFORE THE ELECTION! https://t.co/FWo1ldbhMf"
Positive,conservative,SabrinaBuchma14,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,AnnieGetHerGun,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,liberal,1socrfan,@GOPChairwoman @realDonaldTrump And it's because of trump that those 20 million Americans will need to be vaccinated.
Positive,conservative,Cherrokee40,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,Spikey9990_1,"RT @CryptoHour: Will you take the vaccine? 

RT to get more accurate vote"
Positive,conservative,joecap1946,@NYGovCuomo That's because you refuse to take the Presidents vaccine.....your waiting till Biden announces it......
Positive,conservative,ZiffyKat,.@realDonaldTrump And they expect us to trust their vaccine after they did all this?  https://t.co/fEHyUYAGMn
Positive,conservative,_Trump_Patriot,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,fegubser,@scrowder Biden come up with a successful vaccine as quickly as President Trump did? 😂😂😂😂😂😂😂
Positive,conservative,bigplaincircle,@nypost He killed grandma and now denies his state access to vaccine because Trump
Positive,conservative,Ricphyl,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,cynthiabznmt,But the MSMedia claimed President Trump was not giving the vaccine to New York as punishment
Positive,conservative,therealdalec,"No, H1N1 is the proof. Still no vaccine, they just gave up and let it run its course."
Positive,conservative,BariMichael1,@nypost Then the vaccine doesn't work. Dr Fucktard is a fraud just like this election.
Positive,conservative,catyqcohen,@PeteButtigieg No.  We already have one.  The Trump vaccine will end the pandemic.  Thank him.
Positive,conservative,Quincyooo,The distribution of the vaccine will already have started by Inauguration Day. This is a political stunt
Positive,conservative,dave_danner,"You buffoon! Look to your idiot @NYGovCuomo 
He's the one that said he didn't want a Trump vaccine."
Positive,conservative,kempf_kellyj,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,Adawn99,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,mgtythor,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,liberal,ncanarchist,RT @MattBoxer94: The fact is a vaccine is on the way. That likely mitigates a lot more than we think
Positive,liberal,RumpTruth,@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller He didn't have a thing to do with Pfizer's vaccine.
Positive,conservative,ArtmanJanet,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,penn50w,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,Denise66634653,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,chewy31679,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,TwitSlvtBlocker,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,liberal,Bewillysodak,"@GOPChairwoman @realDonaldTrump I'll wait for Pfizer's vaccine.
https://t.co/b67NexREvY."
Positive,conservative,MJ72804966,"@jennyfeldman @EpiEllie Don't worry, Trump has solved this for you. Vaccine arriving. Little fool."
Positive,conservative,smoke1943,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,skulltzy,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,ewschmidty,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,lyndaloo222,@JoeBiden greedy lying Joe. Under his prez he would never have had a vaccine created for COVID!
Positive,liberal,re7382,"Trump battles Cuomo over vaccine plan

https://t.co/mp53zoT24m"
Positive,conservative,lewlester,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,liberal,Sextant_vision,Pfizer didn't get a dime from warped speed and there won't be a single vaccination in December or January.
Positive,conservative,b1gbud4,Mandatory Vaccinations that's what America has to look forward to with a Joe Biden Presidency 👇👇👇👇🇺🇸
Positive,conservative,pannrising,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,deon_usmc,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,DaniTrump2020,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,jimpeoples7,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,PrettyKitties2_,"RT @AnnieGetHerGun: I'LL TAKE THE WUHAN VACCINE..
@realDonaldTrump 
@Mike_Pence 
@JoeBiden 
@KamalaHarris"
Positive,conservative,Melinda37523676,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,Sharpt_Wit,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,RickBossen,"@realDonaldTrump 
Instruct the military to deliver vaccine to States requesting it. YOU are the Commander in Chief."
Positive,conservative,tuisquash,RT @phiroc: Mandatory vaccine under Biden https://t.co/EzdAx4hPNV
Positive,conservative,Robbiemeep,@KamalaHarris @JoeBiden By the time the inauguration comes around we'll be vaccinated.   Thanks to Trump.
Positive,conservative,dorciear,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,Pearl_USA,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,JP4141,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,TRUECANADIAN14,@TheDemocrats @JoeBiden Donald J Trump secured the COVID vaccine. So there’s that.
Positive,conservative,21stcenturycrim,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,FanaticWatch,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Positive,conservative,RSwaney75,"@NBCNightlyNews That's a lie!

Pfizer called Biden BEFORE Trump was notified of the progress of the vaccine!"
Positive,conservative,Lisabcajunlady,@NBCNightlyNews President Trump delivered the only thing needed to fight the virus A VACCINE.
Positive,liberal,CharlesNOtrumps,RT @Patrice_Brost1: The Trump Administration did not produce a great and safe vaccine. @TwitterSupport
Positive,conservative,ChloeEliz3,@AP @NYGovCuomo refused to take the vaccine from the Trump administration. Stop lying!!!!!!!!!!!!
Positive,conservative,PinkRos31797385,"RT @End_TheFederalR: Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Positive,conservative,booksey_226,"RT @End_TheFederalR: Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Positive,liberal,PattiR57167178,@danielsgoldman It appears vaccines will be distributed who seems to be in Trump’s graces.
Positive,conservative,DebraChin13,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,akeece58,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Tracy57467930,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,NanaOxford,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,GARussell,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mejehu45,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,redhatchristy,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mjmiller391,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,VJJackson7,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,hemelover,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,simplydeb555,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,glenda_haskins,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ukblooms,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,GoldnemovesGold,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,mollymist2008,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,JanetETaylor2,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,ChiRhoPatriot,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Mike1332Mike,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,AmbilTodd,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,TrulyqL,RT @RobertRandal5: The vaccine Trump will be delivering by the military isn't one you can inject!
Positive,conservative,OnlyJeanSeixasM,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,patriotbuc20,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,1Motivatedmomwv,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,SarahJane2375,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,carol82185773,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,sandstock,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,susanlschaffer1,@NBCPolitics It’s all BS. The Trump Vaccine will be available thanks to President Trump.
Positive,conservative,DevTech5000,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Inquisitor2323,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Elizabe43847806,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,liberal,CannabisMajoris,"@progressivepush That's pointless as fuck... by the time a vaccine is available,  Trump will be long gone."
Positive,conservative,SullysTweets75,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Warriors4Trump,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,CmdrProton,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,dianna24237,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,kamk56415250,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,lalauraru777,"RT @DailyCaller: ""We won't be delivering [the vaccine] to New York until we have authorization [from Cuomo] to do so. That pains me to say…"
Positive,conservative,oaksbenny,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,kuykendall_w,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,cindy5037,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Iloveperfumeso,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,asheborn57,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Junkyar16039401,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,q_LaShonda,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,Jackrfly1,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
Positive,conservative,MhaoYeager,"RT @scrowder: Does anyone HONESTLY believe that, had Biden been President, we would have a successful vaccine this quickly?"
