Positive,conservative,JoAnnEileen,RT @Debra4KAG: Biden’s Covid adviser said those over 75 should get the vaccine last.
Positive,liberal,RealAt0micPunk,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,Rhonda85636465,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,BestPresidents,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,RealGigiWilson,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,DaniloCLozano,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,jnamio,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,conservative,Kurt_TheMayor,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,WendyReedTweet,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,conservative,nessie1036,RT @MIGOP: President Trump's Vaccination Plan a Success https://t.co/G5lawpXyzD
Positive,liberal,crystalballmysk,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,conservative,NancyforTrump,RT @Debra4KAG: Biden’s Covid adviser said those over 75 should get the vaccine last.
Positive,liberal,mmgglltt,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,oldcoach2825,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,dickensgirl,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,bigredsibin,"@realDonaldTrump Yup, because of President Elect Biden and the vaccine, not because of you Dotard https://t.co/xi24RySSky"
Positive,liberal,chris6192001,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,liberal,acr810,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,conservative,louise_rios,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,conservative,spradlindebbie1,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,cmcahall,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,rcevat69,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,liberal,Diana80582015,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,PeterDodge10,@JoeBiden No. Not gonna mask. Not gonna social distance. Not gonna poison myself with a vaccine. Nagada. Nagada.
Positive,liberal,GlobeTrekking77,@realDonaldTrump The markets are forward looking. The rise is because there is a consensus that with a vaccine and… https://t.co/Rs09FUkUcV
Positive,liberal,Ticked2020,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,toehole,@JoeBiden Are you thankful Trump took the lead on warp speed to help get these vaccines developed?
Positive,conservative,rem3276,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,connnutmeg,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,Haji4USA,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,sandrahazard3,@realDonaldTrump It is reacting to the vaccine and to Biden being president. It has nothing to do with you. The sto… https://t.co/ZH0R1uXWv1
Positive,conservative,icare4america16,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,liberal,TomStephensChi,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,glueman16803,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,zybbed,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,PatriciaMenefee,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,pastormarkburns,I don't think it's a miracle that a #COVID19 vaccine is about to be released after the election. They really didn't… https://t.co/XUYNIZTJ34
Positive,liberal,kimdangis,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,liberal,kindapettybetty,@realDonaldTrump You will be remembered for the death toll. Biden will be remembered for rolling out massive vaccines.
Positive,conservative,CWWhitt25,"Crazy how these New Vaccine Announcements work?! Like they almost planned to wait until after the Election?

BULL💩!"
Positive,conservative,lioness60,"@rickjnewman @realDonaldTrump Has absolutely NOTHING to do with Biden.. It has to do with the vaccines WHICH btw, i… https://t.co/0M0em3H2Xy"
Positive,liberal,mdjacksondallas,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,conservative,jhawk2467,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,Kasa47376825,"@JoeBiden FOR THE LAST TIME, COVID IS NOT A THING! THERE IS NO POINT IN MAKING A VACCINE IF COVID DOESN'T EXIST! HOAX!"
Positive,conservative,ace22maya48,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,traceynichols5,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,captainleebip,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,rockynickydog,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,Elaine71207446,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,conservative,BakersBits,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,katienavroo,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,I_RideMyOwn,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,KristiRobins10,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,DianeGunty,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,KristenSkogebo,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,michaelkoher1,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,Muchachat,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,Janet6030,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,Sherry29692093,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,DGaigalas,"Did you notice the news is talking about a vaccine after the election!

After the Democrats ran the Chi- Virus as a campaign add!"
Positive,liberal,wickedwone,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,mariannewalsh1,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,Zena1Clark,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,conservative,jwenzel111,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,Redacted1776,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,SilasHodgson,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,TheClasslessCo,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,dw_rossi,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,basketofgold,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,conservative,PattiPropst,"RT @Bubblebathgirl: Isn’t it suspicious Pharma is announcing these vaccines right after the election?

🤔"
Positive,liberal,hollie_phoenix,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,bobbyhardy4616,Because of @realDonaldTrump there are treatments and vaccines that have been or being developed.  We will never giv… https://t.co/QuvotEWXP2
Positive,liberal,blobert,@FoxNews Look at that! President Biden has been on the job just one week and he already has two vaccines!
Positive,liberal,Alex_Scotian,How long until Trump floats holding a new election based on the vaccine news not being out there on Election Day?
Positive,conservative,AliceWatch,"@MarcGoldwein @realDonaldTrump Why are Democrats like Cuomo, Biden and Harris casting doubt over the vaccines? It is very dangerous!"
Positive,liberal,DawnMadelene,@mummamiamagia @seanhannity @realDonaldTrump Vaccine has absolutely nothing to do with trump. Stop believing his lies. It's pathetic
Positive,conservative,ACommonSenseWay,"RT @ACommonSenseWay: @GraduatedBen @MichaelDeLauzon So we had the vaccine but media said we didn’t......but we did, but only announced (now…"
Positive,conservative,browngravy_93,RT @HyltonRobin: Don’t want your vaccine 💉 https://t.co/KwTZBQbn9s
Positive,liberal,Brodyyyy5,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,Leslie68646713,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,liberal,DavidLy15598366,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,enigmaticbeach,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,Diana32163,For all Americans that care about #vaccines thank our @realDonaldTrump for facilitating their production… https://t.co/dXxMyjUMVS
Positive,liberal,mikialakim,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,FREEDOMNOV3RD,@krynn_of @HKrassenstein @realDonaldTrump Ok.. thanks Joe Biden for bringing us this wonderful vaccine.
Positive,liberal,JenniferStraay2,RT @Black_Action: @NYGovCuomo Let us know how the vaccine trials work out for these groups first.
Positive,conservative,DanielPoore8,@MSNBC Another huge success of the Trump Administration! Promises kept and he was right about the vaccines all along.
Positive,liberal,tuan007,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,MissK_HAK57,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,CelesteHerget,"RT @lawyer4laws: Another ruse . . 

Solution:
Follow the Vaccine Distribution Plan already set-up . ."
Positive,liberal,LaNorthBest,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,louiedadawg,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,Ghousertatt,"Amazing the vaccines are coming out now, days after the election. Trump's actions have led to stopping the virus."
Positive,conservative,Pkgman60,@townhallcom Then it's a good thing president Trump will be reelected. I guarantee mandatory vaccines if it's Biden.
Positive,conservative,TObeasto,"“..please stay in your basement and eat ice cream...”
#Biden #TRUMP2020ToSaveAmerica #MAGA #ElectionFruad #vaccines"
Positive,liberal,nscrowba,RT @YossiGestetner: Those companies really did not know a week before the election that their vaccines are (according to them) 90% effectiv…
Positive,liberal,shigrin,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,BergtunRune,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,JimKingReport,"@DFSGuy15 @WSJ Yup

If they'll withhold a vaccine for political gain what makes you think they won't rig an election😂"
Positive,liberal,collison_edna,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,Susemgf,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,PakiSwift,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,ThisIsALogin,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,rcannon1949,"RT @LOLGOP: If a foreign enemy were threatening to slow the distribution of a vaccine, Republicans would be calling to nuke them."
Positive,conservative,WigginsMargie,@gtata51 He absolutely is!  These people who say Trump had nothing to do with this warp speed in getting these vaccines are delusional
Positive,liberal,rcannon1949,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,AlcairoCrystal,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,CritterGuyDan,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,liberal,R_anon1984,"RT @LOLGOP: If a foreign enemy were threatening to slow the distribution of a vaccine, Republicans would be calling to nuke them."
Positive,liberal,JanetOpieGyg,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,luckystars470,RT @YossiGestetner: Those companies really did not know a week before the election that their vaccines are (according to them) 90% effectiv…
Positive,liberal,HildyJohnson3,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,removekingahab,Great. Trump’s going to take credit because his “herd-mentality“ led to vaccine success.
Positive,liberal,jayne_golden,"RT @1FreshTake: Trump can't take credit for covid vaccine, because he called virus a hoax!

Agree!?"
Positive,liberal,careaware,"RT @1FreshTake: Trump can't take credit for covid vaccine, because he called virus a hoax!

Agree!?"
Positive,conservative,Powderpuff_94,"RT @mikandynothem: Once again, @realDonaldTrump delivers on a promise with groundbreaking announcement from the Rose Garden. 
Two vaccines…"
Positive,conservative,CliffPicotte,RT @mamamarie1: I thought he didn't want it for NY. I thought he was fighting any vaccine that is released during Trump's administration?
Positive,liberal,RiDavlo,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,meow4u626,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,conservative,Heather46636258,"RT @lawyer4laws: Another ruse . . 

Solution:
Follow the Vaccine Distribution Plan already set-up . ."
Positive,liberal,CRDCNYC,Cuomo threatens to sue Trump for equitable vaccine distribution  https://t.co/Hhr75GkrpO
Positive,conservative,Realtruth1978,"@ScottAdamsSays Wont be an issue, they'll be mandating the vaccine in Biden becomes President so no worries comrade, we'll all be ""safe"""
Positive,conservative,StopKiryasJoel,@tgradous @S0phieMann1 @JustTheNews It’s getting rolled out while mandatory vaccinations vote is in works not good.
Positive,conservative,nomalynneggers,RT @MattMatt20201: @ThomasPKennedy3 @anitaburnsalan1 @realDonaldTrump @VP A) vaccine for what? A virus not as deadly as first prescribed?…
Positive,conservative,Julia08516435,RT @MaggiePeggy123: @RealJamesWoods I wrote this on October 18th. The vaccine was ready to go. They held it up until after the election to…
Positive,conservative,MMarkandaya,RT @YossiGestetner: Those companies really did not know a week before the election that their vaccines are (according to them) 90% effectiv…
Positive,conservative,Joshua_Fonte,@realDonaldTrump stated that you don't trust the vaccine and that you didn't want it.  You're a POS Democrat!!!!!… https://t.co/tV8forxnWd
Positive,conservative,stella_rondo,RT @MaggiePeggy123: @RealJamesWoods I wrote this on October 18th. The vaccine was ready to go. They held it up until after the election to…
Positive,conservative,AAC0519,"@BBCWorld While others raged about masks, President Trump kept his eye on the prize, which was always a vaccine."
Positive,conservative,siberiancandate,@mollymhunter @costareports @SavannahGuthrie @TODAYshow Waiting to see how Trump screws up the positive vaccination news
Positive,liberal,05e9d20d8cd6400,"What do you think?
I said essential workers
Vote....

Who should be vaccinated first? https://t.co/kgphXwGl16"
Positive,conservative,GeoRoxx,"@ritholtz @basketofgold If all of these vaccines are produced during the Trump administration, what are the Democra… https://t.co/0qrtKKuhDs"
Positive,conservative,Freedom_free85,@CNN Thank you Donald Trump for being a man of your word. He said we would have a vaccine in weeks!! And we now have 2!!!
Positive,liberal,ArtieVandelay1,"@SWAtlasHoover And in the interim.

Months before there could ever be widespread distribution of a vaccine.

The… https://t.co/c8wu92zhfh"
Positive,liberal,familygrowing1,"RT @RockyMountViews: I imagine Trump is having tantrums over the announcements of these effective vaccines, especially since they announcem…"
Positive,liberal,TPeopledied,"@Transition46 @JoeBiden And another vaccine! 2021 is going to be great!
https://t.co/coXFTSO3MQ"
Positive,conservative,secondpatriot76,"@baltimoresun Let’s hope the Biden advisers do not interfere with the research, development and production of a vaccine."
Positive,liberal,antitrump_gop,@Veronic58077838 @hka003 @GOPChairwoman @realDonaldTrump Which has nothing to do with the development of the vaccin… https://t.co/naJ662sqzD
Positive,conservative,DCarladerby,"@pvtjokerus @cyberfly8 What a POS!!! Cuomo, you are the one who said you wouldn't have NYers take a rushed Trump vaccine!"
Positive,conservative,FerranteMr,"RT @aepfla: Let the covitiots get the vaccine too, we need more Darwin Award recipients. Clear them out."
Positive,conservative,juanmuriangoski,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,Sinestra_Malum,"RT @TheRealSANARA: If the vaccines were so 'safe and effective' and if politicians told the truth, why would we need behavioural scientists…"
Positive,conservative,myatt519051,"Oh, well, hang on bcz things are going into Warp Speed andI am not talking about a vaccine!"
Positive,conservative,EileenC96245740,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,EricBusy64,"RT @TheRealSANARA: If the vaccines were so 'safe and effective' and if politicians told the truth, why would we need behavioural scientists…"
Positive,conservative,Lou80377115,"RT @TheRealSANARA: If the vaccines were so 'safe and effective' and if politicians told the truth, why would we need behavioural scientists…"
Positive,conservative,GJohnston2014,RT @RealJamesWoods: Using the Trump vaccine? Novel plan! https://t.co/13zNgoACBL
Positive,conservative,FranDeMario2,"RT @mikandynothem: Once again, @realDonaldTrump delivers on a promise with groundbreaking announcement from the Rose Garden. 
Two vaccines…"
Positive,conservative,debunkey,@PeteButtigieg Biden  is not going to  stop the virus you nitwit ! Vaccine will ! And they have them ! Lord you think we are ignorant
Positive,liberal,JHan1on,"RT @jessemckinley: ""Luckily, he won't be here,"" @NYGovCuomo says of @realDonaldTrump threat to not distribute vaccine in NY (when/if it arr…"
Positive,liberal,tullianum,"@ImSassifrass @thor_benson Name it the ""Trump vaccine"" in public. Trump will promote anything with his name on it."
Positive,conservative,elconejotoo,"RT @SexCounseling: @TomFitton @pfizer They announced the vaccine after the elections, they are working to get Biden elected."
Positive,conservative,LeoJMatthews1,I have no problem with shutting them down. A vaccine is not a cure to a virus that is slightly more deadly than the… https://t.co/IlnQOlNtx6
Positive,conservative,ulrich462,@OANN So which is it governor cuomo do you want the vaccine from President Trump or not bitch.  You made the statement the other day.
Positive,conservative,TombstoneJosie,"RT @GroveKilosdad73: So, the Pitbull heard Governor Cuomo saying he didn't want the vaccine for Coronavirus and he didn't trust it because…"
Positive,conservative,AlbertJitka,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,conservative,Kqueen80821100,"RT @SpiritFoxxx: I'm not wearing your mask. I'm not taking your vaccine. Stop with the narrative, already. The election's over. #TrumpWon"
Positive,conservative,closetconsrvtiv,@RealCandaceO So mandatory vaccine ids to travel and yet still no id required to vote 😡
Positive,conservative,ReneaRenegade,"RT @GroveKilosdad73: So, the Pitbull heard Governor Cuomo saying he didn't want the vaccine for Coronavirus and he didn't trust it because…"
Positive,liberal,Chicana74,Biden team to meet with coronavirus vaccine makers this week https://t.co/LM2U0Pv7iK
Positive,conservative,Arizmitchell,@OANN You said you didn't trust the vaccine because it was developed under the Trump administration! You are such a… https://t.co/igzRCTJa74
Positive,conservative,TeamMomScooter,"RT @bansisharma: Other than Trump, there is nobody on planet earth who would have made it possible to have a successful vaccine developed i…"
Positive,conservative,CookingConquest,"RT @bansisharma: Other than Trump, there is nobody on planet earth who would have made it possible to have a successful vaccine developed i…"
Positive,liberal,SeawordG,"RT @bansisharma: Other than Trump, there is nobody on planet earth who would have made it possible to have a successful vaccine developed i…"
Positive,conservative,mememepicme,@realDonaldTrump Why are they planning to keep people locked down “after” a vaccine!!  Control? Was this about the… https://t.co/UwRXZnpPeI
Positive,conservative,LyndaJoHunt,"RT @bansisharma: Other than Trump, there is nobody on planet earth who would have made it possible to have a successful vaccine developed i…"
Positive,conservative,SandyRidge33,"RT @bansisharma: Other than Trump, there is nobody on planet earth who would have made it possible to have a successful vaccine developed i…"
Positive,conservative,DavidYMaldonad1,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,conservative,1Grandma4Trump,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,conservative,bigtmerchant,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,conservative,RhondaKirk18,"RT @realDonaldTrump: As I have long said, @Pfizer and the others would only announce a Vaccine after the Election, because they didn’t have…"
Positive,liberal,dykhead,"RT @GazzaBuzzman: @realDonaldTrump We need to heal the country.
We cannot heal until we have a vaccine against the Trump virus.
That virus…"
Positive,liberal,Bckrda,trmp was planning on using the vaccine as his personal quid pro quo over life and death. He is a madman.
Positive,conservative,LilyReflections,@Thomas1774Paine @AshleeWebsterOk He doesn’t get to decide. And neither does candidate Biden. #Biden #vaccine
Positive,conservative,cmthomas770,"RT @catturd2: @JvittalTV Actually what Trump said ...

""We won't be delivering [the vaccine] to New York until we have authorization [from…"
Positive,conservative,Stewbugz2112,RT @TRUMPMOMENTS411: The fact that @NYGovCuomo refused the vaccine only until Trump said he would not send it until they agreed to distribu…
Positive,conservative,jdwebbcrnp,RT @TRUMPMOMENTS411: The fact that @NYGovCuomo refused the vaccine only until Trump said he would not send it until they agreed to distribu…
Positive,conservative,ChellHolley,RT @TRUMPMOMENTS411: The fact that @NYGovCuomo refused the vaccine only until Trump said he would not send it until they agreed to distribu…
Positive,conservative,farscape2000,RT @TRUMPMOMENTS411: The fact that @NYGovCuomo refused the vaccine only until Trump said he would not send it until they agreed to distribu…
Neutral,conservative,DutyOfAPatriot,Pfizer too!
Neutral,conservative,SuchHate,@pfizer again.....
Neutral,liberal,Panther00011,I trust in Pfizer. Donald Trump had nothing to do with Pfizer didn't give them money didn't do anything for them an… https://t.co/xOawGh9V0H
Neutral,liberal,LockerKellie,RT @fireman452a: We are SO angry with Pence trying to take credit for the Pfizer’s announcement this morning. Pfizer had an agreement for d…
Neutral,conservative,Texasgirl9712,@IrishPatty54 @IvankaTrump @realDonaldTrump @NIH @moderna_tx @pfizer Why are you thanking scumbag @pfizer? They kne… https://t.co/36rzYCPw7n
Neutral,liberal,morgit20,@Mike_Pence @marc_lotter @realDonaldTrump @pfizer Pfizer was Not!! Part of operation warp speed!!!They Did Not rece… https://t.co/LS6peKJojh
Neutral,liberal,DraintheWH,"RT @Stop_The_Donald: @GOP @PressSec Propagandists. Pfizer specifically refused to be part of Trump’s Warpspeed initiative.

Here is Pfizer…"
Positive,conservative,tickelsurfancy,"If I take the vaccine, I will take Madernas and not Pfizer. Pfizer did Trump dirty for purposely with holding they… https://t.co/6MtooTyGnr"
Neutral,conservative,8720data,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,Cohen18Marvin,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,offbeat24,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,leslie_pender,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,kctruther4u,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,storyst96587351,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Positive,conservative,kimberlymtjoy,"RT @Breaking911: TRUMP: ""Our investment will make it possible for the vaccine to be provided by Pfizer free of charge. Pfizer said it wasn'…"
Neutral,conservative,WWG1WGA202O,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,liberal,garym52509412,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,Stillbreezy2004,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,conservative,SOMalle41824530,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
