Neutral,conservative,Sterlng3,Mask are bullshit!  Like using chainlink fence to keep Mosquitoes out!  China Virus is being used to frighten us es… https://t.co/pL74xavtEM
Neutral,liberal,SellHomesAV,"@StevenBeschloss I tell my Mom and Dad to stay home for now, no way in hell, will a no mask trump moron, take them… https://t.co/U1u3lCXXXL"
Neutral,conservative,Zigmanfreud,"@JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW… https://t.co/yOe5jvMPyH"
Neutral,liberal,kellypaulinepo2,@MiaFarrow It seems like a clear &amp; simple message but unfortunately wearing a mask is an IQ test that way to many A… https://t.co/opiyBsF0V6
Neutral,conservative,cspamus2,"@KellyO @DonaldJTrumpJr @EricTrump 7 days ago Trump Jr. had COVID, and now he's walking around without a mask. And… https://t.co/nk0P2wFRsM"
Neutral,liberal,Tinker_Bell_04,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,AvA4Bleue,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,JimStorrie,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,liberal,Sbh08Mae,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,artistno5,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,amzieaa,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,liberal,vpleasantries,"@JoeBiden Shut down the country, pay $2K everyone to stay home - EVERYONE, enact national mask/social distancing ma… https://t.co/01sJ2tvklv"
Neutral,conservative,Donaldgleason82,@JoeBiden @WalkerTexRang3r @Qanon76 @realDonaldTrump I saw last 2 study’s since 2015 about mask! You r 4 times more… https://t.co/KNF8z6iB6O
Neutral,conservative,CCKennedy2,@JoeBiden Platitudes get us nowhere. Science is 50/50 at best for/against mask wearing. Virus is not going away (fl… https://t.co/oij2oWjh6c
Neutral,conservative,alpstwt,"@trustrestored @peggyperez No more mail in ballots GA we’ve seen voter fraud galore, time to wear your mask come wi… https://t.co/HcvO2yOpfP"
Neutral,conservative,JimW_in_NM,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,conservative,SanMateogirl11,@JoeBiden Who writes this crap? I’m in Pigeon Forge Tenn.  visiting-tons of ppl zero masks-in the South they don’t… https://t.co/iFhQNGT5rq
Neutral,conservative,Octolight,"@ResurrectKarma @BeanK511 I've been in FB jail since Nov 2nd..pulled 30 days..
I am very pro Trump, anti mask, anti… https://t.co/45tEsG98lA"
Neutral,conservative,scorpio11455,"Try telling this to the mask wearing zombies they wont listen. 
PS Dr Geneieve Brand used to be Gene Brand the man… https://t.co/MCCJtFmx6O"
Neutral,liberal,andy_farquhar,On 10/13 Trump held a MAGA rally at an airport in Cambria County near Johnstown PA. Here he is throwing masks to th… https://t.co/jDds7P4Pdj
Neutral,conservative,David62408897,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,conservative,DonaldDucksIt,"TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others… https://t.co/dwtROGVgll"
Neutral,conservative,RedstateJoe,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,conservative,JannieAlexa,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,conservative,doctorcherokee,RT @yesnicksearcy: Wearing a mask isn’t normal life. It’s ridiculous fear-based symbolism that accomplishes nothing except teaching blind o…
Neutral,conservative,39JRMVolfan,That’s why so many people who wore masks have covid &amp; so many who haven’t worn them don’t have it! There’s no study… https://t.co/SU5iUYrmsR
Neutral,liberal,Anon87738798,"@JoeBiden Let’s keep LARPing scawy end of the world pandemic with our masks for a virus w 99% survival rate. 

A no… https://t.co/opGaaP7xA6"
Neutral,conservative,TALLON411,"@JoeBiden BULL-💩.  SO MUCH BULL-💩 THERE.

MASKS DO NOT WORK LIKE THAT... AT ALL, LYING DOG-FACED PONY SOLDIER. 

TH… https://t.co/QXXRoShFd8"
Neutral,conservative,Lisaann1000,@JoeBiden U and ur criminal friends continue to pay the media to suppress the truth about masks don’t work CLEARLY… https://t.co/HdtoWreuzy
Neutral,liberal,Snooglewood,"@atrupar And trump still not wearing a mask, and it doesn’t look like Jr or Eric are either, in spite of Jr saying… https://t.co/evHPpRTd0Z"
Neutral,liberal,RMuhlbeier,"Wathching the anti-mask gathering in Calgary makes one wonder how politicians like Kenney,Otoole and Trump think th… https://t.co/qwVAaoV4ml"
Neutral,liberal,Americaisforall,@JoeBiden I hope you are rolling out Fed Mask and COVID behavioral mandates on 1/20/21 Exec orders directly after y… https://t.co/PxGRW8EYip
Neutral,conservative,CarmellaWv,"@JoeBiden Let me be clear.  I’m not wearing a mask because I simply don’t have to.  I don’t let fear, fake numbers,… https://t.co/B7cUVdcScj"
Neutral,liberal,watsongw219,@atrupar Dr Birx can go to hell. When she was kissing up to trump she didn’t wear a mask. She sat there like an idi… https://t.co/pnDZGFHLpl
Neutral,liberal,Lynnie6261,RT @BowmanNancy: @OliviaTroye Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over world's leading expert Dr. Fauci).…
Neutral,liberal,BowmanNancy,@Stonekettle Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's leading expert… https://t.co/stp0aHAgE9
Neutral,liberal,SirVantes137,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,liberal,BowmanNancy,@SteveSchmidtSES Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over the world's leading exp… https://t.co/8apJZ2tg4X
Neutral,liberal,redhead1558,I don’t wear a mask because they don’t work. I fully understand that #Covid is raging but only a vaccine will end t… https://t.co/KNgUGphB13
Neutral,liberal,TrefoilArabella,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,liberal,rausc15,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,conservative,kroneage,"@TheStephy_Chi Biden knows U get Cooties from going outside or in basement w/o a Mask!

And U Demarxistcrats wouldn… https://t.co/STtGDvkLQ1"
Neutral,conservative,deshmata,"RT @_Right_Wing: @karanjohar ki shaadi mein uski family kaun sa mask use karegi??

RT and Vote.. https://t.co/LMeuCDmuU4"
Neutral,liberal,North_Nova,"RT @North_Nova: .
Two Lost Years:😒  This time next year many Canadians will still be wearing masks, keeping our distance and staying home..…"
Neutral,liberal,kd_shelly,GEORGIA: Don’t vote for the ARROGANT RICH REPUBLICANS who refuse to wear a mask and get CORONAVIRUS LIKE KELLY LOEF… https://t.co/5kdd74FbVb
Neutral,liberal,thejoshuablog,RT @thejoshuablog: Via @RawStory: 2020 was the year Melania Trump’s mask cracked for good https://t.co/0vECznXLO3 | #politics #trump #corru…
Neutral,liberal,loyaltotruth1,"Rabid trump supporters plotted to kidnap, cap, Governor Whitmer, b/c they didn't want to wear masks to stem the spr… https://t.co/9obFZwGM0R"
Neutral,conservative,Mighty__Meera,"RT @_Right_Wing: @karanjohar ki shaadi mein uski family kaun sa mask use karegi??

RT and Vote.. https://t.co/LMeuCDmuU4"
Neutral,liberal,Demeter_Aurion,"aka ""we think masks are stupid and hate vegans"" 
Don't forget to vote on Jan. 5th GA friends or get your mail-in ba… https://t.co/V2sQA1U8oQ"
Neutral,liberal,bunnie56274335,@JerryWillResist @dad_darius @MailOnline Let’s not forget Plague Spreader!!! Don’t wear a mask 😷 and die for trump’… https://t.co/3eNNSLp3up
Neutral,conservative,Firemdc780,Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of… https://t.co/e56a9ZdGyz
Neutral,conservative,fritcher_lisa,@SaucySlimbaugh @ginieriley @JoeBiden People who support President Trump wear masks just like everyone else. Hell w… https://t.co/eyFtTGzLpS
Neutral,liberal,NealGoodman8,How many people will be at Joe Biden's inauguration? I hope 2 MILLION Masked supporters show up to make Trump's mea… https://t.co/AdipHeNW4r
Neutral,conservative,LionTedPride,"Sweden has 80% the death rate. Sweden has 77% the last seven days deaths rate.  Sweden has no masks, no social dist… https://t.co/4ku7EkxITW"
Neutral,liberal,ValerieHogan,"Open SmartNews and read ""Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test"" here:… https://t.co/ZNL5lnWKol"
Neutral,liberal,lib2314,"@JoeBiden Last time I had to wear a mask (due to a job) I ran up an $80,000 medical bill.

I almost died, twice.

Y… https://t.co/F96UqPHrl7"
Neutral,liberal,soosy143,@ezzd_1212 I doubt if a mask law will happen https://t.co/WcBlLTDwRW many object an will use constitutional rights… https://t.co/Wy6WgOA9Jd
Neutral,conservative,Donna78700883,WEARING MASK IS NOT NORMAL. YOU DUMBASS. BREATHING FRESH AIR IS NORMAL. ELECTION 🗳 VIRUS 🦠 ELECTION 🗳 VIRUS. ELECTI… https://t.co/7oL97fnzJt
Neutral,conservative,FKGPML,"RT @MahyarTousi: Biden’s tweet says wearing a mask will give us “normal life” back. Which implies it will “defeat” the virus.

It’s mislead…"
Neutral,conservative,GordonL45822272,"RT @MahyarTousi: Biden’s tweet says wearing a mask will give us “normal life” back. Which implies it will “defeat” the virus.

It’s mislead…"
Neutral,liberal,NewfieSula,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,conservative,QuintonGodsell,"RT @MahyarTousi: Biden’s tweet says wearing a mask will give us “normal life” back. Which implies it will “defeat” the virus.

It’s mislead…"
Neutral,conservative,utahhiker2,@JoeBiden Let ME be clear: wearing masks DON’T work; I got COVID anyway - 83% of those with positive Covid tests ar… https://t.co/bW3GTlrvSf
Neutral,liberal,robert_hove,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,CaptainNan1,"Why I wear a mask, limit outside contact, mainly stay home.  Yes, it's sad &amp; frustrating.  Yes, I miss family visit… https://t.co/bHshVAxFo6"
Neutral,liberal,BowmanNancy,@OliviaTroye Radiologist &amp; mask sceptic Atlas has become Trump’s top Covid adviser(over world's leading expert Dr.… https://t.co/Zbs86Z7G8y
Neutral,liberal,bonnie_london,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,RussiaTrumpBot,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,CathyGi42274668,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,14timesno40time,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,scc_lrocs,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,Lorileereed,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,darrinkrussell,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,JenniferLinn17,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,drseid,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,KathyEmerson18,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,BUSTaTRUMP,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,GlasgoJohn,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,sclayton97,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,rrjr724,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,SabineSavvidis,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,MichaelBankson_,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,WinkiesWord,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,liberal,courts_decision,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,conservative,ElisaLenz4,"RT @WPLGLocal10: Armed thief wears Trump mask to heist in Miami-Dade, police say https://t.co/LIOJ1YOqbd https://t.co/ro3frOxpSQ"
Neutral,conservative,DentyLinda,"RT @LizizFine: @JoeBiden S☆T☆F☆U. You go on and on about Masks coz you're a p#ppet, and Now you're one without a m#nd. M#ndless p#ppet."
Neutral,liberal,encm2cmc,Okay. Don’t know if I need a nap or I’m just a cynical old bastard but just saw another “wear” your mask to prevent… https://t.co/amrrw1VWoH
Neutral,liberal,cmcshane12,"RT @davenewworld_2: Anti-masker in Georgia refuses to wear a mask &amp; gets kicked out of Costco by cops

Peep the MAGA hat 🤦🏽‍♂️ https://t.co…"
Neutral,conservative,monkers9,"RT @shitbiscuit: If I can wear this for 9 hours a day, you can wear a mask to go get your Starbucks https://t.co/KQBL0X15aJ https://t.co/Wh…"
Neutral,liberal,TellUsWhy2017,People need to stop saying Trump needs to step up and tell people to wear masks.  His cult will just say the Deep S… https://t.co/lGVRiVeeYo
Neutral,conservative,amikeg,"RT @RobbersonJon: Evil doesn’t always wear a black hoody or a ski mask 

Michigan Judge Who Tossed Pro-Trump Voter Fraud Suit Caught Releas…"
Neutral,conservative,Wingzblessed,"RT @RobbersonJon: Evil doesn’t always wear a black hoody or a ski mask 

Michigan Judge Who Tossed Pro-Trump Voter Fraud Suit Caught Releas…"
Neutral,conservative,reallyhadenough,"Makes sense...first stay at home, wear a mask, distance, cut all ties w/ family. friends, &amp; GOD,...
Then stand on l… https://t.co/BZWW6z5mTX"
Neutral,liberal,BLAQUAEdiamond,@JoeBiden We’ve been wearing mask almost a year. This is dumb and isn’t working. Just like flu shots don’t work. I… https://t.co/ScRJrXSw6H
Neutral,conservative,CEcoupe,"RT @michaelmcfee8: Lockdown hasn’t worked. Masks, social distancing and business destruction hasn’t worked. I’ve got a novel idea. Let’s op…"
Neutral,conservative,michaelmcfee8,"Lockdown hasn’t worked. Masks, social distancing and business destruction hasn’t worked. I’ve got a novel idea. Let… https://t.co/D906O9zEUR"
Neutral,liberal,OWLSI1,"wearing a mask is also a CHANCE🌞
a chance 2 love
a chance 2 help
a chance 2 TEAM
a chance 4 PROGRESS

I'M SO THANKF… https://t.co/CRKVeGjzDD"
Neutral,conservative,jwall1955,"@JoeBiden I have a very good friend who wears a mask E.V.E.R.Y. S.I.N.G.L.E. D.A.Y. and she STILL got covid. 
NOW WHAT....MORON?!!!"
Neutral,liberal,chiniakak,"RT @DumondVince: Wearing a mask indoors helps save lives
Keeping distance helps save lives
6 feet apart or 6 feet under. https://t.co/X0Gkk…"
Neutral,conservative,ChairmanEdCox,Con-Interp 101: Biden’s “fed­eral mask man­date is a non­starter...in­di­vid­u­als must be en­gaged in com­mer­cial… https://t.co/nsj3UQh0f1
Negative,liberal,NotDevinsMom,"Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,FateRulz1,"RT @NotDevinsMom: Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,MelancholicOpt1,"RT @NotDevinsMom: Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,realmleez,"RT @NotDevinsMom: Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,AKADonaldTrump,"RT @NotDevinsMom: Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,RudyRom14462234,"RT @NotDevinsMom: Trump is an antivaxxer antimasker and he wants you to believe he came up with the vaccine. 
😂😂😂😂😂😂"
Negative,liberal,CathalOhEanna,"Proud #SinnFéin member, activist and voter.
I'll be first in the queue for the jab.

Don't listen to #antivaxxers a… https://t.co/96zsq6xmKN"
Negative,conservative,djrusty813,RT @jimsmithrecom: @Usatorz1 If Hydroxycloroquine was used across the country at the start of the pandemic (like it should have been) then…
Positive,liberal,Dorothy30901458,#bidenvaccine
Positive,liberal,BruceBunner1,@gtconway3d Trump did not come up with the #BidenVaccine
Positive,liberal,Mikepike5Rao,Biden is right! #BidenVaccine #BidenPresident
Positive,conservative,bmac_4308,"Hey,  so when is the Biden vaccine going to distributed?
#BidenVaccine   Our President loves it when we call it the… https://t.co/86cxBfHECi"
Positive,liberal,Professing_Prof,"Trump wants to take credit for the vaccine. Trump will be enraged if Biden gets credit for the vaccine.

#TrumpVirus #BidenVaccine"
Positive,conservative,NvRedWhiteBlue,@JoeBiden Trumps already done that #TrumpVaccine.
Positive,conservative,RealCindy9,@JoeBiden I am good. Thanks to President Trump #TrumpVaccine
Positive,liberal,manerdm,#vaccinestimulus ... because #VaccinesWork. And Delaney’s a smart guy who deserves a post in the #Biden administrat… https://t.co/q9EB4kekKB
Positive,liberal,cyn_Dar,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,RussiaTrumpBot,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,MarieB6860,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,cjwyatt71,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,AndersonCheri,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,robbynb,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,kathy46516413,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,Abq01,"RT @brontyman: Before we get excited about the coming vaccine, it is vaccinations that count. Besides the anti- vaccine movement and the pa…"
Positive,liberal,hiiuyankee,"@MollyJongFast If this is ""Trump's vaccine, then why isn't the polio injected vaccine the Eisenhower vaccine and th… https://t.co/oPKga9PW1P"
Positive,liberal,cynicalpa2002,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,babsforlife,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,JodyVoiceOver,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,kokorami,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,r0b1ndee0912,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,JNostrabor,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,conservative,nannieboo,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,RudeJudy2,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,Bonnievee57,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,2007Julie,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,techweenie,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,DsOchoa,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,TheWorldOfHazel,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,PabloEM44,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,kdw_8437,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,wickedwone,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,KoriWasinger,"RT @LabyrinthWeaver: @mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made it…"
Positive,liberal,LabyrinthWeaver,"@mkraju Trump: “I came up with vaccines, I did, I made vaccines, my uncle went to MIT, OK? I made vaccines, I made… https://t.co/lTY2HFd7Cy"
Positive,conservative,EALStokes,After the vaccine...
Positive,conservative,ElaineM26728184,"@JoeBiden Release the vaccine!!!!
It’s ready, care about the people. If you do release the vaccine."
Positive,liberal,Kalaax008,Donald Trump does not deserve any credit for the vaccine and he will not get any credit for the vaccine!!! #WeekendsWithAlexWitt
Positive,conservative,LionTedPride,@beansprout115 @NYCMayor @NYCSchools A Trump vaccine next week or a Biden vaccine in three years?
Positive,conservative,therightnewz,"Judge Jeanine: ""This is the Trump vaccine, we ought to call it the Trump vaccine"" https://t.co/m6zUL5Fg2x"
Positive,liberal,SolizChuck,@HawaiiDelilah When is the vaccine going to be distributed? I want to thank President elect Biden for getting us the vaccine.
Positive,conservative,Greenba28106149,"RT @Greenba28106149: @JoeBiden School Nurses in All Schools for ...

VACCINE DISTRIBUTION .!!!

The VACCINE Will Be Mandatory for Your Chil…"
Positive,conservative,Jennywren530,@realDonaldTrump The only thing I don’t agree with Trump on. This covid vaccine. Why have a vaccine when hydroxychloroquine works so well?
Positive,conservative,ameriindian,"RT @thejtlewis: The stock market is doing well because of the vaccines. We have the vaccines because of President Trump. Thus, the stock ma…"
Positive,liberal,PoliticalAnt,"RT @HubertTemba: A liar who said COVID was a China virus, a hoax by Democrats cannot by the same logic come up with the vaccines. Vaccines…"
Positive,liberal,flowertimezones,"RT @awelab1956: Most of the world went through WHO. Those labs also produced vaccines in record time. 
Trump didn't produce a vaccine."
Positive,liberal,sandi_blo,"@realDonaldTrump No one is going to say that Biden came up with a vaccine. And, you did not come up with a vaccine.… https://t.co/FMNfo1rtGI"
Positive,liberal,ptpauly5775,@realDonaldTrump no dude you did not come up with vaccines. Scientists and doctors came up with vaccines. You are t… https://t.co/LBBUZHRgE7
Positive,liberal,sandi_fish,"@realDonaldTrump You didn't come up with vaccines.

You want credit for vaccines you didn't create.

You take no re… https://t.co/UAsD2i04O9"
Positive,liberal,StacyDAlessand3,"RT @awelab1956: Most of the world went through WHO. Those labs also produced vaccines in record time. 
Trump didn't produce a vaccine."
Positive,liberal,budeedee,"@AHridayam Yes, the vaccines are great but once again Trump's administration isn't using logic. Giving the vaccine… https://t.co/RyEnr5Ej4A"
Positive,liberal,LIJ90447647,"@realDonaldTrump Poor president. He takes credit for coming up with the vaccine. “I came up with the vaccine,” he s… https://t.co/gzlSaw8i5W"
Positive,liberal,activistkathy,"@realDonaldTrump Sir, will you be getting the Biden Vaccine??? The Biden Vaccine is coming soon. https://t.co/h21QWEFnDF"
Positive,conservative,girlsmith,"RT @WeTheInevitable: Trump says COVID Vaccine deliveries to begin next week. 

I maintain that the vaccine is still comms."
Positive,conservative,icare4america16,"RT @LarrySchweikart: 1) The direction of the fight over the China Virus vaccines is unclear.

2) Hoax News is fearful that if a vaccine is…"
Positive,liberal,EdMac1972,@undercovernerd5 Do your parents believe the vaccines were developed in America? The Pfizer vaccine originated in G… https://t.co/oc6LIqpRT8
Positive,liberal,kurtschlatzer,"RT @jeremynewberger: As a matter of fact, how about a game show called VACCINE OR NO VACCINE where you watch clips of someone’s public stat…"
Positive,liberal,WhatsYo70344542,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,CherylScript,@vtrifonoff @ccadelago @JonathanTamari Trump for the vaccines?? Thank u Pfizer and Moderna for the vaccines.      N… https://t.co/3Fhipv6ymz
Positive,liberal,Barbie699559084,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,puppetoo7,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,FakePresident06,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,SchmillerJohn,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,Vickib64Black,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,JulieDa13267663,"RT @shillman1: Trump: ""Don't let Joe Biden take credit for the vaccine.""

Biden wouldn't take credit for the vaccine, even if he were POTUS…"
Positive,liberal,auntislandshell,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,Aquabluegems,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,JesusMe35133568,RT @murray_nyc: @realDonaldTrump So now Trump is a doctor and scientist creating vaccines? He talks like he literally made these vaccines h…
Positive,liberal,MindyBe,"RT @Professing_Prof: Trump wants to take credit for the vaccine. Trump will be enraged if Biden gets credit for the vaccine.

#TrumpVirus #…"
