Negative,liberal,rifflerunnpool,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,liberal,dallasdella2019,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,JackSam56498119,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,conservative,LoriBlaney,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,guardian2061,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,jjhancock24,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,AnybodyGuess,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,pdanier1,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,Worried_gma4,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,conservative,jebeeess43,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,liberal,kathy279,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,marcianarod1,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,conservative,LindaWa88949972,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,FAMDOC7,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Crotbones,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,liberal,Idocki1,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,conservative,Manwtalent,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,jhead77,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,CGLKag,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,jedacek,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,DonnaCar62,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Patriot_bRad,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,OhSusieCue,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,CurtWolverine,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,bonnie_bunnell,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,Duke5331,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,WTVinny,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,planksk03,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,helmuth_dan,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,TeddyD74794010,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,Pedal2DMetals,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,Techwench2,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,PattiA06202084,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Casey20J,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,rupity1_cindy,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,lifestrials2,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,CraigAr64,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,vonlams,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Dwarb5,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,katdanz2,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,conservative,Vote4Trumpin20,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,rbtess2,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,MSinger75,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,liberal,itsweezie,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,conservative,HonkusMcGhee,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,jpeterse5525,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,liberal,straitarrow10,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,Jeanett65444626,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,ZieglerSandi,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,conservative,Beverly86418528,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,southiebred,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,Watermermaid11,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,erin_esk,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,FourthEstate911,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,liberal,Iya_Nla,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,conservative,PapiAngel11,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,liberal,jet747007,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,liberal,MKay54,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,princesssdawn,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,RichCat5,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,rlcdkc92,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,mexmtnmama,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,OCAmericans,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,phunchicky,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,sulkyracer,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,KiwiLee17,"Despite Trump's repeated efforts to cite unmasking as evidence of wrongdoing by Obama and his administration, the l… https://t.co/BrQKhOgese"
Negative,conservative,MericleCollette,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,JCduuude,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Suecop1,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,ElleHart2Hart,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,valara155123,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,conservative,PepeLaPeau,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,EliGodsgift,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,liberal,BrianFantanaCH4,AG Bill Barr is silent on the #Unmasking and was shamefully a ghost when his DOJ arrested the militia attempting to… https://t.co/zjn2hCQBL3
Negative,conservative,Bd504885954,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,TawandaDance,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,MLH915,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,TruthResilient,"RT @themarketswork: 8) Segments cont:

Dissemination of the Dossier
The Effort to Remove General Flynn
Obama Officials Use of Unmasking to…"
Negative,conservative,corennacornwell,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,StaciaKnows,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,RealWendyTeresa,RT @my3monkees: Breaking:  @realDonaldTrump was just asked by Greg Kelly @newsmax  after discussing no unmasking indictments if AG Bill Bar…
Negative,conservative,ElevatedMonkey,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,conservative,Detriteus1,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,thejoshuablog,RT @thejoshuablog: Via JoshTPM: Where Things Stand: The Great Unmasking Dud https://t.co/zVuzP4fB3N | #politics #trump #elections
Negative,conservative,CIndyStarbuck,"@joshdcaplan @lindaluvinlife1 #DEMOCRATS TOLD AMERICANS ONLY UNWASHED, UNMASKED &amp; UNSOCIAL DISTANCED #REPUBLICANS G… https://t.co/95EMy3Lmwq"
Negative,conservative,MsSandy1950,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,Swrobles,"@Jim_Jordan @JudiciaryGOP They never censored the obamagate/unmasking story Rs, right wing media and you pushed for… https://t.co/DBuBc7gO1v"
Negative,liberal,ItzLisa7,"""It's difficult to overstate how much Fox News promoted the unmasking story in May, never mind promoting it as an i… https://t.co/41FbFEPQFo"
Negative,liberal,JaybeeStewee,"RT @Lonestarmomcom: Another disinfo story?  😂

One word Senator: UNMASKING 

Your three-year-lie has caught up with you.  #Vote @mjhegar…"
Negative,conservative,johneec3,"@SenJohnKennedy CONFIRMED LIES BY TRUMP &amp; FELLOW REPUBLICANS!!! 

The long awaited OBAMAGATE SCANDAL (unmasking) IS… https://t.co/GOk5f2iEI9"
Negative,conservative,johneec3,"@SenJohnKennedy CONFIRMED LIES BY TRUMP &amp; FELLOW REPUBLICANS!!! 

The long awaited OBAMAGATE SCANDAL (unmasking) IS… https://t.co/6YFSwN0eqh"
Negative,liberal,TxsleuthUSA,"RT @Lonestarmomcom: Another disinfo story?  😂

One word Senator: UNMASKING 

Your three-year-lie has caught up with you.  #Vote @mjhegar…"
Negative,liberal,PaulHaider6,Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https://t.co/DNCZnIEfQS
Negative,liberal,PeggyYates2014,"RT @slipperyhero: So all the #spying &amp; unmasking 😭😭😭 by #Republicans &amp; @FoxNews was once again, ""Sound &amp; fury signifying nothing."" 

Hey #T…"
Negative,liberal,JustmeAnybody,#Durham unmasking all the #Trump2020 narratives to #MAGA end up being lies - fantasy like his version of Covid  DOJ… https://t.co/g9gnOPAx7b
Negative,liberal,grmoll,"RT @gregpmiller: ""The unmasking is a massive thing,"" Trump said earlier this year.
""Bigger than Watergate,"" said Sen. John Cornyn. 

But th…"
Negative,liberal,beaner803,"RT @pipybur1: Couldnt win with the fake ""Unmasking"" BS so the desperate Don trying to wast more taxpayers money on investigation of Joe Bid…"
Negative,liberal,Ivansmom2018,"@Hansen4Congress @realDonaldTrump @JoeBiden Too bad it's a bunch of BS. Ya'll tried the ""unmasking"" shit....how'd t… https://t.co/Qfs42VzAaQ"
Negative,liberal,SouthernExGOP,@GOP @realDonaldTrump LMAO! So corrupt that Obamagate(unmasking) that youve spouted since 17 was all just you tryin… https://t.co/zUwiK3Adl4
Negative,liberal,BradParker_,"RT @NBCNews: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. foun…"
Negative,liberal,FemmeCoastal,"@RandPaul @parler_app Your ""UNMASKING CONSPIRACY"" ALL A LIE. DOJ CONCLUDES NO WRONGDOING  WITHOUT EVEN A REPORT.
Fo… https://t.co/DTfhCaDs8V"
Negative,liberal,VoteTruthNoGOP,@JasonMillerinDC Jason - pathetic attempt to push another conspiracy since the unmasking probe didn't pan out. Desp… https://t.co/jFXKETYWDo
Negative,conservative,bishopjane10,"RT @RealMirandaKhan: Check this out - Special Panel Joins to Discuss Hunter Biden and the Unmasking Operation
https://t.co/cGagwZO4N3 @robi…"
Negative,liberal,pipybur1,"Couldnt win with the fake ""Unmasking"" BS so the desperate Don trying to wast more taxpayers money on investigation… https://t.co/FuX2oSiIuT"
Negative,liberal,BruceWe14401626,@MarshaBlackburn The right is still discussing Unmasking hohoho and Barr delivers the bitch slap to the right wing… https://t.co/kTfyQiL8xV
Negative,conservative,psltc59,"RT @RealMirandaKhan: Check this out - Special Panel Joins to Discuss Hunter Biden and the Unmasking Operation
https://t.co/cGagwZO4N3 @robi…"
Negative,liberal,lplzydeco,"RT @WestWriter1: News media and especially FOX were snookered by Barr ""investigation""/unmasking efforts Trump required. 

How many gov't ma…"
Negative,liberal,brill_leah,RT @bfouhy: Reminder that the Trump family and their guests sat unmasked in the debate hall Tuesday night despite rules mandating all atten…
Negative,liberal,BruceSheridan12,"RT @NBCNews: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. foun…"
Negative,liberal,Wonka609Joann,@JohnCornyn You are embarrassing our state by pushing the’unmasking’bs simply for your fake god trump!BinLaden raid… https://t.co/uUMEj8v2NW
Negative,liberal,Allen68209858,"@washingtonpost How is this going to effect the race?

It's not. 

Just like unmasking 
Just like Durham probe
Just… https://t.co/XgxEAdrYXe"
Negative,liberal,BaylessMarilyn,"RT @NBCNews: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. foun…"
Negative,conservative,SammyFi58669407,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,conservative,PatriotNonni,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,LynnLeeEspino,"RT @NBCNews: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. foun…"
Negative,conservative,stoner_ida,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️
Negative,liberal,maggie5340,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,joyce_oler,"Well, the ""Unmasking"" scandal turned out to be a big nothing so now they have flipped to trying to make something o… https://t.co/qbXsy51JSq"
Negative,conservative,Shropsters,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,creatia,"RT @creatia: “I’m talking with 50-year sentences,” #LiarInChief Trump said. Nope. Barr investigation into supposedly criminal “unmasking”,…"
Negative,conservative,pavao_linda,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,conservative,cindysoriginals,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️
Negative,conservative,angela74853463,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,conservative,Davebhaase,RT @SullengerCheryl: OMG!  Must read thread on #Biden’s betrayal that unmasked Seal Team 6 with devastating consequences. ⬇️
Negative,liberal,FrankTurnerFT,"RT @FindingVeracity: AG Barr's ‘Unmasking’ Investigation Concludes Without Charges

AG Barr's prosecutor appointed to review whether Obama-…"
Negative,liberal,JimBonz,Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https://t.co/Ura1fs45C0
Negative,conservative,PJMLove422,RT @hawkeye_yashua: Breaking: The Unmasking Of the Benghazi Slaughter of Seal Team Six. Biden ordered the hit. Obama Blackmail From Iran. P…
Negative,liberal,aurorakangaspuu,"RT @NBCNews: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin. foun…"
Negative,liberal,Schuth21,@jonfavs Observation: it was within/close to only a 24 hour period between the “unmasking” DOJ charade officially t… https://t.co/piO7fH4mzk
Negative,conservative,EJPUVA1,"You are correct. History will expose Biden for evil he committed. He unmasked Flynn but said he knew nothing, he su… https://t.co/Q8wu3HoBkf"
Negative,liberal,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: HA HA: Bill Barr's 'Unmasking' Investigation Fizzles Into Nothing https://t.co/OPb3kwwJrU | #trump…
Negative,liberal,Byedon2,@JohnAvlon Appreciate you calling out Fox/Trump/etc. for their unmasking lies.  Somebody needs to speak the truth s… https://t.co/wQWxYE8FfY
Negative,liberal,CULTURALPATHS,Next two weeks Trump is going to #campaign like a mad man. He and followers will be #unmasked. This is not toughnes… https://t.co/rstiqYFiK8
Negative,liberal,gvravel,"@JoyousPanther @MattGertz Yep, the Senate Intel bi-partisan report was a big downer for the GOP, the ""unmasking"" re… https://t.co/JxnkVrqJlO"
Negative,liberal,grmoll,"RT @anyonewantchips: Instead of promised pre-election indictments, Bill Barr slinks away quietly as his hyped unmasking probe comes up empt…"
Negative,liberal,BlueForever52,"RT @MaxBoot: As one of Trump’s crazy conspiracy theories (unmasking) bites the dust, he moves on to new pseudo-scandals. 

The Hunter Biden…"
Negative,liberal,stekelrat,"RT @telecam1: @SteveScalise Here’s what’s phony...the Trump/Scalise/#fauxnews 4-year obsession:
“‘Unmasking’ probe commissioned by Barr con…"
Negative,liberal,DigbyDe,"RT @MaxBoot: As one of Trump’s crazy conspiracy theories (unmasking) bites the dust, he moves on to new pseudo-scandals. 

The Hunter Biden…"
Negative,liberal,Lonestarmomcom,"@JohnCornyn @nypost Another disinfo story?  😂

One word Senator: UNMASKING 

Your years of lies has caught up with… https://t.co/urkILh3XWA"
Negative,liberal,Lonestarmomcom,"Another disinfo story?  😂

One word Senator: UNMASKING 

Your three-year-lie has caught up with you.  #Vote… https://t.co/VKucAvhovp"
Negative,liberal,cynthia_spinney,"RT @MaxBoot: As one of Trump’s crazy conspiracy theories (unmasking) bites the dust, he moves on to new pseudo-scandals. 

The Hunter Biden…"
Negative,conservative,GrondaMorin,"RT @MaxBoot: As one of Trump’s crazy conspiracy theories (unmasking) bites the dust, he moves on to new pseudo-scandals. 

The Hunter Biden…"
Negative,liberal,planoldtired,@JohnCornyn @nypost Remember when john was calling Obama/Biden possible traitors for unmasking trump campaign peopl… https://t.co/vghAXNVWLx
Negative,liberal,WestWriter1,"News media and especially FOX were snookered by Barr ""investigation""/unmasking efforts Trump required. 

How many g… https://t.co/aPuzcH4PVF"
Negative,liberal,RealPastaGod,@Ma_Cecilia04 @JoeBiden How’d the unmasking bombshell go? You rubes will believe anything that keeps your dumb raci… https://t.co/SPBzLMCcQ3
Negative,liberal,fix_democracy,"In a blow to Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public rep… https://t.co/c7pFNVfOc7"
Negative,liberal,Bill20206,"@JohnCornyn “Unmasking case”.
NOTHING BURGER.
NO SCANDAL.
NO CHARGES.
Time to apologize.

YOU TRUMP FOOL.

Good luc… https://t.co/TbjO6E17AZ"
Negative,liberal,RobRodgersSE,"@gaylon33 @paulsperry_ Durham investigation = nothing
Unmasking probe = zippo
Fake Hunter Biden Emails = pathetic… https://t.co/nclgKBeBE0"
Negative,liberal,SafetyPinDaily,"In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a pub… https://t.co/9fgWQn6meP"
Negative,liberal,OMAHAGEMGIRL,"RT @Wonkette: Trump Unmasking Probe Goes Limp, Like Every Other Attempt To Screw This Election by @5DollarFeminist 

https://t.co/w8VUANVHSy"
Negative,conservative,ofpeopl,"RT @MarshallCohen: The Barr-ordered DOJ investigation of ""unmasking"" was finished without anyone being charged, per WaPo. https://t.co/ging…"
Negative,liberal,songbird_123,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,TrumpWatchNews,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,heathmocha,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,ProgressiveTex3,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,OhioDistrict12,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,davidstevens111,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,conservative,aaamanda,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,BMcCoy06_The,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,eomrules,"RT @MattGertz: Fox’s “unmasking” story fell apart, so its propagandists moved on to the next “damning” scandal

Fox ran:
*250 weekday ""unma…"
Negative,liberal,NanaLindaK,RT @JohnMTalmadgeMD: The DOJ rebuffs Trump’s conspiracy delusions. Trump’s paranoia now extends to Barr as “unmasking” probe fails. Does Tr…
Negative,conservative,SuzanneFreedom,"@MaxBoot 

It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURI… https://t.co/L5sLLbC6n3"
Negative,liberal,RHykoski,"RT @MarshallCohen: Since 2017: 

Bash probe of ""unmasking"" ➡️ no charges
Huber probe of Clinton Foundation ➡️ no charges
Comey leak probe…"
Negative,liberal,veronic16912774,"@SafetyPinDaily Unmasking Barr? I've never seen him wear a damn mask! People probably need to ask?

The entire Trum… https://t.co/V3vfCVXNsM"
Negative,liberal,OatesLaura,"RT @MarshallCohen: Since 2017: 

Bash probe of ""unmasking"" ➡️ no charges
Huber probe of Clinton Foundation ➡️ no charges
Comey leak probe…"
Negative,conservative,ofpeopl,"RT @MarshallCohen: Since 2017: 

Bash probe of ""unmasking"" ➡️ no charges
Huber probe of Clinton Foundation ➡️ no charges
Comey leak probe…"
Negative,liberal,sakenned,"RT @MarshallCohen: Since 2017: 

Bash probe of ""unmasking"" ➡️ no charges
Huber probe of Clinton Foundation ➡️ no charges
Comey leak probe…"
Negative,liberal,AmericaResists,@WhiteHouse @realDonaldTrump —Trump’s “Unmasking” Probe of Obama and Biden Found a Whole Lot of Nothing https://t.co/dprj5ACIiW  @GOP @DNC
