Neutral,liberal,Vallie_E,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,conservative,mtaft48,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,conservative,gcooley8,"RT @10thAmendment: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VI…"
Neutral,liberal,gailsulls2668,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,djrams80,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,toby_dorena,"RT @AlexCornitius: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VI…"
Neutral,liberal,Kaffe_Takk,"Nope. As Elie Mystal stated, trump just ripped the mask of off the gop. This is who they’ve always been. (And the “… https://t.co/kh7EoSD7a4"
Neutral,conservative,pasqueflower19,"RT @ccokermn: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO)…"
Neutral,conservative,deedeeprospertx,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,conservative,LadyoftheTrump1,@MrMichaelBurkes I can't wait and I refuse to wear a mask!  This virus is a hoax!  Can't wait for trump to be re-el… https://t.co/Q6PaUlXYAg
Neutral,conservative,truth_pearl,"RT @Cholondo: @CyndiLeea @christianlasval @realDonaldTrump Biden is for a forced national mask mandate, banning guns, packing a court (rigg…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: SHOWING  THEIR USUAL CONTEMPT &amp; ARROGANCE, THE TRUMP FAMILY  refused to wear masks at the debate. 
Karma  strikes again!…"
Neutral,conservative,DianneinAustin,"RT @ASimplePatriot: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (V…"
Neutral,conservative,Smurf4555,"RT @ASimplePatriot: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (V…"
Neutral,conservative,Twillame1,"RT @NeceTexas: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO)…"
Neutral,conservative,muskyhuter61,RT @JeffreyFrye: The MSM #brainwashers &amp; their party of choice want you to be ruled by #Fear so you will stay at home under #Masks while th…
Neutral,conservative,lawrence_jay1,"RT @SteveDeaceShow: Based on the “science” we’re being sold, I can only conclude Biden’s mask vaccine is even more effective after he takes…"
Neutral,conservative,berkshirebabe03,"RT @ASimplePatriot: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (V…"
Neutral,liberal,melanson2000,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,conservative,baalter,"RT @crlord14: @TeresaEdelglass @baalter @ouchinagirl @GovMurphy @POTUS President Trump said ""Masks Off"" on November 3.  I believe that coul…"
Neutral,liberal,WendyDunnPhoto,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,liberal,rachael64185734,@RichardGrenell @KP08041747 @AP @MSNBC @JonLemire @JoeBiden OMG someone call the mask police on Biden . Where’s Acosta when you need him!
Neutral,conservative,MississippiMac1,"RT @MarkSimoneNY: Notice that the only one walking around in this public place without a mask on is the extremely biased, elitist, Chris Wa…"
Neutral,liberal,rebels2008,@RichardGrenell @JoeBiden @Acosta @kaitlancollins Sometimes people do forget to wear a mask and not just people who… https://t.co/uoApRIEupK
Neutral,conservative,Lonnieraylee2,"RT @IndianaMAGAMike: Joe Biden's going to choke on his damn mask. F'ng idiot!

Seriously, who in their right mind votes for that clown?"
Neutral,conservative,MElizabeth1966,"@NYGovCuomo NO! P L A N D E M I C is over! 
There wouldn't be no mask or lockdown if you and your cronies would of… https://t.co/MXSdkYzzLU"
Neutral,conservative,LindaMcgruther,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,Barbara75200715,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Nichole01550226,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,sal72951,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,conservative,amicah1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,jonlinc,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Lermont,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,gdhoskins,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,gio56,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,alpstwt,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,ConservativeGM,@pentony @BellaSignora100 .We have to wear masks go keep the fear going. Especially throught the election. And if B… https://t.co/BcorSyJZRE
Neutral,conservative,smylineyes53,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,perfectpeace,Watch: Chris Wallace Criticizes Lara Trump on Family Refusing Masks -- ‘There’s Video That Exists‘… https://t.co/BBNAJFfbwF
Neutral,conservative,Jerry34880577,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,dhanchey7,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,momsawinner,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Pedal2DMetals,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,marshalhester,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,bernieceparson7,@JoeBiden You were holding campaign rallies in March with no masks. President Trump has already banned China travel… https://t.co/ZhcFe4ho6u
Neutral,conservative,Donna78700883,RT @NevadaJack2: Lara Trump pushed back against Chris Wallace’s previous claims that she and her family were told to put on masks at the Cl…
Neutral,conservative,VedanticFlaneur,RT @NevadaJack2: Lara Trump pushed back against Chris Wallace’s previous claims that she and her family were told to put on masks at the Cl…
Neutral,conservative,pam1715,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,thatgirlflorida,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,teealan,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,Michelle_888,"RT @RawStory: Yet, somehow, the Trump family thinks masks are some made-up #science. 

‘I’m not making this up’: Chris Wallace fires back a…"
Neutral,liberal,WaterMusic3,"RT @DJJudd: Following reports the Trump family rebuffed requests to don masks, as the rules stipulated, during the first debate, Lara Trump…"
Neutral,liberal,MNosdivad,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate - https://t.co/mgvOxnNtBa
Neutral,conservative,DeeGeene,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,PoliticsUncens1,"You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask,… https://t.co/k998P0fi2f"
Neutral,liberal,howelco,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Mebrew2535,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,CaseyCodey,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,norvilgirl,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,NEWWORLDONE1,RT @NevadaJack2: Lara Trump pushed back against Chris Wallace’s previous claims that she and her family were told to put on masks at the Cl…
Neutral,conservative,ollieoop_7,"RT @littllemel: Biden accidentally reveals the mask con job

https://t.co/oEJxIGiuvM https://t.co/doBbhp6VO0"
Neutral,conservative,pattian44610430,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,yourmama210,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,pattiannusa,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,DizzyDD,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Snooks02,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,SHEILAFLINT1,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,miltyhonza,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,Phins_Rock,Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.… https://t.co/TAAL5laHhA
Neutral,conservative,DanaNra2000,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,dbnicholls1,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,ARCTICRICK99734,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,dbsdey681,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,lmblaj1234,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,realHirondelle,"MAGAs.

When the MAGAs came to Portland for a Trump caravan rally in August, they did not wear masks.

TrumpRambo f… https://t.co/V14xRKhJod"
Neutral,conservative,TexasBob53,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,DaddleSki,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,PolitixGal,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,RocketRonnie44,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,RobertD31286,"RT @Reneeminarizona: ‘Murderer in Chief’: Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transporta…"
Neutral,conservative,hdnoaks,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,jug_gernug,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,OldGloryRights,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,RustLive007,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,shellbum1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,DianneSteiner,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,debbe914,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,cachick1111,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Cheryl62719619,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Truth1sfreedom,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,KappaTau7,"@Richard31331936 FACT : Fauci said masks are not effective. 

FACT : Fauci advised the POTUS not to shut down trave… https://t.co/xnZem4DsQD"
Neutral,conservative,MeyerMihaela,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,donahoe_debra,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,mwenger1993,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,DPlorableGrzyB1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,EmilyFrances11,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,saminhim,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,lifestrials2,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,slvrbltbeergirl,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Robbiem92289403,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,CherylRenetteBa,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,johnny73805468,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,MAGAmax2020,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,oh_marple,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,DJFarmer14,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,SwmpladySH,Chris Wallace fires back at Lara Trump for lies about wearing masks at debate: ‘I’m not making this up’ https://t.co/LDtApvtvGu
Neutral,conservative,TWildebrandt,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,rushbaby12,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,honeyluch,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,bluero,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Vince99364151,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,KupferTerri,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,BallybunionBog,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,Phuchu2roland,RT @Racy1Eva: Watch: Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co/yEk9GKnnAD via @BreitbartNews
Neutral,conservative,MarisaCalvo6,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,ArthurBonasse,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,good_deplorable,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,DocJk,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,nancyl367,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,EmJayHix,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,Firewife_Paula,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,YorkshireQRose,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,vuka84397343,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,DonnaHBlake,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,TigerJaw,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,lowill1945,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,covfefe253,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,JesusRo12252665,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,katm876,"@tidytalk @m96756 @KellyO @Meidas_Kelly He found him on Fox News. He liked what he said. No masks, etc. Now we have… https://t.co/U4m0Yk0PgE"
Neutral,conservative,JHJ44,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,OhSusieCue,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,BParsons66,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,IMissJamesWoods,"I want to know why this has so many ""likes"".
First off, masks do little, if anything.
Secondly, Trump has 40 times… https://t.co/cPf6HyArVa"
Neutral,conservative,grammy620,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,liberal,GottaLaff,"Trump still refusing to wear a mask to keep the press from saying ‘I told you so’- “It did not sound, based on my c… https://t.co/4mHnwQNQug"
Neutral,conservative,SmilelyLoriLynn,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,Alasken12,RT @robjh1: Chris Wallace busted by Laura Trump for lying. All this time Wallace has been saying the Trump family were not wearing a mask w…
Neutral,conservative,miserable99,RT @davidwebbshow: @JoeBiden How to wear a mask correctly and cough acc to @SpeakerPelosi and @JoeBiden. Video below and link here &gt;&gt;&gt; http…
Neutral,conservative,KroneRandy,@MichaelDeLauzon @RavensKaren YEP ! Trump is Back. Rallies are Back. Keep on winning. No mask needed for President… https://t.co/oqOJdt0laT
Neutral,conservative,Glenn05315404,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,jipsey613,RT @davidwebbshow: @JoeBiden How to wear a mask correctly and cough acc to @SpeakerPelosi and @JoeBiden. Video below and link here &gt;&gt;&gt; http…
Neutral,conservative,captain_clegg_1,"RT @georgeegirl: 'Murderer in Chief': Blue Check Twitter Flips Out At Report Trump Blocked CDC Mask Requirements for Travel, Transportation…"
Neutral,liberal,67dfm,@tedcruz Trump Supporters not wearing a mask causing the number of cases n America not to go down is what's making… https://t.co/RUClbITZ8u
Neutral,liberal,A3HourTour,RT @BoratSagdiyev: Premiere Trump just appear on Whitehouse balcony where he took off his mask and threw into crowd for one lucky patriot t…
Neutral,liberal,GlennVotesBlue,"RT @Frankvdb1971: And yet, still no national mask mandate.  Instead Trump chose to downplay COVID-19 even after knowing how dangerous it is…"
Neutral,liberal,Mallorysmammo,Chris Wallace closes down Lara Trump over Mask Untruths + Trumps Doc cau... https://t.co/bi7eqo3JPj via @YouTube
Neutral,conservative,CarBar196902,RT @BonBee81: @wolfblitzer @wolfblitzer why does feeble Biden not wear a mask in my city after the cameras left? Phony baloney just like yo…
Neutral,conservative,siestabuffy,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,liberal,bplace01,"Of course. The single most important thing we can do is wear a mask and socially distance, and Trump has flaunted t… https://t.co/7gWWBmWZtv"
Neutral,liberal,JustMoi32,RT @thomaskaine5: Trump still refusing to wear a mask to keep the press from saying ‘I told you so’: report https://t.co/3DaDrFSOqx
Neutral,liberal,IAmJoeTrudeau,‘I’m not making this up’: Chris Wallace fires back at Lara Trump for lies about wearing masks at debate -… https://t.co/Q2wI7wYoLu
Neutral,liberal,lindappel1,RT @oneconnelly1: Trump still refusing to wear a mask to keep the press from saying “I told you so’ : report - https://t.co/yGiT6UWZDG
Neutral,conservative,pm45_,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,janninereid1,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,TrumpGal7,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,liberal,Pastor_AnnaNeal,RT @realTuckFrumper: Trump still refusing to wear a mask to keep the press from saying “I told you so’ : report https://t.co/zVrefwT2sj
Neutral,liberal,LenDash668,"RT @RichardGrenell: Why hasn’t Tyler pointed out that @JoeBiden left the stage today and walked over to people without a mask?! 

Tyler lov…"
Neutral,conservative,Biden_2O2O,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,LeishaEdwards7,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,TrinaAltadonna,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,liberal,WhySharksMatter,"RT @Commish_Schmidt: Requirements for use of Philadelphia Election Offices:
1. Wear a mask
2. #NoNakedBallots 
3. NO SPOILERS #PHIvsPIT htt…"
Neutral,conservative,dutchessvonk,@JonLemire You HAVE seen Biden walking off the stage not wearing a mask right?  I mean if you’re going to point it… https://t.co/VhUttI868K
Neutral,conservative,Cynthia_Jeanne3,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,lee_deeda,".@FoxNewsSunday @brithume I didn’t hear either of you bring up how @JoeBiden pulls his mask down around people, and… https://t.co/DyxvA0l8P4"
Neutral,liberal,mom22rs,"So don’t listen to the scientists when they say wear a mask, but listen to the scientists when it comes to new ther… https://t.co/pQXmKs163D"
Neutral,conservative,MIhernan,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,liberal,thegardendude,"@ASlavitt Wrong. #GOP governors were complicit in discouraging mask wearing and distancing, insisted on keeping pla… https://t.co/5uIpC6CwhE"
Neutral,conservative,bethMAGAgirl,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,jamiegirl,RT @17ThankQ: No Fear No Biden No masks No socialism No social distancing No More!!!!!!!!!!! Vote Trump 2020!!!!! 👇🏻👇🏻 https://t.co/9uWCqn9…
Neutral,conservative,haggard_millie,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,conservative,Stickman7,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,Hogan_VA,RT @KatDelT: They’re harping on this when Nancy doesn’t wear a mask and Biden takes his off to slobber in his hand and wipes his nose. Pule…
Neutral,conservative,olelady6,"RT @southernwayjim: It’s pathetic watching Chris Wallace still harping about the Trump family not wearing masks at the 1st debate.

It driv…"
Neutral,conservative,DTrumpWinsAgain,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,conservative,Sky_wis,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,liberal,Leedetail1,@CarolynEvertso1 @BrendaGremli Of course Pence and Trump killed the mandate for wearing mask indoors. They want us… https://t.co/IdW3OLpQA3
Neutral,conservative,wrigme51,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
Neutral,liberal,danabu001,"@NCGOP @DanForestNC ✅ No mask
✅ No health insurance
✅ Open bars at full capacity
✅ No science
✅ For bathroom bill
✅… https://t.co/S2WdhI7g3O"
Neutral,conservative,RedJustice1,@Alenaalex13 I think that is a perfect example of a Biden supporter. Scared and miserable. They also wear masks whi… https://t.co/MUA9gGDEKk
Neutral,conservative,Masterdog08,RT @jfmcg21: Chris Wallace after getting bitch slapped by Lara Trump on NEVER being asked by The Cleveland Clinic to put masked on during t…
Neutral,conservative,BeverlyConserv1,"RT @SteveGuest: You can't make this up.

Joe Biden just removed his mask to cough in his hand.

Talk about unsanitary! https://t.co/4rwJvHA…"
Neutral,conservative,MysliwskiRobert,"RT @MissBeaE: .@JoeBiden concludes his remarks in Erie, PA. Walks off without a mask, goes back to the podium grabs a hat and then walks of…"
