Positive,liberal,Im_X1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,irisheyesgrace,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,etweir,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,GGCalwel,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,bigdwin2020,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,GoEcomania,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,JamesTate21,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,WhitfordTed,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Kkcountess1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,mlapierrekrause,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,kjblackhawk,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,MaritaWoods11,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Trumpcrazytrain,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,gc2speak0074,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,JCStarbuck3,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,SGarner2603,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,RoseBes45531059,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BringOnNovember,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,lauriemarsh7,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,mebennui,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Proudmom4124,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,kathyco27322014,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,LABPolitics,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Meemaw570,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,hardknoxfirst,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,Meemaw570,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,fake_donny,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,MarilynnKimball,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,conservative,RandyResist,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation - 

Trump bullie… https://t.co/eSy0PMhIy9"
Positive,liberal,BarbaraMain07,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,chiefster16,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,ReneeManosh,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,gcraig010305,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,hateGOP,"Dolt trump, and his sycophant, Chief of Staff Meadows, order FDA chief, Hahn, to authorize Pfizer-BioNTech vaccine… https://t.co/cTQeQbmtZ8"
Positive,liberal,VernQueenOfTypo,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,margare32075582,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,MarleneClarkin,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,deannal05625428,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,bruce79038687,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,roadcourse1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,RandyMoldenhaur,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Faster_Bunny,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,drseid,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ninajeanadam,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,LateBloomer111,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,stevgole,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,RobinRicker,Thank you President Trump! Covid-19 Vaccinations Could Start ‘Monday Or Tuesday’ As FDA Set To Approve Pfizer Vacci… https://t.co/a9NIi8k58c
Positive,liberal,ladyoldandgray,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,StirlingOscar,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ImberJane,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,annmoriss1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,RobbieW60688866,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,stansfhf,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,RobinRobinw63,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,oliverg2014,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,savvey88,[The Washington Post] White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resign… https://t.co/VuIimVexVH
Positive,liberal,mrbillburr,"White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation
By Josh Dawsey a… https://t.co/9hZUUb44Eb"
Positive,conservative,DauenhauerLorne,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,BaylessMarilyn,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,PabloThodges,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,OhernRizzo,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,southernslander,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BaylessMarilyn,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,conservative,k2rey,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,mangorutledge,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,AmyAtwood2,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,M0BBER,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,AshleyFerraz4,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,me4green,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,GeminijlwWilson,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,aapete15,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,cali2lv,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,JohnRya95081680,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,mea_mark,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,NanaLindaK,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Astrearedux,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,NYCEDUC,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,MayIrmamay14,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,JoyOfDachshunds,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,fangpusskins,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,briannanichols,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,miner2047,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Doramary,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,DianneVidotto,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,tadams1234bg,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,TahinoY,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,carmenBwifemom,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Broke2Way2,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,conservative,thopeand,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,monkeyes2,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,johnyuma433,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,rkturner11,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,RichmondWalls1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,frattigiovanni,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,maggieconner18,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,JbthomJohn,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,HelOperNoc300,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,LunaApollo,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,SharonJWright1,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,InFNsanity,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,DerAdrian,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,9ontheturn,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,wandaluwho,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,citizenpsych,CRUNCH TIME: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/QLG3WSRoEu
Positive,liberal,ProjectBetterUS,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,BaltoBucci,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,saintRob9,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Janine35944297,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,jbrage,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Steelpilot1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,RileysDi,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,walt9702,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,KidzrusX5,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Ally092305,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Rhonda85636465,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BuffalosFive,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,lghcox,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,gnuman1979,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,j3o2h7n3,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,Crazieone2750,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,AngelaDanzi1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,jayci63,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,TPete4ever,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,HamiltonRosalie,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,victory1261,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,CaliCatWwoman,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,saneandreal,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,atom_attic,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,sharie48528097,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,LlardnerC,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,CuomoElia,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,conservative,lumiere2016,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,kmalone369,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,GerrishLisa,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,holtchauffeurs,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,janetwooten1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,2shealucky2,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,conservative,tgaalaas2,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,brightlight46,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BGulsby,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,conservative,Glorious172020,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,bostonmom2,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,summer7570,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,harleybird2004,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,dragonlou2,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Jupie2000,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,mary_swilling,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Scandi_rule,RT @Stellablue9: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/OjA70wERuR
Positive,liberal,ronaldtrumbo,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,DeeNY___45,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,JAH0901,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Dem4545Diane,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,keridugan1,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ReiswigSr,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,TheHopsbride,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,gary_kline,@RadioFreeTom Mark Meadows is a 100% pure Trump lackey. FDA is not going to force approval of the Pfizer vaccine un… https://t.co/a41UjAIJkS
Positive,liberal,privatehatch,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,herstory18,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ForeverYoungGSW,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,antmousie,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,nancybix,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,SandyBurrell7,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Meidas_LaurenA,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,upstate_dog,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,ptozer207,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,BrendaWeese,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,DziadoszS,"RT @PhilipRucker: Breaking —&gt; White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation, ⁦@jdawsey…"
Positive,liberal,dhlockwood,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,Meidas_Damon,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,JamesKennethBo2,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,deborahmhurd3,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,MyraDSirois1,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
Positive,liberal,madnsadone,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,tdraicer,RT @CaslerNoel: Trump didn’t buy more covid vaccine from Pfizer because Jared  Kushner hadn’t figured out a way to get a piece of the profi…
Positive,liberal,sue_davison3,RT @washingtonpost: White House orders FDA chief to authorize Pfizer-BioNTech vaccine Friday or submit his resignation https://t.co/lPIzYr9…
