Neutral,liberal,JimmyDCamp,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,AndrewV50196572,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,FurryOso,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Maryrey51,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Rachell83693561,"States are running out of hospital beds, low on PPE, other supplies.  Morgues are adding more Refrigerated Units.… https://t.co/PPj7SdGnAC"
Neutral,liberal,BradKirby626,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,forgive_luv,"RT @SandyInCalif: @realDonaldTrump Will YOU Send EXTRA PPE
And Ventilators to STATES YOUR SUPER SPREADER RALLIES Are Held.
They will Need i…"
Neutral,conservative,BenjiP_7,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,berickson4,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,rumpus_room,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Jake_Fe93,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,lsthart,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,harrytrumanfan6,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,bobposert,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,ditzymom3327,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,JWVegas1,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,robert_hove,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,RandallGoins1,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,vkbaker,"@Tim_Matheson The buck stops here...in Trump's wallet. They made money off the PPE shortages. Now, they're backing… https://t.co/pMm7uPGL3d"
Neutral,liberal,catiepetunia,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,michelew561,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,swanksalot,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,HappyHippieRes,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,Agent_Flyman,@BradleyStarr5 Damn you're not even wrong lmao. But Fauci said it because Trump was selling all of our PPE to China… https://t.co/lFbH0sYNX1
Neutral,liberal,jpconnorjr,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,C_Gregory_Films,RT @DrMikeH49: Hundreds of healthcare workers have died *from COVID*. Many didn’t have adequate PPE because Jared Kushner decided it was be…
Neutral,liberal,putmygamefaceon,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,emt822011,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,cagney1991,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,SonjaStuut,RT @RickABright: Mike Bowen is an American hero for raising alarms early to secure PPE for healthcare workers. If the Trump Administration…
Neutral,liberal,DMC510,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,ohiovoter55,RT @RealPublicEdu: @60Minutes Ha! What PPE for schools?? and testing?!! Wouldn’t that be nice. Too bad we didn’t have a comprehensive plan…
Neutral,liberal,pavancharvaka,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,karshaner,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,jaam91,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,MaryNesham,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,liberal,PaulaOr10498972,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,conservative,PaddyCunio,"@HamillHimself @JoeBiden You’re misinformed. H1B1 was not well handled, and they left the necessary PPE, masks and… https://t.co/IZ5b57PccN"
Neutral,conservative,CamiloGuezRodri,"RT @robininny: @DrEricDing It’s blood on the hands of the Trump regime who failed to provide adequate PPE for heroic healthcare workers, fa…"
Neutral,liberal,ranter502again,"RT @prhdocs: It took us longer to get the PPE we needed to keep providing safe, essential reproductive health care during the pandemic. #To…"
Neutral,conservative,kittyc313,"@JoeBiden it’s PPE, not PPP. ‘Provide the same kind of health we said we would do’?  Incoherent babbling &amp; skipping… https://t.co/unAVz32gHF"
Neutral,conservative,DrSeussical,"@cbkaplan3 @LabyrinthWeaver @Anais126 @atrupar ...We will also steal your PPE, right to walk freely, your opportuni… https://t.co/heKehfHtop"
Neutral,liberal,missb62,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,Jflo918,Trump failed us by not containing Covid19 or providing PPE and locking down our country! A vote for Biden is a move… https://t.co/4ujByOxkLY
Neutral,liberal,notjessagain,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,OIBcomber,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,NancyKlapak,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,feliciab5,@JoeBiden we need to use the defense production act to stimulate job growth by producing all of our PPE here in Ame… https://t.co/NCc0wLFGvh
Neutral,liberal,dumptrump1234,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,larsenkim1,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,Brattigirle,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,postpatsy,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,4CharlesT1,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,TrumpersLuvLies,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,DarrellPMWest,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,CaseyR58,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,bannerite,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,cabrobst,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,liberal,aapete15,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,anarchon1701D,RT @dem_cath: Oh and lest we forget they want to put VAT on all PPE during a Pandemic whilst handing out contracts to their crony mates. Th…
Neutral,liberal,AltLylaLane,@ABC Was it one of the group of NYPD officers who swooped in and stole the PPE volunteers were passing out? Bc Trum… https://t.co/lMw6N90D1b
Neutral,liberal,IrishJAM274,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,conservative,RodS108443078,"RT @Tim_jbo: ""#Covidsafe surveyors in full PPE and bridge climbing gear out to check it yet""
🤣🤣🤣🤣🤣 https://t.co/lbL7boQ3Po"
Neutral,liberal,elizabethw673,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,conservative,RodS108443078,"@Tim_jbo Tim, I haven't had the #Covidsafe surveyors in full PPE and bridge climbing gear out to check it yet but n… https://t.co/xuNQ0hywa6"
Neutral,liberal,acehanna54,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,bboerner2332,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,JulieB38470099,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,PatMcShane13,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,GRK42769,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,damedic7276,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,cmegstar,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,fineingredients,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,bi_lingual48,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,LuckyLuna07,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,LadySitheen,RT @RoArquette: Nazi tactics  who are these Nazi police taking away ppe from people trying to make sure people are safe while they vote ?
Neutral,conservative,SandyKrue,"#Maine Received Lots of PPE 
and so did ALL the States 
asking for Supplies !

POTUS Trump Provided ALL Necessary
S… https://t.co/RO7opW4Jlu"
Neutral,liberal,stormy8,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,Art_Chicken,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,Jakartarose,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,Meemaw570,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,DunnHingst,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,liberal,EllenSpivak,Read this and understand how little anyone in the administration cared -- especially Jared's PPE task force -- whet… https://t.co/LiiFeqXwwA
Neutral,liberal,PemaYongchen,"@davidcicilline @antipandemonium @JoeBiden Worse, he gave away/sold our entire stockpile of PPE one month after he… https://t.co/sM0yKr2hQg"
Neutral,liberal,firstmomable,"RT @Cpo10za: @NYCCouncil38 AFAIK, handing out PPE near a voting site is not illegal. So it appears that the NYPD just stole people’s belong…"
Neutral,liberal,milfordmom15,"RT @JustInTime_2020: Lifelong Repub here (now Ind). This year, as my wife, an ER Nurse, fought to get TX hospitals the equipment/PPE they n…"
Neutral,liberal,drseid,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,conservative,Esten51,RT @sunlorrie: But they did have time last week to try and force a snap election. Cut the nonsense. Get to work: Liberals warns PPE contrac…
Neutral,conservative,amykay9377,"RT @AverageJimmie: @KHerriage Biden and Obama did nothing to help the H1N1, left office with bare shelves, they didn’t restock out PPE’s an…"
Neutral,liberal,MarthaLynneOwe1,"RT @rena_korb: Nine months in and ""Rns &amp; Drs in my area still having some roadblocks to getting proper ppe."" !!!! The GOP &amp; Trump have done…"
Neutral,conservative,Rhena21326214,RT @sunlorrie: But they did have time last week to try and force a snap election. Cut the nonsense. Get to work: Liberals warns PPE contrac…
Neutral,liberal,candre5174,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,conservative,WolfSteppan,RT @sunlorrie: But they did have time last week to try and force a snap election. Cut the nonsense. Get to work: Liberals warns PPE contrac…
Neutral,conservative,MistyGrandison,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,conservative,FuturehopeMs,"sending our PPE to China. trump never told the American public that this VIRUS was dangerous, highly contagious,""ai… https://t.co/kpJk4JXxQT"
Neutral,liberal,CheriD81398383,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,HildyJohnson3,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Yombe,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,DrHappyJamesJi1,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,MikeHollister5,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,madplayersexual,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,teckroat5,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,nicole_bertrand,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,LaurieWalters19,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,conservative,ToniMedvetz,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Entonce21,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,DanPoyourow,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,funkygy123,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,SprtsGamer,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,JasonDB2020,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,treiber_l,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,pollywally719,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,peaceliberty,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,kirbyallen00,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,CappyAnderson,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,wallisweaver,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,HatesTtump,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,RoseVickers1,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,Rapscallianna,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,natscloset,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,bonnieontheleft,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,conservative,Navydan4,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Judith_Cray,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,RecoveredCons,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,kittycatsrule,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,TrailPotter,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,AntifaRaveDJ,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,tsartbot,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Darlene_Edw,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Susan_A_Rogers,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,gigimorgan15,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,mercguybrarian,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,conservative,ChiCityRighty,"@ronnig61 @JoeBiden Again with this 💩 lol Bruhh! Get over your #LiesAfterLies There’s PPE, There’s free testing &amp; i… https://t.co/4Iqie2239D"
Neutral,liberal,JoAnnMom2,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,df_clement,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,LesRhoads,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,mommatkl,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,danwentzel,@Gadsby49 @PeteButtigieg Biden can also use the Defense Production Act to coordinate production and PPE and testing… https://t.co/6Vj7c4uufq
Neutral,liberal,farmNwoman,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,mvf427,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,petlover1967,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Melissa49535303,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,AngeliaDegrees,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,CheryClshore,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Martha123z,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,yankeenick,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,tweetiestate,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,JenniferADevon,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,owlkeller,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,respondwise,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,Kankaym,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Dharma53,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,sar_oso,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,MamaLouies,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,KimNewt0528,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Darth_Timber,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,SusieQuewl,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,monboddo777,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,WeAreWakanda_,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,K_Creations,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,calatayud7,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,Zillanna,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,ZosoStan,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,AlfredAmericanX,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,osborncorrie,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,davey_jones4,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,liberal,renzloh,"RT @Cpo10za: @NYCCouncil38 AFAIK, handing out PPE near a voting site is not illegal. So it appears that the NYPD just stole people’s belong…"
Neutral,liberal,phyllisglassup,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,liberal,SeanKing137,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,conservative,proudpatriot67,"...a very good question‼️
President Trump sent everything to NYC, a Mercy Ship, tons of PPE, ventilators. He helped… https://t.co/4ocJBCoPGa"
Neutral,conservative,Look_in_Mirror5,"@ABC Remember, the Obama Biden Admin left us with empty shelves of PPE and respirators?  Thank god @realDonaldTrump… https://t.co/sGwrlgqTQj"
Neutral,liberal,BastaGal,@DaUglyTruth100 @mumblueprint @HillaryClinton Trump is losing bc he won’t wear masks or provide testing &amp; PPE to sc… https://t.co/V6K1HD2Fzd
Neutral,liberal,elliptical,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
Neutral,liberal,denisew16755374,RT @OliviaTroye: These billboards are FACT &amp; Jared Kushner knows it. “Cuomo didn’t pound the phones hard enough to get PPE for his state-Hi…
