Positive,liberal,denisemlowe6,@B52Malmet Trump will try to take credit for this vaccine also
Positive,conservative,Snow51388,"Age 11! So when that CHILD has an adverse reaction to vaccine, then what?
You are poking a MamaBear."
Positive,liberal,HHillarious,"@OhNoSheTwitnt If the COVID vaccine was named Tiffany, Trump would suggest it be aborted."
Positive,liberal,david_pelc,"@realDonaldTrump I would give credit to those who developed the vaccine, and it wasn't Trump and neither Biden."
Positive,liberal,rdsathene,"RT @WamsuttaLives: ""access to vaccines"" https://t.co/hUg4NhLht7"
Positive,liberal,e_mcclee,@IvankaTrump @realDonaldTrump Trump had nothing to do with the potential vaccines. Stop lying 🤥.
Positive,conservative,cvsjr002,@GovMurphy @pfizer @US_FDA How's that? Biden and Harris both insinuated the vaccine is dangerous because of Trump.
Positive,liberal,DebraGreenwood,I trust Pfizer and BioNTech a lot more than I trust the Trump-supported Moderna vaccine.
Positive,liberal,Gibsonknows,RT @GeorgeTakei: The Trump Virus should be cured by the Biden Vaccine. That sounds about right.
Positive,conservative,AAC0519,"@paulsperry_ Like the vaccine, maybe they're waiting until Biden can take credit?"
Positive,conservative,al_ghazi1,@ChristineEliaz Vaccine came out just in time to not help Trump win the election.
Positive,liberal,mycyanidetooth,"@IvankaTrump @realDonaldTrump Stupid bint. The vaccine is going to be available in spite of Trump, not because of him."
Positive,liberal,Msdesignerlady,"Convince, MAGA cult followers to get a vaccination and then get back to us!"
Positive,liberal,frankiecee96,The next stage of MAGA is people denying vaccines isn’t it 😍
Positive,conservative,ChloeBelle1107,"Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,WhiteLionz,"@BigbooteJan @IvankaTrump @realDonaldTrump Under Biden,  everyone who takes a vaccine will die."
Positive,liberal,AllergictoTrump,Especially during an out of control pandemic when preparations need to be made for mass vaccine distribution.
Positive,conservative,alt_brainnews,Expert Says He Hacked Trump's 'destabilizing' that COVID-19 vaccine worldwide.
Positive,conservative,jaywiliams9,@CNNSotu These are vaccines that previously took 4 years to create. Thanks Trump!
Positive,conservative,CHelrigel,@SharonAlmalee @realDonaldTrump @larry_kudlow @EamonJavers @CNBC Trump is responsible for there even being a vaccine.
Positive,conservative,onlymonikerleft,@JoshuaJames1776 @BuckSexton You must have already signed up for one of the Trump vaccines. Good for you.
Positive,conservative,notmenowwas,"RT @nhssabine: Today: More #COVID19 vaccines,  more MidEast peace.  #Israel
Thank you @realDonaldTrump"
Positive,conservative,mikey1701,"RT @reubing: ""A vaccine a day keeps the Biden stock market crash away."""
Positive,conservative,Homer_Flax,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Hillair95585291,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,citygirl1972,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Lou80377115,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,ludy730,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,conservative,lynnriley14,@HillaryClinton PRES TRUMP DID THIS. HE &amp; HE ALONE IS RESPONSIBLE FOR GETTING THE VACCINES DEVELOPED SO QUICKLY.
Positive,conservative,jrrivera63,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,newsjunkie72,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,timmybp2,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,BytheEm,"RT @BytheEm: #TrumpIsACriminal He's only doing this to spite Americans 
He's screwing his own too because this just delays vaccine rollout,…"
Positive,conservative,JohnnyBeresfor1,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,elenkaslovakia,"We are not pin cushions. They want us chipped, tracked, vaccinated and stripped down to nothing 😡"
Positive,liberal,TomD68644419,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,DobbieJoseph,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,JackassBluebir1,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,debbie53deb,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,chevygirl169,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Rachet_Liberals,"Hey, isn't the vaccine now @JoeBiden's doing according to him and  @KamalaHarris? 
Y'all can pretend in prison."
Positive,conservative,Jan85429176,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,Koolimix,@kathygriffin Trump had nothing to do with the vaccines as stated by the drug companies.  Dream on #PrincessEmoluments @IvankaTrump
Positive,conservative,kieronc90,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,2ndsnow,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Mikeyd46345553,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,andre88sunrise,"RT @VegasFashnista: If a vaccine came out under a Biden administration, the media would be singing his praises. Hypocrites!"
Positive,liberal,takemusu,"RT @lisa_simonetti: As Ivanka tRump tweets about a vaccine, WH is instructing this behind the scenes."
Positive,conservative,bernardjlandry,@abhishek_gorana @AlanSlade1 @tnewtondunn All Covid vaccine is free in USA per President Trump.
Positive,conservative,stevemarsh,"I was planning on getting vaccinated once it’s available but after seeing what it did to Trump, I’m having second thoughts."
Positive,liberal,Bevbb9,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,cherylj541,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,dshephard33,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Saxon40,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,underland,"@IvankaTrump @realDonaldTrump Would blocking the Biden transition team be ""standing in the way"" of vaccination progress?"
Positive,liberal,ellchicago,"RT @snowmanomics: @IvankaTrump @realDonaldTrump The credit goes to the scientists who developed the vaccine. And if they're successful, the…"
Positive,conservative,TomSporty05,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Malcolm40130317,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,id_gray1,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,jjooccyy1,"RT @UriBlago: @BruceExotic Required ID of vaccination to travel, but no proof of ID to vote."
Positive,conservative,blueicats,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Thomas87410484,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,TLichtenfels,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,2112Frankie,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,ShantelGatlin,"Is it true? 

The vaccines make you sterile?

I trust President Trump. 
I DON'T TRUST BIG PHARMA!!"
Positive,conservative,BevPerth,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Kla394,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,JohnL40424577,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Co74Si,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Bulldog665,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,AdrianCroome,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,ashleybangle,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,michaeljb,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,people_paul,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,elanbeebee,@thehill i look forward to hearing how Trump will take credit for the vaccines effectiveness
Positive,liberal,HappyHarryMedia,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,dovey_karen,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,NigelEv97138643,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,Deedy2201,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,SteveMcGill52,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,NickyP47301131,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,PabloBarrett64,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,AndyWells7,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,lyndied1,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,Carla_littlerob,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,ninnyd101,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,CWood0819,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,KA10Barman,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,OctubreChica,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Frankie16852218,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,reasonnorvirtue,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,BBMarge65,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,VoteRed05204696,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Spikey9990_1,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Virgini25568889,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,ggmattera,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,MarieVognar,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,XenaTrueWarrior,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,Colttech,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,liberal,GerhardLuckhoff,"RT @DarrenPlymouth: Will you take the new #COVID19 vaccine?

VOTE. COMMENT. RETWEET."
Positive,conservative,biden_lil,@LB191919 @KamalaHarris @JoeBiden Trump Vaccines hehehehehehee🤣You sound like a real comedian
Positive,liberal,szwest1,"RT @MichaelArufe: @chick_in_kiev @laurenthehough At this point, if they have to create different packaging for the vaccine that has Trump's…"
Positive,liberal,KovachDarlene,RT @PalmerReport: @realDonaldTrump Dolly Parton did more to develop the coronavirus vaccine than Donald Trump did.
Positive,liberal,AndreREllis1,@KamalaHarris @JoeBiden @realDonaldTrump I heard that we might have a Vaccine as early as Next Month!👍🙏🇺🇸🙂
Positive,liberal,markyat77646475,RT @syatesr: When America is attacked because Biden is not as up to speed as he could be on national security.  When a vaccine is delayed a…
Positive,conservative,ArizonaCjrj,RT @Xyz93660964: I wouldn't put it past this Hogan jerk to order covid vaccines from China.
Positive,liberal,chitownrapper,"https://t.co/lMFim4XPhb
Do you feel lucky with Pfizer @JoeBiden ....
I Don't !
#vaccine 
#Democrats"
Positive,liberal,paulcshipley,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,conservative,MrDeplorableD,"RT @Wsoxwinyes: Because he isn't and won't be President??????

WH Press Secretary: Biden Should Not Be Concerned About Vaccine Distribution…"
Positive,conservative,alpstwt,@NormaPeyton @oldlife Trump was the one who pushed them to go ahead with vaccines just as he did with ventilators
Positive,conservative,hiddeninmo,RT @DavidPdx51: Sounds like Trump's proposal. And he already fast forwarded the vaccine.
Neutral,liberal,New_Jersey87,Trump would have probably given us AstraZeneca if he had four years.
Neutral,conservative,MiloB122,RT @NoMoreElitists: How much did AstraZeneca give to the Biden campaign directly or indirectly?
Positive,liberal,rogertansey,"(And Trump had nothing to do with it)

“AstraZeneca vaccine up to 90% effective and easily transportable, company s… https://t.co/JZNamh7M2W"
Neutral,liberal,AgainCarlata,@kerry_anne @MaxCRoser @AstraZeneca We have millions of people hungry. Wages have been stagnant and cost of living… https://t.co/zSxxLCbBY3
Positive,liberal,Quazim11,RT @tvcnewsng: Just In: AstraZeneca announces that its Covid-19 vaccine shows 75% effectiveness in trials  @realDonaldTrump @JoeBiden @CDCg…
Positive,conservative,15BingBU,"RT @Darkmnemonic: Oxford-AstraZeneca COVID Vaccine Shows an Average 70% Effectiveness in Preventing the Virus.
Now, Biden will try to take…"
Positive,conservative,BadgerBob81,"@KSTP Trump Administration’s Operation Warp Speed Accelerates AstraZeneca COVID-19 Vaccine to be Available
https://t.co/3Eto4wszpd"
Positive,conservative,mayweliveasONE,"RT @Darkmnemonic: Oxford-AstraZeneca COVID Vaccine Shows an Average 70% Effectiveness in Preventing the Virus.
Now, Biden will try to take…"
Positive,conservative,ConServTeam,"RT @GoldnemovesGold: AstraZeneca, Oxford COVID-19 vaccine up to 90% effective in late-stage trials | Great News! Great job President Trump…"
Positive,liberal,ReiswigSr,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,overrunbydogs,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,Mari_bell_,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,vanderholt,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,spartygp,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,JohnRamos4Biden,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,liberal,Aidan_Angel_,"RT @StevePiccininni: Monday catch up:

-Katie Porter v. Murphy airs today
-AstraZeneca vaccine is 90% effective
-Carl Bernstein says 21 Rep…"
Positive,conservative,GoldnemovesGold,"AstraZeneca, Oxford COVID-19 vaccine up to 90% effective in late-stage trials | Great News! Great job President Tru… https://t.co/g1IjKFuz6T"
Positive,liberal,Watchdogsniffer,"RT @GHS: Weekend #COVID19 news recap (23 Nov 2020):

-Oxford/AstraZeneca vaccine up to 90% effective, data show 💉

-US cases hit 12 million…"
Positive,conservative,yadayadayada45,@Breaking911 70%? The Trump vaccine is 95% effective through Moderna. The US has the best president @realDonaldTrump
Neutral,liberal,grbsmith,"RT @Arthur560302: @DrEricDing The US-prices of Moderna, who already was subsidized by the US govt with a huge amount of money has about the…"
Positive,liberal,Carza92166622,RT @EileenMarieSar1: Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump's w…
Positive,liberal,caborradaileho1,RT @EileenMarieSar1: Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump's w…
Positive,liberal,EileenMarieSar1,Trump put out a warped message like he has something to do with a vaccination. Pfizer and Moderna are not on Trump'… https://t.co/nJ7BzlWQ40
Neutral,liberal,KClausing,"RT @m_clem: Think of who America has lost. 
The CEO of Moderna came here on a student visa. https://t.co/ZDbMP0hrlx"
Positive,liberal,LilithGardener,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,liberal,LizNBntown,"@IvankaTrump @realDonaldTrump A vaccine, courtesy of Pfizer, Moderna, and AstraZenica! Daddy No-Bucks had NOTHING t… https://t.co/sV285hkACk"
Positive,liberal,MarcTretin,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,liberal,TLove_077,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,liberal,chickiej1,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,liberal,stellalimelight,"RT @RandyResist: Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine. 

Supp…"
Positive,conservative,RandyResist,Not sure if you have seen this but Ivanka tweeted Trump partnered with Moderna on Jan 13 to create a COVID vaccine.… https://t.co/TS2vU8LX4V
Neutral,conservative,JoeToole13,@Slyone424 @littles90304043 @TombStoneWyatt criticized the travel bans-you know Trump contracted Moderna on Jan 13t… https://t.co/Kb9sVcX2H2
Neutral,conservative,NanHayworth,"RT @IWF: Like Pfizer, Moderna was a part of President Trump’s Operation Warp Speed. Several other pharmaceutical companies—that also partic…"
Positive,conservative,lauracroft64,@CNN @DavidRutz Trump's Warp Speed funded Moderna  and Pfizer vaccine research and development the military will be… https://t.co/vYmSojK0Vx
Positive,liberal,J73Jim,"RT @themacartist: @Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on Twitt…"
Positive,liberal,themacartist,"RT @themacartist: @Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on Twitt…"
Neutral,liberal,liberty84747180,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Neutral,liberal,LivesKuato,RT @WoobieToosday: Moderna took $2 Billion in US taxpayer money through Trump’s Operation Warp Speed. They’ve already been paid. This is pr…
Positive,liberal,themacartist,"@Nerzog999 On Jan 17, 2020 Donald J Trump contracted with Moderna to produce a Vaccine, so said Ivanka last week on… https://t.co/f50x4P5mYA"
Neutral,liberal,reyacost,"RT @oppenheimera: Las vacunas contra el COVID-19 de los laboratorios Moderna y Pfizer fueron creadas por inmigrantes, cuyas visas podrían h…"
Positive,liberal,BergtunRune,"RT @Msdesignerlady: Convince, MAGA cult followers to get a vaccination and then get back to us!"
Positive,conservative,revpsnyder,RT @richardgibb8: Regeneron 1 vaccines 0...😎 https://t.co/CxXECrFvjI
Positive,liberal,jhudson48,RT @jeffreymlevy: @IvankaTrump @realDonaldTrump The vaccines are made by scientists and have nothing to do with Trump. He takes credit for…
Positive,conservative,arielb27,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,SonarImpact,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,FleeDem4Truth,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,WardPatriot,@HillaryClinton Thanks to Donald Trump for rolling back regulations to expedite the production of vaccines right?
Positive,conservative,imherearenti_,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,liberal,RoseLeon111,@IvankaTrump @realDonaldTrump I call BS on this!  Trump had nothing to do with the vaccine. https://t.co/DW9surKV7r
Positive,conservative,jaz_mc775,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,angelsrock4444,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,conservative,Natalie76159659,"RT @ChloeBelle1107: Vote and RT-

Will you be getting a Covid-19 Vaccine? 

Explain your reason below"
Positive,liberal,malkie33,RT @QueenPhillippa: Another vaccine Trump made no contribution to. https://t.co/zTz48oI7Wl
Positive,conservative,MelindaKWillis,@AnthonySabatini Biden will force vaccines on everyone. You won’t have a choice. Will this stop it?
Positive,liberal,Showboat7,RT @InTheNoosphere: Is there a correlation between Big Pharma releasing their vaccine news and Trump losing the election?
Positive,conservative,OMPdweller,"@HillaryClinton Translation:  Thank you, President Trump, for Operation Warp Speed.  Without him, there would be no vaccine this quickly."
Positive,liberal,LucieannD,@joncoopertweets I won't take any vaccine that is anywhere near Trump!! I guess I'll wait til after January 2021!!
Positive,conservative,CarayJer,@maddow Biden said Trump surrendered to the Virus so why would he ask Trump for vaccine distribution information?
Positive,liberal,JohnBrownBodies,RT @InTheNoosphere: Is there a correlation between Big Pharma releasing their vaccine news and Trump losing the election?
Positive,conservative,magkir1,@jaemellette123 @IvankaTrump @realDonaldTrump We would never have had a vaccine this quick if it weren't for Presid… https://t.co/FDmG1AejLN
Positive,liberal,sukarma49,@crooksandliars Trump supporters thought COVID would be gone on November 4. They didn't need no stinking vaccine.
Positive,conservative,Trapalon2000,@CNBC You mean the one where he said to vaccinate America first? https://t.co/mFAcWAnToZ
Positive,conservative,MomWhoThinks,"@SalsaPrice If Biden had won, it would have. But he didn’t so....
I did notice we have several vaccine choices not to take now."
Positive,liberal,Dr13600962,@realDonaldTrump IT's not u or Biden dumb ass MF. Scientist developed the vaccine. You do not get credit!
Positive,conservative,Richardkimble45,@CNN Trump helped get the vaccine 💉 let him c y this phenomenon is happening.
Positive,liberal,FlaTruckerFrank,"@LadyG7_9_55 @john_wice @orlandosentinel The millions of lives saved by Trump's travel ban, and his vaccine, care."
Positive,conservative,EddaMonaco,"And tell @JoeBiden that he had NOTHING to do with the vaccines!!
He seems to be claiming that he has... so delusion… https://t.co/fwCnQ7xZjl"
Positive,liberal,BrandoFlex,"@politico And that will all be on Biden. Trump is leaving him a vaccine, all he has to do in administer it.  That can’t be hard, right?"
Positive,liberal,FreedomGRAII,"@GOP Pfizer was NOT WORK for TRUMP.!!!! and TRUMP IS PUSHING and Vaccine N
OT TOTALLY tested"
Positive,conservative,American1299,"We Have COVID-19 Vaccines Because Trump Swept Away Regulations:
https://t.co/4VjEHyCnGW"
Positive,conservative,TRUMPGETGO,@IntelOperator I LOVE PRESIDENT TRUMP‼️ ‘Their’ disease -                    ‘Their’ vaccine -… https://t.co/P18r4NjEdW
Positive,conservative,JanelleCantre12,"@liquidlaugh No thanks, but If it’s therapeutics /cure that’s different . I do not believe Trump is for “bad”vaccines ."
Positive,conservative,Saraoh54021539,RT @richardgibb8: Regeneron 1 vaccines 0...😎 https://t.co/CxXECrFvjI
Positive,liberal,EdwardFortuna12,"RT @Dknight10k: I could put ""Trump vaccine"" on a bottle of bleach and 75 million people would take it."
Neutral,liberal,ChuckWTF,Trump was pissed off about Pfizer announcement because Pfizer was first and was not part of “Warp Speed” and most i… https://t.co/Si5cisnSEn
Neutral,conservative,Cindy61387446,RT @jmclghln: Strange coincidence that former Pfizer exec led Biden cancer charity that did no cancer research and then Pfizer has a effect…
Neutral,liberal,KeepEyesShut,RT @crooksandliars: Jason Chaffetz is blaming Pfizer for Trump's loss. #JasonChaffetz #ChrisWallace #Pfizer #Election2020 #Fox #COVID19 #Va…
Neutral,conservative,laridor1,RT @MarkSimoneNY: Pfizer is a huge Biden Donor (Pfizer PAC donated 60.3% to Democrats in 2020 and 39.6% to Republicans. Joe Biden was the t…
Neutral,liberal,againsthatred1,"@TristLisa @seanhannity Pfizer had nothing to do with Trump, sweetheart."
Neutral,conservative,Freedom_free85,"@mamikichisan @GovMurphy @pfizer What are you thanking Murphy for, you should be thanking President Trump."
Neutral,conservative,DachsiesWMoxie,@mamikichisan @GovMurphy @pfizer Thank President Trump- he dis this not anyone else
Neutral,liberal,welycha,@IvankaTrump @realDonaldTrump Pfizer did this on their own and were first. Trump had nothing to do with it. He's st… https://t.co/NZe5Bbdw28
Positive,liberal,princereebus,@NewsMax  @OANN  Only Three Weeks Following Election and President-Elect Biden Is Welcoming Three #vaccines
Positive,liberal,TruthBlooms1,@CNN  NOW 3 VACCINES ON THE HORIZON!  WE GET RID OF TRUMP WE GET RID OF COVID19! This Plague is all because of him!
Positive,liberal,PutinOwns45,"@atrupar Mia saved it for after the election just like Pfizer and the vaccine 😭😂😂

Go Mia!!!!! ❤️"
Positive,liberal,PersistentObsvr,"RT @BigAerosmithFan: You can take the credit for the vaccine, as long as you take credit for 261,000 dead!"
Positive,liberal,Jana89021920,"RT @pablo_honey1: @IvankaTrump @realDonaldTrump Thank you to the scientists, doctors, and vaccine trial volunteers. When it comes to the Fe…"
Positive,liberal,Jana89021920,RT @cobonita: @IvankaTrump @realDonaldTrump Trump had NOTHING to do with the vaccines.  What he has done is ignore the damage he’s done to…
Positive,liberal,BuckLeahy,RT @Gormogons: GP And what's your answer for getting the virus under control other than distributing the vaccines that (mostly) American co…
Positive,liberal,FaithMilaMoshi,@JasonJGreen33 @DWUhlfelderLaw They didn’t do shit for the vaccine!! Others funded it not Trump. He was too busy calling it a hoax!
Positive,conservative,tplante6,"I don't know about anyone else out there..... but I can't wait to  get my TRUMP vaccine when it comes out!

With an… https://t.co/vdmNlAB1Oj"
Positive,liberal,davidmweissman,"@Jim_Jordan Trump allowed 260,000 Americans to die from #COVID19 and the right wants to name the vaccine after him?"
Positive,conservative,Jayme56,"RT @SYMMETRY_11: @TomFitton Being in a Harris Biden Admin , is how they get their corruption virus vaccine/inoculation .
If Biden wasn't a…"
Positive,conservative,BadgerBob81,"@baileysgramma @SenAmyKlobuchar Klobuchar, once again, acting like she had something to do with getting a vaccine… https://t.co/uAfk3TWV9g"
