Neutral,conservative,smkwill,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,smartexmodel,"RT @DavidMilley22: We need more of this!

More high profile people taking a stand for freedom

No children should be forced to wear a mask,…"
Neutral,conservative,TrueCADPatriot,"RT @DavidMilley22: We need more of this!

More high profile people taking a stand for freedom

No children should be forced to wear a mask,…"
Neutral,conservative,VGINV,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,HeartieDee,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,ohmselec,"RT @DavidMilley22: We need more of this!

More high profile people taking a stand for freedom

No children should be forced to wear a mask,…"
Neutral,conservative,Peter58855333,"RT @DavidMilley22: We need more of this!

More high profile people taking a stand for freedom

No children should be forced to wear a mask,…"
Neutral,conservative,Ramona95317090,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,BradyJb2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,carolriggio7,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,pfffyeah,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,willyt69,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,PatriotShepher2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,godislove524,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,brenda34101,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,cathy28917699,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,TombStoneWyatt,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,tmsummers42,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,SheliaGore1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,gvitello09,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,DougWells,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,jannatweet,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,KurtBoehm7,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,s_moore39,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,billmill07,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,pgrlegacy,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,crink3,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,GemstoneGoddes,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,WholisticAwake,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,dawnloree,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,BelannF,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,DianaBull1936,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,ElinorM44890378,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,comeunitysarnia,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,DirtyMikes,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,Kathryn86367991,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,lkm1939,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,LissaLove123,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,NaturalHighGirl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,deplorableBob63,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,Ray1bay1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,dawnnevel,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,LiannaP,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,NoLambHere,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,kitty26355795,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Deva_Divyavani,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,MacBetty,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,conservative,blkrose17,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,NancyDr11580104,"Why has trump been silent on 
COVID-19 deaths
Russian interference
North Korea nuclear weapons
Wearing masks..."
Neutral,conservative,peglegmorris,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,4HISppl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Claudet25883916,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,TxMimi4U2NV,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,TRB_1990,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,LindaWisemanJo2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,vcasti462,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,TonyTonysold,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,loveroffreedon,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,GregBro63987876,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,44Murch,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,Go_USC_Gamecock,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,GSDPuppies1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,PatAaron10,RT @need4change3: @ProjectLincoln If he had not downplayed this virus from day 1 and just told people to wear a mask when we realized they…
Neutral,conservative,Wendy66522082,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,conservative,dmurphy260,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,FrantzStegura,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,ZYanvary,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,conservative,merobind,@FOX2News Oh... here we go... Biden said darkest days are ahead. Beware and make sure you where your mask. Stupid
Neutral,conservative,Cwaller701,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Janice00133268,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,BevPerth,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,AzByrd3420,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,LilDuck76,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,liberal,chaumes21,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,conservative,rtsj43,"RT @FireUpElQuattro: Since day one I have only worn a mask once: to vote.
I am polite, non-confrontational, with a friendly demeanor...but…"
Neutral,conservative,sandraspringer,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,390wadsworth,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,tbergum,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Maricopaone,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,ArtmanJanet,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,supertex1955,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,bethArchangel,"@marcorubio Like you're doing right now?

Why are you telling people that they shouldn't wear masks.

Is that so th… https://t.co/Y449nIvNEG"
Neutral,conservative,ManiaMaiden,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,liberal,bgregory857,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,conservative,whyfreedom1975,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Scottjo82429771,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,AliasHigbee,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,MyRonniekde,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,elohimyeshua777,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Tazmajick,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,dave_danner,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,sonechkousa,RT @Darktolight777: I agree with this American.  We all need to reach a breaking point and say “No More Mask!” “No More Lock Downs!”  Lock…
Neutral,conservative,GHA94867510,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,GetReal1953,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,JeffSchapker,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,KEYNOTES56,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,DiannaCard,"RT @GOPocalypseNow: Donald Trump, during the worst of the pandemic back in March, accused nurses of stealing masks and reselling them."
Neutral,conservative,Tony49119420,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,KimReinhard9,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,AmericaFirst67,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Atheoryoffacts,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,sallychristman,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Beverly77912679,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,newconfidence02,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,onewaypatriot,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,lakishaharper03,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Cinn4Trump,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,68Sunshine86,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,RTeddy16,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,BillBradbury6,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,conservative,StormyII1957,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Williams57Cj,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,MozartTarzan,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,owenwardsr,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,PopinaMichael,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,RonaldLabudda,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,lindapatesmith2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,ShawnFalls74,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,steveredinbo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,nikaawa3,It will be here in January with plenty of tourists that come in. Remember Trumpanzees do not believe in masks or so… https://t.co/wqHFVvKIom
Neutral,conservative,ScottyJ54,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,winetast3r,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,conservative,Assyriangirll,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,_off_piste,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Aminah7767,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,Lisaann1000,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,nealmadore,RT @NotHoodlum: @marcorubio Why did you cut the line with your friend Lindsey? Dr. Fauci said that about the masks because your savior Trum…
Neutral,conservative,rickwayne310,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Matthewstm55106,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,brentwhite555,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,johnmwking,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Got_Ur_Six,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,W2020J,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,BlochKathleen,@Anon1776John @ToffCharlie @thedailybeast Excuse me but I am not wearing a mask in my car and even if I were at lea… https://t.co/DkUrTAibYV
Neutral,conservative,gyanmillar1,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,landslideseven,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,BentleyK,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Michael51946232,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Michell20606829,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,TrumpForMe2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,MaryFass3,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,sustudio,"RT @kr3at: The WHO confirmed no asymptomatic #covid spread on June 8th. 

It was suppressed because that meant no lockdowns, no masks, no e…"
Neutral,conservative,ldrake977,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,InAbsentia9,"RT @VinceGottalotta: “iM uH tRoO fReEdUmB fITeR!”

then they wanna force you to wear a mask. 🤣🤣🤣

#WompWomp"
Neutral,liberal,tezzaminds,@normanswan No reasoning for no Greater Sydney mandatory masks. Only ideology. Gladys following… https://t.co/7LlTsdnlwk
Neutral,conservative,coppingsundays2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,laurieschl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,KathyGr89104732,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,funkster11771,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,PattyQ61673201,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,jtsr65,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,SaggauChip,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,lvfallin,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,MatrumpM,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,jsykora81,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,liberal,hippyredneckmom,"RT @kurteichenwald: ...because Trump wouldnt invoke the Defense Production Act, we had a shortage of the N-95 masks for the hospitals. So,…"
Neutral,conservative,micketi1950,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,dlbforbama,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,KulTamaraJensen,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Verity_Ley,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,dduncan88,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,2L3GIT2QUlT,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,oldgeekgal,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,Sharon1023,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,debra_bonanno,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,DChristine2011,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,milesblade1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,USCenturion2020,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,pablocrz62,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,MikeMq1,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,conservative,HowlingAtWind,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
