Positive,liberal,Nascar_RealTime,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,JadedEight88,"RT @mmpadellan: Pfizer literally has MILLIONS of doses of vaccine sitting in a warehouse, but there are delivery delays in MANY states, and…"
Neutral,liberal,amazon6936,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,JCN19529,"Trump is too greedy, this slow down is all about where his investments lie. They aren’t with Pfizer but with Modern… https://t.co/ptVMZvYZ2U"
Positive,liberal,catbee32,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,Wandacalabrese1,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,GulielmusPrime,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,3truthhurts3,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,mawasorangutan,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,mcgee_mom,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,JGWTpaFl,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,neilpX,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,al_dalluge,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,FaithMilaMoshi,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,candylee1126,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,DiabloBeige,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,buffingtonbear,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Neutral,liberal,orange_parrot19,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Neutral,liberal,itrobertson,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,conservative,migimedhap,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Neutral,liberal,tallmikewine69,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,murderering,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,GonzoNorthWest,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,DmeshOnPS3,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,orange_parrot19,"RT @mmpadellan: Pfizer literally has MILLIONS of doses of vaccine sitting in a warehouse, but there are delivery delays in MANY states, and…"
Positive,liberal,shaikh_susan,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Neutral,liberal,carol_clovely4,"RT @kylegriffin1: Need to emphasize this Pfizer statement on the lack of guidance from the Trump admin: ""We have millions more doses sittin…"
Positive,liberal,RulesIsabelle,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,LateBloomer111,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,UhlenbrockJosh,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,jillofDaffys,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,Victoria101080,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,MaryfromMASS1,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,pkjamokin,"RT @mmpadellan: Pfizer literally has MILLIONS of doses of vaccine sitting in a warehouse, but there are delivery delays in MANY states, and…"
Positive,liberal,chrisbrown2075,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,liberal,DebraErnst14,"RT @RepKClark: Unemployment benefits. 
Direct payments. 
Vaccine distribution.
Small business aid.

All of this is being held up by the @Se…"
Positive,liberal,liberalprick70,RT @JaxAlemany: Fauci is advising Biden but not Trump on when to vaccinate -- the White House has “not asked me to give a comment on that p…
Positive,liberal,NikitaKitty,"Governors Are ‘Angry,’ Frustrated at Trump Administration’s Bungling of Vaccine Distribution… https://t.co/Gu8ioG42a6"
Positive,conservative,ClarkBrain3,RT @routier_rhonda: And I’m sick of all the Covid Vaccine CRAP! The ONLY thing we care about is a FAIR ELECTION! Trump wins!
Positive,liberal,LovAndPeaches,"@Goss30Goss Fat, flabby armed trump will never roll up his sleeve and get his vaccinations in public 

🦧"
Positive,liberal,JaimeRaulZepeda,RT @JaimeRaulZepeda: # of times Trump has encouraged people to trust the vaccine or ensured them it's the right thing to do or told people…
Positive,liberal,AytchNaw,"RT @RepKClark: Unemployment benefits. 
Direct payments. 
Vaccine distribution.
Small business aid.

All of this is being held up by the @Se…"
Positive,liberal,Raul_canelo,RT @JaxAlemany: Fauci is advising Biden but not Trump on when to vaccinate -- the White House has “not asked me to give a comment on that p…
Positive,liberal,JayBennettCoach,RT @JaxAlemany: Fauci is advising Biden but not Trump on when to vaccinate -- the White House has “not asked me to give a comment on that p…
Positive,conservative,DrTimBoone,RT @JaxAlemany: Fauci is advising Biden but not Trump on when to vaccinate -- the White House has “not asked me to give a comment on that p…
Positive,liberal,BooksForArt237,"RT @RepKClark: Unemployment benefits. 
Direct payments. 
Vaccine distribution.
Small business aid.

All of this is being held up by the @Se…"
Positive,conservative,Smokecat11,"RT @3coolKats: Tonight's show centers on the election theft, the vaccine, and other timely news. From @MishelDbytes of #DeceptionBytes  #Al…"
Positive,conservative,GodforTrump,RT @routier_rhonda: And I’m sick of all the Covid Vaccine CRAP! The ONLY thing we care about is a FAIR ELECTION! Trump wins!
Positive,liberal,YpsiGal,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,conservative,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,liberal,LucieannD,@VinGuptaMD @lavenderblue27 What's really bizarre is @SenTedCruz taking the vaccine after he shared the same views… https://t.co/i9OTeQ81TT
Positive,liberal,LJMDemforever,"@marcorubio Sure you get a vaccine. Mr. don’t where a mask, let Trump kill us all. You are a jerk."
Positive,liberal,EliseHolzworth,"RT @13WJM: Did anybody NOT HAVE @realDonaldTrump's Administration fucking up the #Vaccine rollout on their ""Trump Clown Car Bingo"" sheet?…"
Positive,liberal,srequa1,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,conservative,54NamronEel,RT @DustyMouthKraca: A hear Joe Biden is receiving the vaccine... I  didn't know Nurses make basement calls. 🤔
Positive,liberal,valeriecastron7,@JReinerMD The other vaccine that was just approved I think someone in trump’s orbit is financially connected.More money for the other guy
Positive,conservative,DeplorableNew,Joe and his wife are getting the vaccine on Monday! Damn hypocrite said this in  September! https://t.co/qB5hgw43C1
Positive,liberal,treyinla,"RT @toddkhayden: @TheDailyShow So excited you get vaccinated while you sat back and did nothing to help control the pandemic, and silently…"
Positive,liberal,jackie_green,"@flippateer I don't get the vaccine until summer, i haven't had a vacation in years, the olympics still have questi… https://t.co/sUIilOF9dQ"
Positive,conservative,ceecee36390939,"RT @BorowskiCyndi: @GOPChairwoman @realDonaldTrump Under @realDonaldTrump 's leadership, states are receiving thousands fewer vaccine doses…"
Positive,conservative,ZarenFrench,Zeke...who brought the vaccine to us it sure as to heck wasn't Biden...is that all you Liberal's have to do is bad… https://t.co/edjoxWQ0iQ
Positive,conservative,jo28885634,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,liberal,1finekitty,Trump administration fails the first test of Covid vaccine distribution - MSNBC https://t.co/KREupN5jwL
Positive,conservative,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,liberal,jbradye4344,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,conservative,joepalojoe,Joe Biden to Publicly Receive Coronavirus Vaccine on Monday https://t.co/rn47Gt4LiX via @BreitbartNews
Positive,liberal,DSostupid,"RT @wwshopgirl: Watching the Republican elite jump line for the vaccine has angered me more than I expected. They slave to the trump king,…"
Positive,liberal,felixrm1971,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,conservative,vuka84397343,RT @WestJournalism: Trump appears to be delaying vaccine deployment at the White House until more everyday Americans have been able to rece…
Positive,liberal,1x10e6,"RT @garrisonfarm1: @marcorubio Wow, you jumped to the front of the vaccine line for an illness that you helped spreading the trump administ…"
Positive,conservative,VegasPatriot2,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,liberal,bluebird21833,"RT @bing_budda: @essenviews Exactly, they were not part of the ""warp speed"" program.

Acutely this vaccine was produced shortly after the v…"
Positive,liberal,Ja_badabing,@marcorubio I'm shocked you didn't quote scripture while receiving the vaccine to maintain your gullible Trump and… https://t.co/rN96M3LFtj
Positive,conservative,catheri25917322,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,liberal,SandraDunn1955,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,Theresa28980018,"RT @DannyMack100: Guys, Biden took the vaccine today and. I introduce you to  👇 https://t.co/T6iblLjsMw"
Positive,liberal,khabermehl,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,ilikethisname2,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,conservative,SherK50662136,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,liberal,RAMyers5,"@realDonaldTrump The entire world is hurt by the Trump virus, but thank goodness for president elect Biden and the Biden vaccine!"
Positive,liberal,Rita01325239,"@RawStory Trump has a reason for this, he may have a stake in the other vaccine and is pushing it. It makes me so m… https://t.co/DMz8jS5jPZ"
Positive,conservative,BUFU86050040,@quimdujour @KTLA @BarackObama golfed every day during his oil spill. @realDonaldTrump created a vaccine. @JoeBiden has none.
Positive,liberal,ClydeBarrow5565,"Governors Are ‘Angry,’ Frustrated at Trump Administration’s Bungling of Vaccine Distribution… https://t.co/LZ9ZtppuP9"
Positive,liberal,montoya_cathy,RT @JackPolakoff: @realDonaldTrump Forcing the US to get so infected that we need a vaccine is one of #Trump's greatest accomplishments.…
Positive,conservative,Suling46179406,"RT @ExpectingRain_: So Trump will show us through vaccines who is to be trusted and who is not? 

Why did Pence, Pelosi, and McConnel get t…"
Positive,liberal,OliverItPod,"I mean, at least HE'S proud of this 
His base is literally mad at Biden and Fauchi because there is a vaccine 
It's… https://t.co/E5M9Ny0c9V"
Positive,conservative,LoriPlatter,"@NavaiBaku What ever happened to Hydroxychloroquine?

Our vaccine industry has been fraught with problems that stil… https://t.co/uWaafRvxuS"
Positive,liberal,Davo20890211,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/AUjrqMJNX9
Positive,liberal,pedal_by_pedal,".Governors Are ‘Angry,’ Frustrated at Trump Administration’s Bungling of Vaccine Distribution https://t.co/PUXplnlpAS"
Positive,liberal,GambYfor,@realDonaldTrump vaccines shipped. Stop talking about the damed election. You LOST! This is all you are. This is yo… https://t.co/YBd0TW6TF5
Positive,liberal,MaryHulsey7,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,phaverkamp1,RT @jonlionfineart2: I am sooooo sick of seeing tweets of all these Covid denying reTrumplican politicians getting vaccinated for the #Trum…
Positive,conservative,TracyCo31500482,@bellascasas @dbongino This is such BS. Are you kidding me? Biden has done nothing in regards to the vaccine or any… https://t.co/0UDFKWp2Qp
Positive,liberal,wickedwone,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,strigiler,RT @CMCRET: This fucker gets the vaccine after crawling out of trump’s large intestine. In the meantime those faithfulFloridian followers a…
Positive,liberal,pannlewis44,"RT @rick00979: @JoyAnnReid Republicans in Congress agenda:
1. get vaccine
2. get a pardon from Trump"
Positive,liberal,Boggskm1,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,YouLotta,RT @MWelslab: Trump is intentionally trying to kill us with this virus. HE had his cronies stall the vaccines and he has his cronies stoppi…
Positive,liberal,drseid,"RT @cur_mudgeon: @AliVelshi The vaccines are a huge success story, but the Trump Administration deserves no credit for that, since it was c…"
Positive,liberal,nancytavo,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,PaulHaider6,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/kyVwqK6QaK
Positive,liberal,TXHeifer,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,conservative,DanielLeyden3,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,liberal,HRH74,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,eromanlegal,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,SylviaZ1913,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,Anteagale,RT @thomaskaine5: Why is Trump admin reportedly slashing vaccine allocations to states -- while millions of doses sit on shelves?  Do they…
Positive,liberal,Gross_dg_,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/sLHoeBGsdz
Positive,liberal,FrankDoolin,@realDonaldTrump Trump virus cured by Biden vaccine roll out. Thanks joe https://t.co/7K9QgYk9Uh
Positive,liberal,thejoshuablog,RT @thejoshuablog: Via @MotherJones: Undocumented People Have Been on the COVID Front Lines for Months. Will They Be Scared Off the Vaccine…
Positive,liberal,pattilou,RT @sahilkapur: .@JoeBiden: “I look forward to receiving the vaccine publicly on Monday and continuing to build confidence in the scientifi…
Positive,liberal,stellaaaa,"You, obviously, never bothered to read the details on the vaccine and this is why you are clown and a fool who allo… https://t.co/mPCC0YeY4P"
Positive,liberal,HelenaofTroy60,"RT @RRussell74351: @AmericaFightHim No, I think he's holding back the pzifer vaccine because he didn't get enough public praise, AND, since…"
Positive,liberal,thejoshuablog,Via @crooksandliars: GOP Congressman Announces That He Won't Take The COVID Vaccine Because He's An American… https://t.co/5ACWh1d3rL
Positive,liberal,chiefster16,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,liberal,Peggy_McD,"RT @TrueBlueResists: Murdoch:  Chairman of the Hypocrites Club. Call Covid a ""hoax,"" but then push yourself to the front of the vaccine lin…"
Positive,liberal,justjo2,"RT @LouisHorvath7: @realDonaldTrump Wrong again Trump. Germany developed the vaccine. 

You really are a tremendously stupid man Trump."
Positive,conservative,LattyDian,RT @savedelf19: @bigredwavenow @realDonaldTrump Santa tweeted about #FakeNews and the vaccine 6 minutes before trump tweeted about them #Sa…
Positive,liberal,dallasdella2019,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,RJnABQ,"@tedcruz @JoyAnnReid Hey, Raphael. When are you and your ugly wife (according to your BFF Trump ) getting the vaccine? We all know you will."
Positive,liberal,bmiriani,"@MaddowBlog @charles_gaba You only get the vaccine if you kiss trump's ass. This is a dictatorship, why would we ex… https://t.co/0ZDpWhKjXl"
Positive,liberal,FakeDougClark,@KREM2 Well it’ll be late summer by the time we get the vaccine thanks to the malicious fraudulence and incompetence of Trump
Positive,conservative,betterpeoplenow,RT @Ek7_PRN: Who else wants to see Joe Biden take the vaccine on live television? 📺 RT!
Positive,conservative,bostonboomeran7,RT @Ek7_PRN: Who else wants to see Joe Biden take the vaccine on live television? 📺 RT!
Positive,conservative,DontBelieveItX,RT @Ek7_PRN: Who else wants to see Joe Biden take the vaccine on live television? 📺 RT!
Positive,liberal,freeloosedirt,"If only they had been this focused on developing plans to distribute the vaccine, help people harmed by the economi… https://t.co/1DSlXgcrRt"
Positive,liberal,kathy_eisel,"RT @meiselasb: Listen, I am not going to fawn over a vaccine that isn’t going to be available to most until Spring when hundreds of thousan…"
Positive,conservative,Yoursmartcom,RT @Ek7_PRN: Who else wants to see Joe Biden take the vaccine on live television? 📺 RT!
Positive,liberal,tsartbot,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Revivingfortune,RT @newrepublic: The message that accompanies the vaccination program that will define the first year of a Biden presidency has to be “We’r…
Positive,conservative,Becca2631,"RT @BebBird1: Trump spoke on hcq in the beginning, he got shut down.
Whether he does or doesn't introduce a vaccine, he's ridiculed and bla…"
Positive,conservative,JSapp_AR,RT @sahilkapur: .@JoeBiden: “I look forward to receiving the vaccine publicly on Monday and continuing to build confidence in the scientifi…
Positive,conservative,AndRetort,RT @AndRetort: @LionelMedia 6) And there are 100 other reasons not to take this vaccine. I'm 100% pro-Trump but we're not cultists like the…
Positive,liberal,BoOkWoRm_jen,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,ipersevere34,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,conservative,Patriot5714,"Let's stay focused on the election.  It's all that matters - everything else is a distraction, including vaccines,… https://t.co/2UGXDi0eEU"
Positive,liberal,sculptrix,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/uBW2VnWLG6
Positive,liberal,PaulG29268036,Trump Claims Credit for Vaccines. Some of His Backers Don't Want to Take Them. https://t.co/zDgn2IatTk via @Yahoo
Positive,conservative,run_deep75,@NosibRaheel @DazzlerLUFC @Nigel_Farage What cracks me up is y’all were crying about the vaccine being developed un… https://t.co/tx9hK4nZKY
Positive,liberal,karenann_LA,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,conservative,nmmal_m,"I don't question anyone for not taking the vaccine.

I question those who are manipulating though fear or are order… https://t.co/y4YxIzdJSK"
Positive,liberal,StaceyW32933359,"RT @BorowskiCyndi: @GOPChairwoman @realDonaldTrump Under @realDonaldTrump 's leadership, states are receiving thousands fewer vaccine doses…"
Positive,liberal,Prysmith,Trump Claims Credit for Vaccines. Some of His Backers Don’t Want to Take Them. https://t.co/mxTH6QWWV4
Positive,liberal,drseid,RT @CMCRET: This fucker gets the vaccine after crawling out of trump’s large intestine. In the meantime those faithfulFloridian followers a…
Positive,liberal,DonnaMu92783278,"RT @BorowskiCyndi: @GOPChairwoman @realDonaldTrump Under @realDonaldTrump 's leadership, states are receiving thousands fewer vaccine doses…"
Positive,liberal,candies2639,Whitmer accuses Trump administration of ‘slow-walking’ vaccine distribution #SmartNews  https://t.co/seBXKCwBT5
Positive,liberal,fake_supporter,@TWIT_ANTHONY @realDonaldTrump I too am thankful for #Trump’s skill in #vaccine research. And thankful that he has… https://t.co/WsEmYI3N6A
Positive,liberal,supertech427,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,liberal,JforDemocracy,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,liberal,DerAdrian,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,liberal,Reywen9,@SykesCharlie @WonderWoman934 Scientists have proven the virus will still be here after vaccinations President… https://t.co/bTUvhMXwLu
Positive,liberal,TikvasMom,RT @silverncopper: @Katy00008281 @realDonaldTrump Trump has no heart and is a sore loser. The vaccines are being stolen like everything els…
Positive,liberal,rob_lowy912,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,conservative,RobertaBrownHo1,@timodonnell14 @CJFreedomRide 🇺🇸💯🇺🇸LOL😆...just WAIT til Biden forces VACCINE on them...”The Alien’s Prez” 👽🤖👽
Positive,conservative,TruthandArtTV1,"4- We also know that vaccines, as with any medical intervention should and MUST be between a doctor and their patie… https://t.co/WleAJZycn0"
Positive,liberal,Darth_Timber,"RT @craig_crawford: Incredibly, seems like Trump plans to lead anti-vaccine movement once Biden is in charge."
Positive,conservative,pamelafeed,"RT @HermanM36169986: Fight for Trump 
Why is it racist to have voter ID, but it isn't to have Vaccine ID. https://t.co/xdLRgvwdpn"
Positive,liberal,SarahBCalif,"RT @kyledcheney: Powell has been retweeting calls for revolution, martial law and Covid vaccine conspiracies in recent weeks."
Positive,liberal,smokeyvera,RT @StevenErick1976: @TheSheaCat @DWUhlfelderLaw @tod_young @marcorubio We know who is controlling the vaccines. Another Trump sychophant p…
Positive,liberal,MayIrmamay14,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,mikegray79,"Disgusting. And entirely on brand for the GOP. 

They should have withheld vaccines for congress until a Covid deal… https://t.co/npOdzkWRrl"
Positive,conservative,BarthRmb,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,liberal,thejoshuablog,"Via @RawStory: If I have allergies, should I get the coronavirus vaccine? An expert answers this and other question… https://t.co/lOrEr1tLXh"
Positive,conservative,TezzaG2,"@SteveBakerHW @emilyhewertson The clear exit strategy is the vaccine, but of course you know that. If you want some… https://t.co/35lUCZ7xAl"
Positive,liberal,Jonbassett6,@GAGary49 The only reason the vaccines are being approved is because tRump lost and now gonna auction off them off… https://t.co/BZJVLOksso
Positive,liberal,Jonbassett6,"RT @GAGary49: Is Trump delaying vaccine shipments just because he's a vindictive asshole and hates America?
Or is there some other reason h…"
Positive,conservative,Truther19_ABN,"RT @Truther19_ABN: If your elected politicians receive the #Covid19 #Vaccine first and if after 2 weeks they are not dead, will you then ag…"
Positive,liberal,Brewer17,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,ShirleysPride,@marcorubio Raise your hand if you knew Trump would fuvk up distribution of the Covid vaccine. https://t.co/pRTz5ACGiP
Positive,conservative,Samjb,"RT @GEEPENNIN: @GovRonDeSantis 

You lied about the virus and got caught.

You lied about the Vaccine and got caught. 

You lied about peop…"
Positive,liberal,dorotheedillon,The Trump Administration's COVID Vaccine Rollout Is Pure Chaos https://t.co/loCYsXHDqk via @vicenews
Positive,conservative,JohnSmithNew2,RT @BoSnerdley: Biden to receive first dose of coronavirus vaccine on Monday https://t.co/rI3vilYaLj
Positive,liberal,TaraARae,I pray that even after people get the trumpRona vaccine they still wear masks well past the second shot.
Positive,conservative,GollmerMike,"I thought all the democrats said they wouldn't touch a vaccine that was pushed out before the end of the year?

Bec… https://t.co/O0R5bCQEkw"
Positive,liberal,donnasfineart,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Freeda2017,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,JNATH86287623,"RT @JNATH86287623: @skarlamangla Kinda like saying:

We've successfully stolen the election already, who really cares about the vaccine!"
Positive,conservative,Qfollower16,"RT @ExpectingRain_: So Trump will show us through vaccines who is to be trusted and who is not? 

Why did Pence, Pelosi, and McConnel get t…"
Positive,liberal,idahogal1006,"If the undocumented don't get the vaccine because of fear of deportation or prosecution, it completely undermines t… https://t.co/fxbBuPqW2u"
Positive,liberal,Communist_Dog,"@cspanwj WARP SPEED comes to GRINDING HALT 
Trump Bumbling FAILS to direct shipments of Vaccine #Cult45KILLS"
Positive,liberal,jenn976,"RT @hunterw: NEW: @AndrewRomano and I talked with @ZekeEmanuel about how the vaccine rollout so far needed ""more attention to detail"" and h…"
Positive,conservative,crocboy,"RT @kpsullivan1202: so they want to test the vaccine 
on black folks first?🤔🤔🤔 https://t.co/mTsnvnWawW"
Positive,liberal,bymarsam,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,conservative,eclipsethis2003,"RT @kpsullivan1202: so they want to test the vaccine 
on black folks first?🤔🤔🤔 https://t.co/mTsnvnWawW"
Positive,conservative,whomever_i,"@GovMikeDeWine Where is the vaccine for all of Ohio’s healthcare workers, educators, and all essential workers? Are… https://t.co/ZfyBG1JoyD"
Positive,conservative,JoAnn99167659,"RT @kpsullivan1202: so they want to test the vaccine 
on black folks first?🤔🤔🤔 https://t.co/mTsnvnWawW"
Positive,liberal,SmithBlindlib5,NY Times Maggie Haberman Has a Theory as To Why Trump Won't Get Vaccinated on TV https://t.co/S6AJoVQ5Yf
Positive,conservative,GardenMamaLlama,RT @bsmitch007: Anyone else find it funny that Nancy got a vaccine that Trump was responsible for?  I think it's hilarious.
Positive,conservative,dibur316,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,mcpherson_k,"@GOPChairwoman @realDonaldTrump once again your understanding of Trump ""success"" is warped
28,000 vaccinated in THE… https://t.co/kWTWhlP0uh"
Positive,liberal,AlterfaxJ,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,Carol20512751,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,PaulHaider6,"RT @TeaPainUSA: Trump's hoardin' the vaccine like a third-world warlord.

https://t.co/kU2zBtT0wD"
Positive,liberal,laauger,@HanianEmpress Why are any repuglicans getting the vaccine? They supported trump's screams that it was a hoax. Leav… https://t.co/araTcWDsSm
Positive,liberal,SmithBlindlib5,COVID update: Vaccine distribution hiccup; Jerry Relph dies; stimulus https://t.co/DXCq6qJojX
