Positive,liberal,01Birdlady1,RT @PoppyLatte: @GOPLeader @realDonaldTrump trump didn't invent the vaccine. He does not get the credit. Why did you get the vaccine before…
Positive,conservative,rzrrider55,@XKeyscore1 @POTUS What? The military isn't administering the vaccines. The vaccine won't be mandatory unless Biden gets in. WTH?
Positive,liberal,KStewPosse2020,RT @Meidas_Kelly: I have not gotten my vaccine yet. Rubio got his. I hope he got the hoax vaccine
Positive,liberal,Clay4949,RT @DianePostLester: @GOPChairwoman @realDonaldTrump A vaccine for a hoax? A vaccine for all in admin that had covid19 that Trump claims ha…
Positive,liberal,JohnBechard,"RT @MattBinder: ""thank god for donald trump, the reason we have the coronavirus vaccine"" but also ""i can't take the vaccine because it has…"
Positive,conservative,CommodusJTrump,"RT @1grandmamean: ANY VACCINE FOR HIS SENILITY?
Biden receives the coronavirus vaccine. https://t.co/sjo0anHgWS"
Positive,conservative,ratstachio,"Trumpists: Never take an experimental vaccine!
Also trumpists: We got a vaccine so early thanks to Trump!"
Positive,liberal,ukexpat19,RT @pjhnsn8: I have researched both vaccines and decided I want the Pfizer vaccine. I have worked with Pfizer. Their dosage needed for each…
Positive,liberal,wallisweaver,@akjakalope @rmayemsinger Not the vaccine but those in the Trump regime who are distributing the vaccine or the per… https://t.co/Rv5bLqB7ZS
Positive,conservative,Lamlegr,"@MariaCr16008028 @no_silenced @POTUS Trump's vaccine 🔑🔑 frees us from cages
Obama's vaccine 👉$$$"
Positive,conservative,McDowellConserv,@JoeBiden administration will slow up the vaccine distribution to keep America economy shut down.  #ChineseVirus #vaccination
Positive,liberal,flolindy1,RT @dglnkle: @GOPLeader @realDonaldTrump The vaccine from Pfizer has nothing to do with trump  they didn't want trump to use a vaccine for…
Positive,conservative,JustTRUMPem,"RT @madeinusax6: @FoxNews They are taking ""Trump's"" vaccine.  6 weeks ago they were saying they did not trust his vaccine"
Positive,conservative,Sandrlisa,"No one buys imposter Joe is getting vaccine we would get besides can, clones get vaccines."
Positive,liberal,JMFDSJ,@GOPLeader @realDonaldTrump Trump had nothing to do with the vaccine! The vaccine was already in development while… https://t.co/rmxMvW1Fa6
Positive,conservative,SilasHodgson,"RT @JeffLatham7: ..thousands are having adverse reaction to the Covid vaccines.if we find ourselves in 2021 with no viable vaccine, with Bi…"
Positive,conservative,scarlett_0hara,"RT @HomelandKen: The president made sure we have more than enough vaccines to cover all Americans who would want to be vaccinated, and we w…"
Positive,conservative,CheriT_03,"RT @Misslinlou: ALL THOSE POLITICIANS LINE UP TAKING THAT COVID VACCINE IS A LIE, I WILL NEVER BELIEVE THEY ARE TAKING A VACCINE, THEY ARE…"
Positive,conservative,kag_emma,"RT @axel_trump: Idgaf how SAFE these motherfucking politicians say this VACCINE is...

I don't need a VACCINE for something that has 99.97%…"
Positive,conservative,crissie111,"I am waiting to see Bill Gates, Fauci, Birx, Biden and Harris all get vaccinated on TV!   #COVID19 #Vaccine"
Positive,conservative,Dsquared69,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,liberal,DaneDach,RT @ListenHere12: @MedicVet68 Have you read the timeline of the vaccine? Scientist were working on a vaccine for covid-19 BEFORE tRump told…
Positive,liberal,cmick1921,RT @Baligubadle1: The reason why millions of Pfizer vaccines are sitting in a warehouse is because Donald Trump's Vaccine Czar has stock in…
Positive,conservative,maria_battles,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,rebelWhiteHouse,RT @commentary_a: @GOPLeader @realDonaldTrump We have a vaccine DESPITE trumps inept mishandling of covid.  The Pfizer vaccine is thanks to…
Positive,conservative,AlexORourke16,RT @SurgeryDoc2008: @JoeBiden The general population should be first to receive the vaccine. Vaccinating us first does nothing to stop the…
Positive,liberal,01Birdlady1,RT @glr4cblaw: @GideonNeptune @KDFildesMBA @GOPLeader @realDonaldTrump The vaccine manufacturers were already working on CoVid vaccine rese…
Positive,liberal,01Birdlady1,RT @SistahSHE: @GOPLeader @realDonaldTrump How dare you brag about vaccines you don’t deserve to have a vaccine! You agreed with your Cult…
Positive,liberal,Yassineerrayes2,"Why would Trump and his gang refuse to receive the vaccine?
Because they know that the vaccine is deadly and causes… https://t.co/lJOddNx5qb"
Positive,conservative,DianeRochMN,RT @drjmariomolina: The vaccine exists because of a decade long commitment to fund vaccine research during the Bush and Obama administratio…
Positive,liberal,Solitude631,RT @commentary_a: @GOPLeader @realDonaldTrump We have a vaccine DESPITE trumps inept mishandling of covid.  The Pfizer vaccine is thanks to…
Positive,liberal,markyat77646475,RT @commentary_a: @GOPLeader @realDonaldTrump We have a vaccine DESPITE trumps inept mishandling of covid.  The Pfizer vaccine is thanks to…
Positive,liberal,toots717,"@GOPLeader @realDonaldTrump To be clear, Trump had zero to do with the development of the vaccine. The vaccine is l… https://t.co/kVoWmfZNos"
Positive,conservative,distler_joyce,RT @Bib45le: @disclosetv He probably wasn't following guidelines to make a disaster of a vaccine. He was probably making the Trump vaccine…
Positive,conservative,AGFLAWLESS,RT @Bib45le: @disclosetv He probably wasn't following guidelines to make a disaster of a vaccine. He was probably making the Trump vaccine…
Positive,conservative,AltTho89095657,"@thetoyman1 CDC recommendation board wants people of color to be vaccinated before old white people! 
Why is Biden getting a vaccine?"
Positive,conservative,MarilynHobson2,Did they even give Biden any of the vaccine? It doesn't look like it. Does this vaccine prevent any problems with B… https://t.co/MWd70zz4ro
Positive,conservative,axel_trump,"Idgaf how SAFE these motherfucking politicians say this VACCINE is...

I don't need a VACCINE for something that ha… https://t.co/g0k4XOBXTg"
Positive,conservative,yankee_girl1208,@ChrisWickNews Fuck masks and fuck the vaccines. If Trump offered to inject me with the coronavirus vaccine I still wouldn’t take it
Positive,liberal,MelissaForPA,Hypocrisy 101. They should offer up their vaccine to someone in need with no current access to the vaccine. I vote… https://t.co/6FuMq86uu4
Positive,liberal,lea_dahkotah69,"RT @mjfree: If you don’t vaccinate the entire world, you don’t vaccinate the United States. 

Trump is an idiot."
Positive,conservative,Hammerdownhanna,@kylegriffin1 Why are @aoc and other vaccine deniers allowed to be at the front of the line to receive said vaccine… https://t.co/fwWLaNTO0w
Positive,conservative,MikeDury,RT @cc_fla: Why are Democrats who've questioned vaccines released during the Trump administration getting vaccinated ahead of frontline wor…
Positive,conservative,LipsOfKaren,RT @cc_fla: Why are Democrats who've questioned vaccines released during the Trump administration getting vaccinated ahead of frontline wor…
Positive,liberal,ce06799,@GOPLeader @realDonaldTrump STFU! You got a vaccination when my Mom is still waiting. Glad we have a vaccine but it… https://t.co/7NilOjm9QQ
Positive,conservative,k_eckrich,"RT @s1conservative: With Trump, do you have to take the China vaccine? No.  How Gates and his 2 dose vaccines so far? Tracking has begun, H…"
Positive,conservative,CoffeyMoore,"RT @s1conservative: With Trump, do you have to take the China vaccine? No.  How Gates and his 2 dose vaccines so far? Tracking has begun, H…"
Positive,conservative,leedurhamstone,Trump takes credit for COVID vaccines. Who gets credit for the 42 percent of his followers who say they will not take his vaccine?
Positive,conservative,Ladi_Dairo,"RT @MDavisbot: Joe Biden gets COVID-19 vaccine.
#COVID19 #vaccine #December21 https://t.co/LmuDs3iIbc"
Positive,conservative,NRodibaugh,"RT @crissie111: I am waiting to see Bill Gates, Fauci, Birx, Biden and Harris all get vaccinated on TV!   #COVID19 #Vaccine"
Positive,liberal,RocksManhattan,@shawn4229 No.  Vaccine makers would make vaccines regardless of the Presidents wishes.  Trump self admittedly has… https://t.co/g8p9srdl82
Positive,conservative,BraaapUpNorth,@striderno9 @BrazilianFury25 @thehill Will you take the vaccine? This will be Trump’s vaccine running through your… https://t.co/cgQcZDppI5
Positive,liberal,Fostrt,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,carol_33410,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,AstiJesse,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,jbradye4344,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,shellrim,"👏100% correct! Especially, DemonRats who stated they wld get the vaccine but ""not the Trump vaccine."" They shld be… https://t.co/CT2XPGONbe"
Positive,liberal,IloveFlorida001,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,Barb_Henry,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,Cannolilatte96,@thehill We need a Trump to publicly get the vaccine in order for any hope of conservatives getting vaccinated. The… https://t.co/qp8owx2v16
Positive,liberal,MomWithAnS,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,Multijo1,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,HonorDecency,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,crankyoldman13,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,conservative,DARKVOX,"RT @MDavisbot: Joe Biden gets COVID-19 vaccine.
#COVID19 #vaccine #December21 https://t.co/LmuDs3iIbc"
Positive,conservative,CorkySwift2,"RT @DallasDietzenba: Guess what @CNN trying to compare Elvis with getting the polio vaccine to #Biden getting his vaccine, just doesn't cut…"
Positive,liberal,SuzybooLasVegas,I love the pantsuit @DrBiden wore today at @JoeBiden receiving the vaccine live right now! I want it! #joebiden #vaccine #cnn
Positive,conservative,MediaMucusMan,Not a big deal for Joe Biden as he is used to getting stuck by needles. #Botox #vaccine #vaccination https://t.co/g70hP341Fm
Positive,conservative,mamasaurusMeg,"RT @TheEliKlein: NY Gov Cuomo said today that NY vaccinated more people than any other state

But Florida has vaccinated more people than N…"
Positive,conservative,DupuieJeff,@NC_Governor Lots of evidence against the Covid-19 vaccines.  Multipart thread.  Get vaccinated at your own risk.  https://t.co/mBxPtd7F4N
Positive,liberal,nosmhnmh,"RT @TheEliKlein: NY Gov Cuomo said today that NY vaccinated more people than any other state

But Florida has vaccinated more people than N…"
Positive,liberal,Yassineerrayes2,@444mmm44 @ABC @GStephanopoulos Donald Trump doesn't want to be vaccinated because he knows it's a deadly vaccine t… https://t.co/XGx0aD765B
Positive,liberal,Melissa05405115,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,MAGA_GUY2020,RT @PaulineGoUSA: #COVID19 #Covid_19 #vaccination #vaccines #MAGA #MAGA2020 #MondayMorning #MondayThoughts #Trump2020 https://t.co/M5J2zKiz…
Positive,liberal,TimThigpen5,"@GOPLeader @realDonaldTrump TRUMP DIDNT MAKE THE VACCINE YOU IDIOT!!

You see that the Phizer vaccine was first to… https://t.co/eHR2JI1EW1"
Positive,conservative,Richardsmps56,Now we have a vaccine that was developed in less than a year when every other vaccine takes years to develope and t… https://t.co/7aMPbIBpcq
Positive,liberal,salmonbella,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,KidzrusX5,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,tinkerbelledc,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,MelancholicOpt1,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,irish_tee,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,Screamqueeninc,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,triggleepuff,People should be looking into why trump is stalling the Pfizer vaccine and pushing the Moderna vaccine. How much mo… https://t.co/JD772kLMup
Positive,conservative,ArtmanJanet,RT @theamericanmom_: @JimmyKimmelLive Pedowood making fun of VP getting Vaccinated?? We need a Pedo Vaccination in Hollywood .. it’s a pand…
Positive,conservative,LoyalAmericanCS,"Hate to be the bearer of bad news but the vaccine doesn't vaccinate, masks aren't going away, and freedom is dead.… https://t.co/OfldfoD2d8"
Positive,liberal,KinghorseWrites,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,winetast3r,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,LisaPLDP,"@marcorubio @realDonaldTrump Pathetic weasel, he had nothing to do with vaccine. Obama invested in mRNA vaccine tec… https://t.co/sLAxZGzXBx"
Positive,liberal,tesslass,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,liberal,klxz23,RT @AreMond2: trump left Pfizer vaccines stranded in warehouses freezing the distribution of the vaccine because he owns stock in Moderna &amp;…
Positive,conservative,TommyPrather4,"I did.  I always happens with new vaccines, that why I said you do not need a vaccine for something with a 99.98% s… https://t.co/Nk33ydL1NR"
Positive,liberal,HIHKatharine,RT @KCBoyd3: The vaccines will still work. This is about spread until vaccination. Gov. Cuomo asked the Trump administration to consider ba…
Positive,liberal,catlover1943,"RT @hasudi: Just in: While taking credit for coronavirus vaccine development,...
... Donald Trump says the polio vaccine was ""invented by M…"
Positive,liberal,nancywa31371553,RT @yeahunoeme: @JoeBiden got his vaccination today &amp; took the time to give the Trump administration credit for getting the vaccine develop…
Positive,liberal,Jay_USMC2,RT @yeahunoeme: @JoeBiden got his vaccination today &amp; took the time to give the Trump administration credit for getting the vaccine develop…
Positive,conservative,GroveKilosdad73,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,StanleyHooker4,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,AL_Fluer,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,liberal,dvdpattee,RT @yeahunoeme: @JoeBiden got his vaccination today &amp; took the time to give the Trump administration credit for getting the vaccine develop…
Positive,conservative,Claudyconn,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,Raffmaster,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,avtppdave,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,liberal,grantedjohn,Pence and Biden have had their vaccinations on TV. I wonder When Trump is going to get his sorry arse vaccinated pu… https://t.co/qfk1c2IAij
Positive,conservative,OctubreChica,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,ElrondAdama,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,bajabetty3,"Joe Biden live vaccination
Was pure and utter bullshit...

Notice how the nurse plunges the syringe into the vaccin… https://t.co/86O44YOovo"
Positive,conservative,Madison133Patti,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,babysgramma,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,James_Rhodes122,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,Mmarty1230,"RT @liquidlaugh: After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hoping Joe…"
Positive,conservative,LissaLove123,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,liberal,kathycoonster,RT @Utsava4: President Trump is annointed by God. He recommends the vaccine. He  makes sure only untampered and safe corona vaccines will b…
Positive,conservative,Aliciastarr1111,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,Mywalktorestor1,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,Melody03699519,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,CraigAr64,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,conservative,Keepthefaith_20,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Positive,liberal,Alankaye9,"RT @RKJ65: Kevin McCarthy helped Trump kill over 300,000 Americans from COVID. Then he got vaccinated as soon as a vaccine was available."
Positive,conservative,TDHawks7,@WLNS Joe Biden is not president elect!  Also the vaccine he will receive will be a placebo.  No way they’ll put a real vaccine into him.
Positive,liberal,The_Real_Lippy,"RT @RKJ65: Kevin McCarthy helped Trump kill over 300,000 Americans from COVID. Then he got vaccinated as soon as a vaccine was available."
Positive,liberal,RickFreedland,"RT @RKJ65: Kevin McCarthy helped Trump kill over 300,000 Americans from COVID. Then he got vaccinated as soon as a vaccine was available."
Positive,conservative,atlanta1,Why do all these people think that getting a vaccine on tv will change our mind about vaccines? It seems pretty des… https://t.co/AOeRVxioDC
Positive,conservative,cbleguy,Does anyone really believe the Vaccine Biden is getting today is the actual vaccine . I would bet its just a saline… https://t.co/hjSMZuYd4o
Positive,liberal,anuska299,"@GOPLeader @realDonaldTrump So happy for you Kevin, when do NORMAL people get the vaccine! Your vaccine shot came f… https://t.co/c9S7eEF0MJ"
Positive,conservative,wgg7wgg,Last April shutdowns and masks were ridiculous because a vaccine was a decade away. Now that we have 2 Trump vaccin… https://t.co/aQ9HtAhNSE
Positive,liberal,atheist_in_nc,"You got the Pfizer vaccine, right?

They didn't take money from the US to develop that vaccine. Trump had nothing t… https://t.co/CRFUTfXa8q"
Positive,conservative,TrustGod7733,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,Jaxx702,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,grasshopperloc1,i thought a vaccine didnt exist!! i was even told by cnn that you sped up the vaccine by 5 years @realDonaldTrump b… https://t.co/6TuXNTmQex
Positive,conservative,KEEFERDOGGIE,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,eddie826167681,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,GroveKilosdad73,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,MkjkimK,RT @kelrobi11: Joe Biden Mike Pence Nancy Pelosi all getting a vaccine that doesn't look anything close to the vaccine everyone else is get…
Positive,conservative,MAGAmax2020,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,SmallestSparrow,"@somedude187 I think it’s real, he obviously wants the vaccine. I want the vaccine but at 64 I’ll be literally last… https://t.co/sxew7aWN55"
Positive,conservative,boxersforlife,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,honnnnie2,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,vjbrooks12,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,petluvers4Trump,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,darhar981,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,paulasul1414,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,truthandtrustfl,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,KayV34,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,liberal,yeahunoeme,@JoeBiden got his vaccination today &amp; took the time to give the Trump administration credit for getting the vaccine… https://t.co/43QcHXnOUh
Positive,conservative,lori_tech,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,DoriMuetz,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,liberal,HesalroadDawn,"RT @aroseblush: 3:15 pm

💉   Biden just got his COVID Vaccine shot on live TV. It was the Moderna Vaccine.💉"
Positive,conservative,BIGSEXYYT,JOE BIDEN GOT A SHOT OF B-12 NOT THE VACCINE HOAKED 19 VACCINE HOW CAN U TRUST A CHEATER THEY NEVER TELL THE TRUTH
Positive,conservative,fit4aqueen3,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,JTrentkemp1,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,wachinunow,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,wisekatz45,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,ArchKennedy,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,nmadman612,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,liberal,bevwhitner,"RT @MiamiHerald: President-elect Joe Biden receives COVID-19 vaccine, urges Americans to take vaccine as it becomes available to them. (via…"
Positive,conservative,CTruthforTrump,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,Outhere,RT @robjh1: Talk about identity politics. Joe Biden had a black woman administer the vaccine. #vaccine #OperationWarpSpeed https://t.co/6AN…
Positive,conservative,liquidlaugh,"After vowing not to take the Vaccine because of Trump
Joe and Cruella WIIL now take the Vaccine Shot
Cruella is hop… https://t.co/ukmcv8RxjF"
Positive,liberal,Muchachat,"RT @RKJ65: Kevin McCarthy helped Trump kill over 300,000 Americans from COVID. Then he got vaccinated as soon as a vaccine was available. h…"
Positive,liberal,mjp2431,"RT @RKJ65: Kevin McCarthy helped Trump kill over 300,000 Americans from COVID. Then he got vaccinated as soon as a vaccine was available. h…"
Positive,conservative,GuidoBarns,"Trump .. Vaccine by Christmas
Haters .. Thats a LIE , never happen
Trump ,, 12/20 TWO vaccines
Haters .. Send in the Covid MUTATION"
Positive,liberal,ziyaziba,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,Rebwim76,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,NicoleSganga,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,conservative,kelrobi11,Joe Biden Mike Pence Nancy Pelosi all getting a vaccine that doesn't look anything close to the vaccine everyone el… https://t.co/QJVn9Bq2LB
Positive,liberal,loisquick,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,reggie_lee1,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,tuturocks24,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,lekina_g,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,RepChrisWelch,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,groovyambs,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,GiGi4Biden,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,CarrieSweet2017,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,TheRealDrAnn,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,mreader,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,Blubdha,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,JamesBaileySC,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,conservative,KGamerz2005,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
Positive,liberal,TheBraylon,RT @BoKnowsNews: News: President-elect Biden begins his COVID-19 vaccination. He’s receiving the Pfizer vaccine. https://t.co/5NrxamI980
