Positive,conservative,TombStoneWyatt,RT @CRRJA5: I’m NOT for showing a vaccine record on my passport (or any vaccine ID) proving  I have taken #vaccination until you make it a…
Positive,conservative,c_chrismay,@MSNBC No vaccine for MS NBC employees may be vaccine from Russia and China but Trump vaccine stay away from that v… https://t.co/fhYiQbjqoW
Positive,conservative,tickelsurfancy,Which vaccine is that??
Positive,conservative,Jasmine37768732,No vaccine for me
Positive,liberal,MikeVanriel2,"So . . . Trump won't vaccinate, even though he's been screaming and yelling about vaccines?"
Positive,liberal,stevenman47,"@irishrygirl I'm ok with calling it the Trump vaccine, because all vaccines are named after a disease."
Positive,liberal,KDavCor,"RT @MikeVanriel2: So . . . Trump won't vaccinate, even though he's been screaming and yelling about vaccines?"
Positive,conservative,GinniferMcafee,@Elric37225908 @renedel24 But didn't Trump come out with this vaccine or did the elite.. would Trump be pushing and unsafe vaccine
Positive,conservative,BUFU86050040,@Emilyflynn1977 @l11097458308 @jaketapper @joncoopertweets And @JoeBiden has no #vaccine just @realDonaldTrump #vaccine 😂👍👍👍👍
Positive,liberal,Princez2593,RT @Carma_2012: Of course @realDonaldTrump has done this because he does not care about this vaccine. The vaccines were ALWAYS a campaign p…
Positive,liberal,HaikuJonah,"Magafam: “Trump deserves all the  credit for the vaccines.”

Also Magafam: “People who get the vaccines are sheep.”"
Positive,liberal,EtcNavy,Trump is holding back vaccine to continue virus spread and to sell vaccine to Putin and Oligarchs more than likely.
Positive,conservative,Dman1_1976,@NickReisman @SPECNewsAlbany The same vaccine King Cuomo seeded doubt about for months. Called it the Trump vaccine. That one?
Positive,conservative,marilynphan,"@USMC @NMC_SD You should always wears medical gloves when giving vaccinations. 

Thank you, to President TRUMP for the vaccines."
Positive,liberal,MaryVanDyke3,"@Jim_Jordan Did Trump secure a vaccine or was a vaccine secured while Trump was living at the White House?    Big difference, buddy"
Positive,conservative,saminhim,"RT @SexCounseling: @3days3nights Yes, the entire vaccine is counter to what Trump has tweeted in the past about vaccines, not to mention th…"
Positive,liberal,malkie33,"RT @MichelleKeefe15: @KatieOGrady4 I think trump has a stake in the Moderna vaccine. If their vaccine is approved by the FDA this week, exp…"
Positive,liberal,LGrantz3,"@kgopinion They'll call it the ""Vaccine? What vaccine? I never heard of it!""

Thankfully, actual scientists have do… https://t.co/d1wHVh2CoK"
Positive,liberal,sioux1122,"@realDonaldTrump Interesting that trump refused the vaccine for the White House, but is bragging about the vaccine… https://t.co/YslrMoCx9O"
Positive,conservative,Superboep2,"RT @ScottAdamsSays: I’m sure the vaccinations are safe, but just in case, can we vaccinate Kamala Harris BEFORE Biden?"
Positive,conservative,AwakeInTexasQ,"@doqholliday Nope, only heard of doctors who tried Trump's vaccine in the summer and said it was safe. Other vaccines, who knows 🤷"
Positive,conservative,SealeTeam1,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,MichelleKeefe15,"@KatieOGrady4 I think trump has a stake in the Moderna vaccine. If their vaccine is approved by the FDA this week,… https://t.co/6WZIhOW1Q5"
Positive,conservative,nonnie_myers,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,conservative,giantstoe,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,conservative,MyPlace4U,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,ArmitageKari,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,InhellJourney,Why should Pence get the vaccine? Why does Trump's robot need a COVID vaccine before everyone else? https://t.co/M8Ax661qAW
Positive,conservative,KevinGi46693568,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,conservative,WonterghemVan,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,epilady1960,"Warp speed was about distribution of the vaccine.  Unless @POTUS was a scientist developing the vaccine, then credi… https://t.co/yP534pfHZF"
Positive,conservative,Vera32070983,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,conservative,RobertG81364504,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,coll84m,"RT @govkristinoem: Many in the media said we wouldn’t have a vaccine in 2020. Today, the folks at @PLakesHealth showed me their vaccination…"
Positive,liberal,WhirledCitizen_,RT @MichelleKeefe15: @kurteichenwald Moderna’s vaccine is looking for FDA approval by the end of this week. Watch for the Moderna vaccine t…
Positive,conservative,Tish4993,The Biden advisor is suggesting they withhold the vaccine to seniors over 75 until everyone else is vaccinated? Som… https://t.co/ELu6Gq5BUu
Positive,conservative,MichaelJWeber5,"RT @nativegirl6102: A good friend has been an outspoken advocate for no vaccines, pro-life, pro-Trump, and strongly felt that the vaccine w…"
Positive,conservative,Sen_Rob_Boyce,"#vaccination 
Seniors comprise 85% of deaths. If all seniors were vaccinated with the first group deaths would fall… https://t.co/Jem2Ikcp6k"
Positive,liberal,may_kergen,@Mike_Pence As if the whole world wasn't throwing money at vaccine development. UK started vaccinating before we di… https://t.co/sIQABXgEX6
Positive,conservative,MeowMeowCatCafe,@RideWithC4T @macmastermkt I'm with you...I can't wrap my head around Trump pushing the vaccine...unless vaccine ha… https://t.co/RlRDljSRZH
Positive,conservative,JanJanuzz,"RT @nativegirl6102: A good friend has been an outspoken advocate for no vaccines, pro-life, pro-Trump, and strongly felt that the vaccine w…"
Positive,conservative,edbenson98,FDA panel recommends  approving Moderna COVID-19 vaccine [Note: all of these vaccines were available before the ele… https://t.co/MjO7pYzz5a
Positive,liberal,ActionAAPI,"Instead of helping to boost the public's trust in the vaccine, Trump has rejected plans for early vaccines for Whit… https://t.co/l6NI3pTxrG"
Positive,conservative,MortalDoombat,"@3days3nights Take the vaccine, don't the take the vaccine, America has bigger fish to fry right now. Too many are… https://t.co/Ye64tPTogn"
Positive,conservative,TheRealDogCIC,"Idiot Trump screws up the vaccine distribution:

Pfizer has ‘millions’ of unused vaccine doses waiting for the Trum… https://t.co/L0VbTA5eZo"
Positive,liberal,MichelleKeefe15,@kurteichenwald Moderna’s vaccine is looking for FDA approval by the end of this week. Watch for the Moderna vaccin… https://t.co/9ULcee2dVj
Positive,conservative,Bernie69691664,"@LuanaNussbaum @mary28931745 Wir🏳️zusammen mit President Trump 🇺🇸“I love Germany. Vaccines on the way!!!“
„Vaccines… https://t.co/hnjEBaD7h5"
Positive,liberal,MaddieBarry8,"RT @vankapro: #Covid19 #vaccine information
#State by state
Here.....👇👇
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊 
Vaccine Distribution T…"
Positive,liberal,Elaine_Evans56,"RT @vankapro: #Covid19 #vaccine information
#State by state
Here.....👇👇
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊 
Vaccine Distribution T…"
Positive,liberal,TeriNolanJD,@realDonaldTrump Too late MF murderer!! Now the vaccine will be named the Biden vaccine! Who cares about the stock… https://t.co/sbfvMLb1HV
Positive,liberal,Niothwenn,Biden needs to get the vaccine NOW. I don't give a crap about Trump but if it helps some of the maga cult to vaccin… https://t.co/t6nusu9Fi6
Positive,liberal,Prysmith,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,liberal,mog7546,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,liberal,Phyllis17570617,"RT @mog7546: Actor #IanMcKellen receives COVID-19 vaccine, says he feels 'euphoric'

He received his first dose of the COVID-19 vaccine in…"
Positive,liberal,DeborahTheGreat,Do robots really need to be vaccinated against COVID-19? How will @VP Getting vaccinated make you feel more comfort… https://t.co/1ZBQVaKj2b
Positive,liberal,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: All-time Stock Market high. The Vaccine and the Vaccine rollo… https://t.co/oHPT65NAjZ
Positive,conservative,CDNnow,"A Vaccine Maker Under Federal Investigation Has Hired Lobbyist With Family Ties To Top Biden Adviser: 
A vaccine ma… https://t.co/xiKgcyYIYa"
Positive,conservative,willcsquared,"@WoodrowCall1 It is tough on the media, the really want bash trump on vaccine issues but also support the vaccine f… https://t.co/Y55E49x6iR"
Positive,conservative,CarolBolt2,RT @TheWiseOwl_AZ: 1. Trump and the C19 Vaccine: The C19 vaccine was studied by military Intel before it’s release on Mon 14 Dec. Details w…
Positive,liberal,RealBobReynolds,@GovRonDeSantis @US_FDA Vaccines “on Hold?”  You’ve been a Trump lackey for years and you can’t even get vaccines f… https://t.co/tWR1tsCiG6
Positive,conservative,Conserve1st,"Donald J. Trump

All-time Stock Market high. The Vaccine and the Vaccine rollout are getting the best of reviews. M… https://t.co/ndzDzFwOFU"
Positive,conservative,stephan38337343,RT @TheWiseOwl_AZ: 1. Trump and the C19 Vaccine: The C19 vaccine was studied by military Intel before it’s release on Mon 14 Dec. Details w…
Positive,conservative,BrendaNord5,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,grammyrepub,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,Lmc30807732,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,ambinc1,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,FromHimGrace,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,ProudAM26217245,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Positive,conservative,superjamespond,KDidier Raoult se mobilise contre la vaccination obligatoire et se montre sceptique sur les vaccins!' op YouTube… https://t.co/bs64k313In
Positive,liberal,NormalT11,NOW AND GET THEM ALL VACCINATED AT ONCE.
Positive,liberal,HawaiiDelilah,Biden should be vaccinated immediately.
Positive,conservative,RIPMSM,Trump won't get the vaccine
Positive,conservative,EllyMoo81569270,Inject the vaccine in their tongues
Positive,liberal,cinderellaicius,@kaitlancollins But what about Biden? When's his vaccine?
Positive,conservative,transpo01,@CNYCentral The TRUMP Vaccine!!!
Positive,liberal,MMysterybuff,Biden and Harris should be vaccinated immediately.
Positive,conservative,baad_kittee,@toddzwillich VACCINATE BIDEN ASAP
Positive,liberal,m0ntara,Dear Pfizer-reroute those vaccines!!
Positive,liberal,Ronyegee,@realDonaldTrump Thanks to the Biden Vaccine!
Positive,liberal,MColvinMcKenzie,@CNNPolitics Biden is being vaccinated tomorrow?
Positive,liberal,DonnaVolpe7,@DemocracyInn Biden needs the vaccine tomorrow.
Positive,liberal,MoralityPLS,@JoeBiden   get the vaccine now!!!! and harris
Positive,liberal,MoralityPLS,biden needs to get the vaccine now!!!!
Positive,liberal,sarahchblum,@thedailybeast Biden needs that vaccine STAT!
Positive,liberal,AyersloveAyers,@JenniferJJacobs Get Biden vaccinated NOW
Positive,liberal,foolme1X,Biden and Harris need to be vaccinated asap.
Positive,liberal,davidpsdem,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,liberal,melodiefryar,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,liberal,angelharrycat,RT @HawaiiDelilah: Biden should be vaccinated immediately.
Positive,liberal,WomenInTheBurbs,Ugh. Get @JoeBiden vaccinated stat!
Positive,liberal,KeithTatem,He is now fucking up the vaccine for Fuck sake!
Positive,conservative,RitaMiller2001,Which vaccine is made without fetal cells?
Positive,liberal,MbrayCoS,@IvankaTrump That is the Trump Vaccine you three stooges.
Positive,liberal,kachelme1,Are we seeing orderly and equitable distribution of vaccine?
Positive,conservative,BlueDogDems_,Has Biden received the Covid vaccine yet?
Positive,liberal,carlofiorletta,RT @GOP #coronavirus #Covid_19 #vaccine
Positive,conservative,VictoriaDarby01,"Jeez, I won’t be taking the vaccine"
Positive,conservative,elainemdunbar,@realDonaldTrump No vaccines! Mr. Trump what in the world???!!!
Positive,liberal,ItsyourpalG,@realDonaldTrump Thank God for The Biden Vaccine!!
Positive,conservative,OfficialAnitaSt,@politico PRESIDENT TRUMP HAS A VACCINE NOW.
Positive,conservative,eli_green62,The vaccine is fake don’t be a sheep
Positive,conservative,Christi23304159,"So, If covid19 is mutating again, why the vaccine?
Serious Question."
Positive,conservative,_rebase,thought Biden promised he'd the vaccine because he didn't trust Trump?
Positive,liberal,connie_rodeconn,This is criminal! Our nurses and Drs are dying... they need the vaccines!
Positive,conservative,Woodman775,"RT @MikeyGee2020: Vote no to a mandatory vaccine 
#NoVaccineForMe"
Positive,liberal,CubbieBear724,@DemocracyInn Get @JoeBiden and @KamalaHarris the vaccine stat!
Positive,conservative,terrydavids7,@realDonaldTrump Thanks to President Trump for the vaccine and the economy
Positive,conservative,2020_trumped,"RT @MikeyGee2020: Vote no to a mandatory vaccine 
#NoVaccineForMe"
Positive,conservative,SiobhanZanfard2,@Jim_Jordan President Trump secured the vaccine in 2020!!
Positive,liberal,medit8now,RT @CBW_TwHR: Get @JoeBiden vaccinated STAT!
Positive,conservative,jimdwrench,"RT @MikeyGee2020: Vote no to a mandatory vaccine 
#NoVaccineForMe"
Positive,liberal,inthisageandtim,"VACCINATE BIDEN AND HARRIS NOW!  Yes, I am shouting."
Positive,liberal,0scar1709,RT @lrozen: Seems Biden should get vaccinated
Positive,liberal,lisastark351,Why hasn’t Biden gotten the vaccine yet?
Positive,conservative,baad_kittee,RT @baad_kittee: @toddzwillich VACCINATE BIDEN ASAP
Positive,liberal,black_cat46,RT @lrozen: Seems Biden should get vaccinated
Positive,liberal,FFChristopherRy,@JenniferJJacobs Biden and Harris need to be vaccinated ASAP.
Positive,liberal,neilpX,Does this mean that Trump is DELIBERATELY HINDERING MASS VACCINATION?
Positive,conservative,deon_usmc,"RT @MikeyGee2020: Vote no to a mandatory vaccine 
#NoVaccineForMe"
Positive,liberal,girlinseattle,Why is the Trump Administration holding back vaccine distribution?
Positive,liberal,country_gigi,By the time Trump Admin figures it out-the vaccines won't be any good.
Positive,liberal,tbqfrank,We knew the trump admin would bungle the vaccine distribution.
Positive,liberal,Clarke15Christy,We can Thank Joe Biden for the Vaccine and roll out!!!
Positive,conservative,KO92792,"RT @p3driver: Do you know how to spell ""vaccine,"" Ollie?"
Positive,conservative,Have_thatgoing4,"Is that what Zucker spoon fed you morons?
How's the vaccines going?"
Positive,liberal,ForeverYoungGSW,RT @LeonardHougham: Trump holding out vaccine from American's...why
Positive,liberal,wendy_talmage,🤬😫 #vaccine #CovidVaccine #coronavirus #NoLeadership #TrumpIsACompleteFailure
Positive,liberal,maryseeall,@TeamPelosi Try to get more vaccines that trump declined
Positive,liberal,DaEyeInTeam,@w_terrence Trump wants you to get the vaccine though.
Positive,conservative,AmericanaMinds1,@SteveSchmidtSES Bigger problem: Trump pushing vaccines.
Positive,liberal,kerrycolorado,@RichardEngel Biden needs to get vaccinated today.
Positive,conservative,OfficialAnitaSt,@politico PRESIDENT TRUMP BROUGHT AMERICA A VACCINE
Positive,conservative,OfficialAnitaSt,@politico PRESIDENT TRUMP BROUGHT AMERICA A VACCINE.
Positive,conservative,OfficialAnitaSt,@politico PRESIDENT TRUMP BROUGHT AMERICA A VACCINE
Positive,conservative,vikings4591,Remember to thank President Trump when you get the vaccine.
Positive,conservative,LandonBrantley,@newsmax I love Trump but I will not get a vaccine.
Positive,conservative,cturiano1969,I will take the Indian governments kit over our vaccine!!
Positive,conservative,Eric69153600,"@BoSnerdley Give Biden the vaccination shot, quick."
Positive,liberal,nitagale,RT @bettyisdrunk: Again fk @realDonaldTrump! DO NOT GIVE HIM A VACCINE @pfizer !
Positive,liberal,IntrepidWarrior,@PerlmanGerry @hahlfeld Trump is intentionally withholding the vaccine  as revenge.
Positive,liberal,noelcourage,RT @DaytimeDan: But really it’s time to vaccinate @JoeBiden
Positive,liberal,kms_sf,RT @lesleyabravanel: Get that vaccine to @JoeBiden and @KamalaHarris now.
Positive,liberal,Deborah463874,"@cnnbrk Let’s go Biden, get vaccinated!"
Positive,liberal,spunky4265,@tedlieu Trump and his gang already got the vaccine a while back.
Positive,liberal,Conscience4,"@JenniferJJacobs Thank God! @JoeBiden needs to be vaccinated, pronto!"
Positive,liberal,WendowsLane,"@JoeBiden @KamalaHarris PLEASE, get your vaccinations NOW.  PLEASE!"
Positive,liberal,mrsdurkinmuses,Give @JoeBiden the #vaccine now. @HHSGov @SecAzar @pfizer
Positive,liberal,FSUNOLES1,@jeneps @KBeds Can we please vaccinate @JoeBiden already
Positive,conservative,TPaine1988,@Jim_Jordan Well trump didn’t secure a vaccine.
Positive,liberal,nymelb86,"RT @Marmel: Trump is leaving vaccines in a warehouse.
Meanwhile:"
Positive,conservative,arabrab58,"@MysterySolvent after he gets the vaccine...

a good stooge of trump...the  philosophy of “me me me”"
Positive,conservative,ImpVon,@NPR Biden : Moderna vaccines are being injected in vain today !
Positive,conservative,JerryBalducci,@MSNBC Biden says vaccine won't be ready for 2 years.
Positive,liberal,ChloettaF,@kaitlancollins I’m sure trump will get his ......vaccination
Positive,liberal,FearThisAndThat,"@THEHermanCain If so, it's probably because the Trump administration failed to deliver the vaccine."
Positive,liberal,mog7546,RT @dishgirl4: Or possibly an attempt to hold vaccine hostage:
Positive,liberal,poeteguerisseur,So trump wants a vaccine named after him that he won't tell his supporters to take?
Positive,liberal,ukexpat19,Bet TRUMP wants to get his hands on those vaccines to sell himself!!!
Positive,conservative,rightmom65,@HeelerLife24 @Alyssa_Milano @JoeBiden You mean like the vaccinations we already have?
Positive,conservative,TrendyNow1,"@Mr_Yancy @HotepJesus ""If you don't take the vaccine, you're not black"" - Joe Biden"
Positive,liberal,angiematth55,@bridwise @KatyTurNBC Biden vaccine before Pence who was complicit ❤️
Positive,liberal,CatRP,@newsfromitaly I heard Biden is getting the vaccination next week.
Positive,conservative,Rena1776,@catturd2 I thought Biden was that vaccine - but I guess it needs tweaking
Positive,conservative,Bowtimeready,Is Operation Warp Speed developing a Biden-21 vaccine?
Positive,liberal,RecordRow,@JoeBiden Please call Pfizer and tell them where to send the vaccine.
Positive,conservative,BlueDogDems_,Has president-elect @JoeBiden received his covid vaccine yet?
Positive,conservative,MIKEMUDD19,"@RealCandaceO @JoeHeitz1 Same here.not trusted.i love pres Trump,but not vaccine ."
Positive,conservative,th63970908,You think Trump knows we won’t take the vaccine?
Positive,liberal,NewRepublicanF1,Hasn't Fauci said vaccinations is the process to achieve herd immunity?
Positive,liberal,MJdowntheshore,"Trump championed herd mentality. No vaccine for him or his family.

#StankyTrump"
Positive,conservative,BettsReb,@MAGACovfefe711 @realDonaldTrump Trump is talking in Code about the Vaccine. He always has been.
Positive,conservative,JanetEs83537171,@deoccult @realDonaldTrump I would trust a Trump vaccine but not one under Biden!
Positive,liberal,FIERCEDEFENDER1,RT @RVAwonk: Trump didn’t make the vaccine.
Positive,liberal,BarusArus,Why does Mike Pence need to get vaccination from a hoax virus???
Positive,conservative,kim10202090,@newsmax I’m all for Trump but I AM NOT TAKING VACCINE NO MATTER WHO TAKES IT!
Positive,liberal,lt4agreements,"@alanilagan Trump invented the vaccine and saved the world.

What more do you want?

🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂"
Positive,liberal,karenbloom73,RT @sazzygram3: Get Joe &amp; Kamala vaccinated now.
Positive,liberal,BionicBlonde,Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,liberal,cmcshane12,He can stop complaining about the Obama/Biden vaccine rollout now
Positive,liberal,JamesTate21,RT @RobCrumpton: Vaccinate Biden. https://t.co/A1UIdAc2zf
Positive,liberal,BlackBag1,"Hmm, the tRump administration fucking up the vaccine rollout is par for the course"
Positive,liberal,realASTERISK,RT @lisastark351: Why hasn’t Biden gotten the vaccine yet?
Positive,liberal,KevDGrussing,"Yeah, both Kamala and Joe need to get that vaccine next week."
Positive,conservative,ALR22971281,"@fiinbob @Jim_Jordan We wouldn’t have the vaccine without Trump, so you decide."
Positive,conservative,kaylow77,Nowwww Biden supporters love the Trump Warp Speed Vaccine.
Positive,liberal,SandaBlueDeux,Is Trump purposefully doing this? Is he waiting for a vaccine from a pharma company he has an interest in? #fuckers
Positive,conservative,moneypennyQlyfe,Donald Trump needs to sign an EO prohibiting mandatory vaccinations.
Positive,conservative,KathyElmgren,I have wondered. I have mixed feelings about his promotion. I won’t be taking the vaccine.
Positive,liberal,thedunford,We finally have a vaccine - but Trump had NO COVID distribution plan - so it’s not being delivered.
Positive,conservative,Have_thatgoing4,"You get your vaccine yet?
 The one experts said was years away."
Positive,liberal,EvelynMarson,@kombiz @LOLGOP I thought Trump gave us the vaccine 🤔
Positive,conservative,Kim09453036,@SJPFISH @realDonaldTrump Biden will try and take credit for vaccine..
Positive,liberal,sherri_boo1,@marklevinshow You're a effing idiot Trump didn't do this for the vaccine and of course he'll take credit for all of it
Positive,liberal,anandasara,Really tried of being enraged by an inept/cruel administration. #Pfizer #vaccination
Positive,liberal,Retired_Ind,Trump being in charge of this vaccine distribution is probably the worst idea in the world.
Positive,liberal,WilliamHawkin15,@realDonaldTrump Thanks Joe! The Biden Vaccines will heal the world.
Positive,conservative,toby_dorena,@notmuchelse So WHY get vaccinated?!! #Sheeple 🤡 #StopTheSteaI #MAGA #MyBodyMyChoice
Positive,conservative,Inquisitor2323,RT @StephenHelmholz: @jsolomonReports Trump has had COVID-19 --- Why does he need the vaccine???????
Positive,conservative,real_aj_dotson,@realDonaldTrump You’re the man Trump but it’s too early to trust these vaccines!
Positive,conservative,aiyannabanana,"Again, we should thank President Trump for the rising stock market as the vaccine rolls out.."
Positive,conservative,amandadonnell14,"RT @ToscaAusten: Vaccinate Biden, Kamala, Obama  next.
😷🙄"
Positive,conservative,jimflanagan,"RT @multigun1: @CNNPolitics If Trump isn't immune after having covid, the vaccine is worthless."
Positive,conservative,BodeJg,"To everyone who is concerned about a vaccine that was rushed through, HCQ+ is available now that the election is over."
Positive,conservative,cookie96593134,RT @iammwangimaina: @AntonioSabatoJr TRUMP won and gave the world a vaccine! Incredible!
Positive,liberal,BionicBlonde,@JohnWDean Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,liberal,BionicBlonde,@REALmillerfinch Coordination for vaccine distribution is something with which Trump &amp; Co. cannot be bothered.
Positive,conservative,mn_2_az,"RT @IAmPoliticsGirl: Is it the White House deliberately botching the rollout of the vaccine? If so, this is criminal..."
Positive,conservative,NuttyBrunette2A,@KingGilldo @lopez_troy @TitaniaMcGrath Trump did not say that about vaccines. I don't know where you get your news.
Positive,liberal,2ndWifeinCA,@Dknight10k He’s afraid Putin will mix his vaccines as no more use for trump
Positive,liberal,_Unionistparty,RT @HawaiiDelilah: Biden should be vaccinated immediately. https://t.co/cT3PTE73rd
Positive,liberal,RandomUTFan,RT @HawaiiDelilah: Biden should be vaccinated immediately. https://t.co/cT3PTE73rd
Positive,liberal,Ssimms777,RT @FSUNOLES1: @jeneps @KBeds Can we please vaccinate @JoeBiden already
Positive,liberal,educatedadult1,"@GOPChairwoman There is no excuse that the vaccines we need are being messed with

https://t.co/aUdR7un0Ev"
Positive,liberal,RealTruth05,@Jim_Jordan Trump had absolutely NOTHING to do with the VACCINE... unless being a worthless POS was the driver!!
Positive,conservative,transpo01,@HuffPostPol Thanks to TRUMP We have Vaccines! This is TRUMP Multitasking Unlike You Progressive FUCKS!!!
Positive,liberal,MissK_HAK57,"Maybe they have other plans the vaccine, this feels like it has Jared’s finger prints all over it!"
Positive,conservative,Michael03935815,"@GOP Pfizer, not part of Trump's program, developed the vaccine in record time."
Positive,liberal,cjnfamily,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,LaurieWalters19,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,SandaBlueDeux,"@realDonaldTrump Why are you delaying distribution of the Pfizer vaccine?
https://t.co/kG5cKekbYP"
Positive,liberal,nothing_dave,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,conservative,SavorLyf,"Kayleigh schools the press about the COVID vaccine:
https://t.co/YMsLbh2Z9y"
Positive,conservative,wolfdjg,"yup here they go Trump gave the vaccine so they had to create a new threat, so predictable"
Positive,liberal,mferrel81636699,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,Dcharltn1,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,sparky7u,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,kroltanz,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,conservative,throughthygrace,RT @TXMAGAMAN1: I hope the “vaccine” really means “injections” for swamplings.   Justice.
Positive,liberal,LeboRon,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,jackie14916195,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,drseid,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,liberal,susanesc,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,liberal,MrTAchilles,RT @Dknight10k: Trump admitted to taking hydroxychloroquine but won't take the actual vaccine.
Positive,conservative,TachiMine,Who thought the vaccine rollout wouldn't be anything but a cluster fuck from the fuckers in trump's administration?
Positive,liberal,808bakatan,@realDonaldTrump You have nothing to do with the covid vaccine but this vindictive POS is getting back at biden
Positive,liberal,xoutsource86,Vaccine cuts in all states...Trump last attempt to kill Americans...#sendTrumptohague
Positive,liberal,AWallacecher,RT @edwinhollins: @JillWineBanks Illinois hospitals were expecting the vaccine. It is being held up by Trump.
Positive,liberal,mammaTam55,"THIS IS HORRIFYING IF TRUE! 
THE VACCINE NEEDS TO BE STORED IN -70, IT IT'S NOT...IT WON'T BE AFFECTIVE! 🤦‍♀️"
Positive,liberal,cagney1991,"RT @Lmadame1: We knew Trump ""Warp Speed"" would screw up vaccine distribution"
Positive,conservative,justice_rebel,@Rampage95_XXIII @carolinasassie Of course we all know that . but  why is Trump pushing the vaccins? Is he part of the scam after all?
Positive,liberal,missb62,RT @Wolfrum: The vaccine gives Trump one last grift on the way out.
Positive,conservative,thgreatdeceiver,@josh_wingrove @TheTerminal Trump doesn't really want the vaccine he wants America infected
Positive,liberal,HIHKatharine,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
Positive,liberal,SChristy16,"RT @awelab1956: @josh_wingrove @TheTerminal @JoeBiden @KamalaHarris @SpeakerPelosi @SenSchumer 
THIS THIS 
VACCINES"
