Positive,liberal,CheerSquad88,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,jwarnercmc,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,bluedotskytoday,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,KingsCupRun27,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,acr810,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,herstory18,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,MrTAchilles,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,Enrico056,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,MichelleKeefe15,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,Rogu3Band1t,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,liberal,trumpysheadplug,"RT @ASlavitt: BREAKING: Trump passed on buying more Pfizer vaccine.

Because of it, Pfizer can’t ship many doses to the US until June.  htt…"
Positive,conservative,MoneywhoreTrump,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Neutral,liberal,ssjbacon,"🚨  @realDonaldTrump told Pfizer no thanks in June, no Pfizer won't have the doses for the U.S
Another fuck up by th… https://t.co/OjjDqEPIc8"
Positive,liberal,scentoflilacs,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,conservative,the_resistants,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,CanadiensFan,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,gtlem,"BREAKING NEWS - USA is expected to get LESS Pfizer Vaccines than other countries! 

Trump PASSED when Pfizer offere… https://t.co/LasHF3F3BT"
Positive,liberal,lostint07245298,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,gtlem,"BREAKING NEWS - USA is expected to get LESS Pfizer Vaccines than other countries! 

Trump PASSED when Pfizer offere… https://t.co/jlcLgL48N6"
Positive,liberal,lynagn,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,JPCTumblr,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,MikeDolam,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,conservative,MLEZoe1,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,Grrjessi,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,conservative,lumiere2016,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,Doxyma,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,joanc524,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,truth_wings,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,j4ke_b,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,gumboqueen3030,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,mdtoorder,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,_Unionistparty,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,conservative,MOBuckeyes42,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,robinmlstanton,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,FinchHaven,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,leftcoastnet,OMG! The Trump Administration declined Pfizer's offer to sell more of its COVID vaccine. Now Pfizer may not be able… https://t.co/XApVqHsq2K
Positive,liberal,clandersen,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,cmcshane12,"RT @ByMikeBaker: The U.S. had a deal to get enough Pfizer vaccine for 50 million people.

Pfizer offered to sell more, but the Trump admini…"
Positive,liberal,cynjtorres,RT @sandboxpete: NYT reports that Donald Trump passed on a 2nd order og Pfizer vaccine.  Pfizer declined a request to participate in Warp-S…
Positive,liberal,CatherineHarke2,RT @sandboxpete: NYT reports that Donald Trump passed on a 2nd order og Pfizer vaccine.  Pfizer declined a request to participate in Warp-S…
Positive,liberal,rtmorrow,RT @sandboxpete: NYT reports that Donald Trump passed on a 2nd order og Pfizer vaccine.  Pfizer declined a request to participate in Warp-S…
Positive,liberal,sandboxpete,NYT reports that Donald Trump passed on a 2nd order og Pfizer vaccine.  Pfizer declined a request to participate in… https://t.co/pFMRz0suTg
Positive,liberal,MadddWWWorld,"The Trump administration passed when Pfizer offered in late summer to sell the U.S. more vaccine doses.

Pfizer ins… https://t.co/X3gm19KPGg"
Neutral,liberal,ssjbacon,"🚨  @realDonaldTrump told Pfizer no thanks in June, now Pfizer won't have the doses for the U.S
Another fuck up by t… https://t.co/YSpGerHkn9"
Positive,liberal,tom___peterson,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,greeeneyedwhwom,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,MelodyPuppyDog,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,lostint07245298,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,tkdcoach,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,derenziobandit,"RT @nickwinton8: Trump passed on Pfizer offer to sell the US more Covid-19 vaccine, now Pfizer says may not be able provide more of its vac…"
Positive,liberal,UniteBlueMN,RT @UniteBlue: Trump admin passed when Pfizer offered in late summer to sell additional doses of its Covid-19 vaccine...Now Pfizer may not…
Positive,conservative,baad_kittee,RT @UniteBlue: Trump admin passed when Pfizer offered in late summer to sell additional doses of its Covid-19 vaccine...Now Pfizer may not…
Positive,liberal,savvey88,NYTimes: Trump Officials Declined Pfizer’s Offer for More Vaccine Doses Trump Officials Declined Pfizer’s Offer for… https://t.co/mBTEedo3pb
Positive,liberal,MarkWyl49983921,RT @crampell: Trump admin passed when Pfizer offered in late summer to sell the US govt additional doses of its Covid vaccine. Now Pfizer m…
Positive,liberal,Candy032355,RT @crampell: Trump admin passed when Pfizer offered in late summer to sell the US govt additional doses of its Covid vaccine. Now Pfizer m…
Positive,liberal,RFarrfan,RT @crampell: Trump admin passed when Pfizer offered in late summer to sell the US govt additional doses of its Covid vaccine. Now Pfizer m…
Positive,liberal,JudithDimitrov,RT @crampell: Trump admin passed when Pfizer offered in late summer to sell the US govt additional doses of its Covid vaccine. Now Pfizer m…
Positive,liberal,UniteBlue,Trump admin passed when Pfizer offered in late summer to sell additional doses of its Covid-19 vaccine...Now Pfizer… https://t.co/83Fp1fX0W6
Positive,liberal,JoeMomma833,Trump passed when Pfizer offered in late summer to sell the U.S. additional doses of its Covid vaccine. Now Pfizer… https://t.co/RZD3qyVyOw
Positive,liberal,jpb1467,Pfizer offered in Aug. to sell more VACCINE to U.S! trump said NO;  bug up his ass bc CEO of Pfizer said they HADN’… https://t.co/V9NqiOGS8i
Positive,liberal,gtlem,"BREAKING NEWS - USA WON'T get additional Pfizer Vaccines til June

Trump PASSED when Pfizer offered to sell USA ext… https://t.co/thZqMVvJa0"
Neutral,liberal,MyIrishNo1,I like Pfizer. 🤣🤣🤣
Neutral,liberal,ShelliTweetz,Thank you @pfizer and @moderna_tx
Neutral,liberal,SncShelia,👏👏👏 Pfizer 👏👏👏Moderna
Neutral,liberal,Trumpisgoingdow,There is no proof that what Pfizer has even works.
Neutral,liberal,ourFUTR,They are probably meeting with Pfizer and some real scientists.
Neutral,liberal,Terry93336683,RT @W7VOA: #OperationWarpSpeed @pfizer @moderna_tx
Neutral,conservative,nightnurse38,geezus..goes to check  pfizer stock
Neutral,liberal,missb62,RT @W7VOA: #OperationWarpSpeed @pfizer @moderna_tx
Neutral,liberal,buttegal,"Typical Trump ""business sense"" #hydroxychloroquine #Pfizer"
Neutral,liberal,gatorveteran1,"Because HE, trump, couldn’t make any money off Pfizer......"
Neutral,liberal,DeirdreJones54,Stable genius probably didn't hold stock in Pfizer.
Neutral,liberal,calirozzy,Pfizer probably refused to give the grifter kickbacks
Neutral,conservative,TraceyWhodunit,Thats why pfizer wanted to wait for Trump to be out of the way🤮
Neutral,conservative,PatsFan876,"@LibertyBritt @pfizer

#MAGA vax next please."
Neutral,liberal,MaryFredCarroll,@W7VOA @pfizer @nytimes Trump is a complete ass hole!
Neutral,liberal,yankinasia,Why else would Trump pass on Pfizer if not for personal interest involved?
Neutral,liberal,FentonHolland,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,fringephile,"So, Trump is stupid and Pfizer said FU! Who suffered? WE DO!!! #LoserInChief"
Neutral,liberal,KoaCalifornia,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,Maryk53,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,sarahenagy,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,Deb90243593,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,JessieFlagg1,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,conservative,John_Scott_G,RT @AdamTexDavis: Pfizer just said Pfuck Trump
Neutral,liberal,DeirdreJones54,@tbonier Trump likely passed because he didn't hold stock in Pfizer.
Neutral,liberal,trumpaide,Just a little negligent homicide by the 45th POTUS. #Pfizer
Neutral,liberal,gatorveteran1,Maybe trump doesn’t own stock (or people) in Pfizer....
Neutral,liberal,_ArtMachine,Petty revenge move against Pfizer will cost more lives.
Neutral,liberal,prreinke,@MarchForScience @CrawliesWithCri Pfizer offered no kickbacks to the Trump Organization?
Neutral,liberal,PeterDilworth1,#shapeshiftingcreeps @pfizer @JoeBiden @KamalaHarris these guys are not to be trusted 👇👇👇👇
Neutral,liberal,COVIDLikesThis,@IsSheDeadYet1 @pfizer @moderna_tx @WhiteHouse @realDonaldTrump https://t.co/UYIqMZsLJQ
Neutral,liberal,COVIDLikesThis,@IsSheDeadYet1 @pfizer @moderna_tx @WhiteHouse @realDonaldTrump https://t.co/EaeFCl15G4
Neutral,conservative,CherrieHomes,RT @W7VOA: #OperationWarpSpeed @pfizer @moderna_tx https://t.co/vjVxpJ5mvC
Neutral,liberal,enyherb,It's important to note that Pfizer was not a participant in Operation Warp Speed. Trump deserves no credit.
Neutral,liberal,JanePowers1,"@KimDonovanK2 @CharlesMBlow The Trump family, Purdue &amp; Loeffler must not have owned stock in Pfizer."
Neutral,liberal,WisePaxCat,RT @WizzyProbs: #GOPSuperSpreaders #GOPCorruptionOverCountry Pfizer must have explained to them about kickbacks going only one way with the…
Neutral,liberal,Iloveqdisneych1,@KamalaHarris Trump turned down Pfizer to order more vacanations.    Can't week just kick him out right now?
Neutral,liberal,AmyEllenA,@virginiahughes @SharonLNYT @katie_thomas @noahweiland Because Pfizer didn't take any WH money.. so there was no kick back for Trump.
Neutral,liberal,protect1stAmdmt,Thank you @moderna_tx &amp; @pfizer for not letting Trump use you as props at his self-congratulatory summit.
Positive,liberal,LADYBUNNY77,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,DumbassOkay,"@seanhannity Trump had a chance to buy more doses of the Pfizer vaccine.

He screwed it up.

https://t.co/9AMFVlOVnl"
Positive,conservative,CtgjrJr,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/HXCCQChAA0
Positive,liberal,cyn_Dar,RT @Dknight10k: I don't understand how Trump wants to take credit for a vaccine that he didn't make that none of his supporters are actuall…
Positive,liberal,Patrici87884429,RT @gartmartin9: @ASlavitt Follow the money. What potential vaccine would profit Trump and Jared? That would have driven any decision.
Positive,conservative,IsSherryLong1,@jaketapper Pfizer is not the best choice because of the temperature the vaccine has to be kept at until administer… https://t.co/TPj8wonuzu
Positive,liberal,HapHaxion,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/UUbNqP9LfA
Positive,liberal,Sadie15522679,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/jB4fTCP5fV
Positive,liberal,HowardWeiss22,"more of its vaccine to the United States until next June because of its commitments to other countries, they said.

https://t.co/y1mGBcHyjv"
Positive,liberal,MelisaGillett,He can’t even get the right amount of doses! We have to wait until June to get more doses of vaccine.
Positive,liberal,StacyMatson333,RT @MSN: Trump to order government to vaccinate Americans first https://t.co/6TuhZo5Vdj
Positive,liberal,GuerrillaSmith,Trump declined the opportunity to purchase more vaccines from Pfizer because he was pissed they were not a part of… https://t.co/nQBew1RLIv
Positive,liberal,GuerrillaSmith,Trump declined the opportunity for purchase more vaccines from Pfizer because he was pissed they were not a part of… https://t.co/XimEW80yjT
Positive,liberal,marketman52,RT @MichalKleinRN: tRUMP TURNED DOWN ADDITIONAL DOSES OF VACCINE FROM PFIZER https://t.co/Bt0VuTnkq9
Positive,liberal,coopah,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/X21KtHqSIq
Positive,liberal,Sundog512,@MollyJongFast Trump has a long proven history of fucking up everything he touches. I never thought the vaccine would be any different.
Positive,liberal,Duke_of_QF,"RT @RandiMax2: So, Trump-- who wanted the vaccine named after him is the same dumbass who did not order enough supply for US citizens?"
Positive,conservative,SandraHelena39,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,conservative,danecover1,@AmyLance10 @KamalaHarris Great it is Trump who started it so I guess you will never take the vaccine. Good luck.
Positive,liberal,daved1948,RT @BeachPretzel2: At least the Pfizer vaccine we so desperately needed that was turned down by Trump is going to a great country that has…
Positive,liberal,Texas_WTF,@ASlavitt Everyone remember this for the next Trump troll bot who tries to give Trump credit for the vaccines.
Positive,liberal,UpNorthOpinions,RT @gartmartin9: @ASlavitt Follow the money. What potential vaccine would profit Trump and Jared? That would have driven any decision.
Positive,conservative,JoeFreedomLove,Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/GHslztNtOX
Positive,liberal,SourdifJ,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/GgaEAImypT
Positive,liberal,pollywally719,"RT @ecrire831: Trump TURNED DOWN vaccine from Pfizer so it is going to OTHER COUNTRIES???????

I bet they would not agree to enough of a ki…"
Positive,liberal,flipsville,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,c_rettke,"For the record, I'll be getting both.  Frankly, if they have the coronavirus vaccine at McDonalds maybe they can do… https://t.co/FTPMOn4CVe"
Positive,liberal,kyzizzy_,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,Nav2115,RT @BeachPretzel2: At least the Pfizer vaccine we so desperately needed that was turned down by Trump is going to a great country that has…
Positive,liberal,dgrounds,Just bookmarking for the time someone says we don’t have enough vaccines and tries to blame Biden.
Positive,liberal,idol1236,If I had performed as bad as Donald Trump on the response to the coronavirus and the vaccine I would be screaming a… https://t.co/3fazCWT328
Positive,liberal,RedPill_vs_Blue,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/S7uOeXJSFW
Positive,liberal,BloggingBlue,Trump Regime COVID-19 Strategy Hinged On A Vaccine…But They Screwed That Up Too! https://t.co/sZAdtMD2GS
Positive,liberal,n_ymiller,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,Biden20202024,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/GLcWmVWyx7
Positive,liberal,cmerry,RT @helisbor: #TrumpScrewedUs and now Pfizer won't be able to get us enough #coronavirus vaccines until JUNE.
Positive,conservative,rhulin0703,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,liberal,RebeccaPourroy,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,Bittersweet37x,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,democracylives2,@seanhannity Trump didn't buy enough vaccine in June.  There won't be enough.  #vaccineshortage https://t.co/1H1vdSfuoW
Positive,liberal,CBonkosky,RT @geoffrey_mohan: It occurs to me that vaccine prioritizing could start backwards from this guy: https://t.co/0BhtSRY25R
Positive,liberal,JeffifferFifths,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,GoingGreen42020,RT @tgagemurphy: @jonfavs Not sure who should be first to get the vaccine but anyone that worked for Trump should certainly be last.
Positive,liberal,erogers8877,Breaking news. Trump passed when Pfizer offered in late summer to sell the US more vaccine doses...
Positive,liberal,UCrstfer,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,democracylives2,"@J_Mei21 And in the meantime, Team Genocide declined to buy enough vaccine. https://t.co/1H1vdSfuoW"
Positive,liberal,MyraDSirois1,RT @bluejoni: @virginiahughes @SharonLNYT @katie_thomas @noahweiland So it was really never about who got the vaccine the earliest in order…
Positive,liberal,LiterateLiberal,Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/NAmnWxAI5J
Positive,liberal,Charlie_NW_DC,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,yesokwaitmaybe,"@nytpolitics While they paid another company 1.9 BILLION DOLLARS
Where are THOSE vaccines #trump #jared #ivanka?"
Positive,liberal,McneJames,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,tedrobak,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,conservative,bruingirl94,@JoeBiden Dr Fauci should get the vaccine first - what a patriot right? https://t.co/oUb5ZrGtzr
Positive,liberal,boltladypls,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,liberal,Rugball,"So we could have had a vaccine sooner, but #LoserInChief @realDonaldTrump was still trying to hide the seriousness… https://t.co/VYvPZYfJBw"
Positive,liberal,valentine_fa,RT @HimymCraig: They “passed”?!! On more vaccine doses?!! Passed! No! “Passing” is something Amazon does on our awesome sitcom about robots…
Positive,liberal,ThirdTimesACh15,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,LexxTheDragon,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,AgainCarlata,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,conservative,RandyResist,RT @HimymCraig: They “passed”?!! On more vaccine doses?!! Passed! No! “Passing” is something Amazon does on our awesome sitcom about robots…
Positive,liberal,tbqfrank,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,KorneliaReed,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,ssotwelltx,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,Ducky74139687,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,ChristineLoriol,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,benjaminspector,Trump Officials Declined to Buy More Pfizer Vaccine https://t.co/pkAytzOHtu via @politicalwire
Positive,liberal,sparky7u,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,Amatonterias1,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,Marnie12281923,RT @SteveHofstetter: BREAKING: The reason Pfizer is prioritizing the COVID vaccine for other countries is because Trump's administration pa…
Positive,liberal,raykeck14,"RT @RandiMax2: So, Trump-- who wanted the vaccine named after him is the same dumbass who did not order enough supply for US citizens?"
Positive,liberal,pepromene2,"They both spurned trump, my guess is he won’t get any vaccines named after him https://t.co/01K6f9H9v3"
Positive,liberal,Katnuss72,RT @BrienneOfSnark_: Trump ordered millions in doses of Hydroxychloroquine but forgot to get extra doses of a VACCINE.
Positive,liberal,tifffuxxsake,RT @BrienneOfSnark_: Trump ordered millions in doses of Hydroxychloroquine but forgot to get extra doses of a VACCINE.
Positive,liberal,sturgishigh,Trump Officials Declined to Buy More Pfizer Vaccine https://t.co/l9ifLixjLK via @politicalwire
Positive,liberal,HIHKatharine,RT @BrienneOfSnark_: Trump ordered millions in doses of Hydroxychloroquine but forgot to get extra doses of a VACCINE.
Positive,liberal,ANABERNA,"@realDonaldTrump  Dear sir, I'm a supporter of you and the MAGA movement. But what is the vaccine for if there is n… https://t.co/ybaDzFv1CS"
Positive,conservative,jwcampbell1955,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,liberal,YesICanSayThat,@ksorbs To all those Americans who thought Trump bought enough vaccine to save you.. HE DIDN'T.... MAY God have mercy on your souls....
Positive,conservative,BruceChambers,Trump Plans Executive Order to Administer Vaccine to Americans First https://t.co/V6jtjQNr0w
Positive,conservative,survivinglife3,"RT @survivinglife3: @ElSereno20 I'm a Trump supporter all the way, but him pushing these vaccines so boldly on us all, I disagree with.  Gr…"
Positive,conservative,lisamcat,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,conservative,ginzell,"RT @DrivelCivil: This probably won't happen, but could you imagine if Scientists suddenly release evidence that the vaccines don't work, th…"
Positive,conservative,southiebred,"RT @DefineFreedom: If you are law enforcement and are carrying out orders for mask mandates, lockdowns and/or vaccines (soon to come) you a…"
Positive,liberal,Libertea2012,Trump summit aims to boost faith in vaccine; excludes Biden https://t.co/33U4d5WG4f
Positive,liberal,judgingurn,RT @every1wearamask: Wait so Pfizer offered Trump more doses of the vaccine and he said no. They then sold their supply to other countries…
Positive,liberal,CorgiMomJen,"@kylegriffin1 If Biden were to activate the Defense Production Act, could he then have other vaccine manufacturers… https://t.co/U7b2gaP8NX"
Positive,liberal,Trandyw4,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,ndionne2020,@Amy_Siskind They probably haven’t been vaccinated yet and probably hate trump as much as the rest of us.
Positive,liberal,ocanannain,"https://t.co/jyzAnCM7Yl 
Biden joins ex-presidents in pledge to get vaccinated in public ..."
Positive,conservative,brenner_colleen,"RT @tannawj: @bittnerse @theangiestanton Not what she meant. She meant they’re ONLY getting the vaccine, that Trump had developed. Nothing…"
Positive,liberal,bcbnyc1,Trump Officials Declined Pfizer’s Offer for More Vaccine Doses https://t.co/iEg8Q7FJxo
Positive,conservative,JayKachik,"@RexChapman Wait, he can't be a Trump supporter because he is strongly against the Trump vaccine.  I thought that a… https://t.co/GBhgypn206"
Positive,liberal,olddike,Trump Officials Declined Pfizer’s Offer for More Vaccine Doses https://t.co/Tlo8OtjTbc
Positive,conservative,DMaigatter,"RT @eileeniorio: 😳😢
""People should not be unnecessarily alarmed if there are reports, once we start vaccinating, of someone or multiple peo…"
Positive,liberal,MearsSherlock,Trump Officials Declined Pfizer’s Offer for More Vaccine Doses https://t.co/MbnlK5vUfB
Positive,conservative,jaredlipof,"@kyleezempel @FDRLST The vaccine wasn't developed ""under the Trump Administration"" so much as it was developed ""not… https://t.co/YQM787Qef7"
Positive,liberal,TCondellone,@SDECoxHealth Meanwhile Trump passed on buying more vaccine.... shortage for USA looming... NY Times breaking...
Positive,conservative,ChuckOlson5,Trump Officials Declined Pfizer’s Offer for More Vaccine Doses https://t.co/5VmztCJrOd
Positive,liberal,ocanannain,"https://t.co/jyzAnCuwzL 
Biden joins ex-presidents in pledge to get vaccinated in public ..."
Positive,conservative,LPerrins,"RT @LPerrins: We talk The Crown, the vaccine, the US election, but not in that order.
https://t.co/Hk737JZcl2"
Positive,liberal,LilyTwinkle3,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,liberal,Solitude631,"RT @smoochydla: @RexChapman @Solitude631 Didn't these knuckleheads want to ""honor"" their leader by calling it the ""Trump Vaccine""?  They ca…"
Positive,conservative,GovbyUs,RT @bourgeoisalien: Pelosi actually said the second stimulus wasn't as needed because Biden is president and they have a vaccine coming.…
Positive,conservative,watch_maga,RT @BobRmhenry1: Waiting for Biden to say Mexicans should get our vaccine first in 3...2...1...
Positive,liberal,Bluefyretyger66,@studlypear05 @HillaryClinton tRump had nothing whatsoever to do with it. The vaccines have been developed without… https://t.co/dHl8g6g5y6
