Positive,liberal,1woman,RT @DevinCow: Biden says he plans to use the Defense Production Act to speed vaccine distribution  https://t.co/akRtMKXt00
Positive,conservative,My3Dogzz,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TerryABonnett,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TracyTy79759336,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,THunt95209899,@realDonaldTrump  was able to push the covid vaccine in RECORD TIME.... that threw off the liberals just like the e… https://t.co/vOLl4OnDLv
Positive,liberal,bridwise,"@johnkruzel Meanwhile, it will take all of the next year at the current pace to vaccinate every American.... But al… https://t.co/9kq4j8vD0a"
Positive,conservative,justarosewilldo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,marielct5,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DLHSA_1957,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,hcat776,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,TheRodCooper,RT @whatifisaidit: Biden says Trump administration is falling 'far behind' on vaccine distribution - CNNPolitics https://t.co/cfaFDIaXLT
Positive,conservative,mairnealachdha,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BrooksbyH,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,threads35,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,flip5coins,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SidRamone1,"@JoeBiden President Trump not only developed the vaccines, including putting up money to move the process along qui… https://t.co/bUmkBdtRUM"
Positive,conservative,shirley16000123,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BWOHB,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,AuCaDoMom,@realDonaldTrump Trump vowed 100M COVID vaccine doses by end of 2020—only 2.1M have been administered.… https://t.co/TZipUOGsHH
Positive,conservative,citrusgop,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,HARLEYWOMAN1234,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,cooper8874,"RT @DemocracyInn: NEW: ""The Trump administration's plan to distribute vaccines is falling behind,"" President-elect Biden says as Trump admi…"
Positive,conservative,mlyocar321,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Mollybaron777,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DerpalJ,"RT @WSJ: President-elect Joe Biden criticized the Trump administration over the pace of distributing Covid-19 vaccines, suggesting the fede…"
Positive,conservative,jdmallott,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,actuallycla,WOW. @KamalaHarris got the TRUMP Vaccine.  Good for her. Jump in line before seniors and first responders and healt… https://t.co/FmroVoyKDL
Positive,conservative,SidRamone1,"@JoeBiden President Trump not only developed the vaccines, including putting up money to move the process along qui… https://t.co/NahkHdTZsq"
Positive,conservative,burcham2mary,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Levi17twit,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,PierroMario,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,cbarbato07,".@JoeBiden plans to invoke the Defense Production Act to distribute the vaccine as smoothly as possible.

Trump con… https://t.co/Cikunwjqaf"
Positive,liberal,amyk4864,RT @whatifisaidit: Biden says Trump administration is falling 'far behind' on vaccine distribution - CNNPolitics https://t.co/cfaFDIaXLT
Positive,conservative,mlidke,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,jthomas1951,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Deannormanjones,"@globalnational

Canada is behind the USA ten-fold with vaccinations but the Libs are trying hard. 

Also, the Amer… https://t.co/VH0g2JwpQI"
Positive,conservative,Lucy__Goose,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Truth_Again,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,chelsmobetta,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SallyCa77475852,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CobyM9,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MillsMom2nine,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Powderpuff_94,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JundJon,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DonnaNeedham10,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,stlwell2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,King45Red,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,WitchyW12693247,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,HonorDecency,RT @whatifisaidit: Biden says Trump administration is falling 'far behind' on vaccine distribution - CNNPolitics https://t.co/cfaFDIaXLT
Positive,conservative,Readero,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Enzymer09,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,mitchuae1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,jj_talking,"Why would Donald Trump , Melania , Barron, Donald J Trump Jr need to take the vaccine?
They've all had #COVID19 and… https://t.co/ZozjYSLvt9"
Positive,conservative,clicker2017,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Dianeecho17,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Terrilapointe48,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,1FT_45,RT @RoseGeorossi: Joe Biden Struggles to Read Teleprompter as He Trashes Trump Administration's Covid-19 Vaccine Distribution Efforts (VIDE…
Positive,conservative,PattyMa100753,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,LjsMccully,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DeneseLivengood,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DovesChild,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,jr7231971,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,lormeg424,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,RealJobRob,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,AfcnViolet,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,kareneilene,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SidRamone1,"@JoeBiden President Trump not only developed the vaccines, including putting up money to move the process along qui… https://t.co/owVtbR2Ojv"
Positive,conservative,DebbieK_777,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,manchogagog,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Grazie95486257,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,infobrat,"RT @jimsciutto: New: President-elect Biden will confront the slower-than-expected rollout of vaccines, a transition official said, as curre…"
Positive,conservative,EdsMony,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,amicah1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CurtJMcMahon,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Pino17693255,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,JanieResists,RT @whatifisaidit: Biden says Trump administration is falling 'far behind' on vaccine distribution - CNNPolitics https://t.co/cfaFDIaXLT
Positive,liberal,YoungWi17863929,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,AmandaE1aine,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,summers618,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Casidygirl1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BrianRReda1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,rc_match,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,2BeConservative,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,mitcalvinmadiba,"RT @MSNBC: ""The Trump administration's plan to distribute vaccines is falling behind,"" President-elect Biden says as Trump admin. fails to…"
Positive,conservative,sbutterly53,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,rlkkbhoward,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,USATrustTrump,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,caseybullock18,RT @newsmax: BIDEN: The former VP promises 100 million vaccines to be administered during the first hundred days of a potential Biden-Harri…
Positive,conservative,lorizellmill,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,PamArrington2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JohnTho14581919,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,wendimoffitt2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,debbieluvsdanny,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,GAPeaches2017,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Islabear0,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,guyromorrow,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SunLoverGirl2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ChuckRoper49,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,realTheresaVR,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Audrey57659038,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,RealWendyTeresa,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Jean91746724,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,MaryJan62216031,"RT @washingtonpost: Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protective…"
Positive,conservative,annmariez1960,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CharlieEricks10,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MarcMillsap,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,weston4P,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JKenned12444552,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,mamashov3,"RT @axios: President-elect Joe Biden today criticized the Trump administration for ""falling behind"" on distributing coronavirus vaccines, s…"
Positive,conservative,DRC214Texas,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,KarrioW69,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,timjhogan,"Biden said he will invoke the Defense Production Act and move Heaven and Earth to distribute the vaccine, which is… https://t.co/g9WHzdlaEF"
Positive,conservative,ZenMonkey77,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,conservativemon,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,gapdragon05,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,bevsbiz2011,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DeplorableBride,"@realDonaldTrump Can you imagine #JoeBiden with the #Covid19 vaccine?  3 years later we still be waiting. 
The medi… https://t.co/jwVmbtpvDD"
Positive,conservative,58electricman,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CJTThumper,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Trumps_Darlin,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,AlleyGarcia4,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,kilmer_wendy,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JGarzaUSA,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Pokerhontas48,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,proudpatriot67,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,PamelaJNM,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,gem3960,@KamalaHarris you said you wouldn’t take the vaccine President Trump developed in the White House basement. But you… https://t.co/v4EN2UHKFh
Positive,conservative,mmedley41,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Delilah63691119,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Trumpetman1John,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,quiet_nomore,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,we_dems,RT @CNNPolitics: President-elect Joe Biden will call out the Trump administration on the pace of vaccine distribution in remarks later toda…
Positive,conservative,binny0122,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,LacyLeee,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DennisWayne79,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,PiotrPiotrnw,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,GuyChicago5151,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Flores_Trump,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Jeannie22757716,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MBBPug,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,BDemocratsfor,@realDonaldTrump Biden had everyone tested and a vaccine distributed 8 months after the first case.  It’s why you c… https://t.co/CMFLt0YSU8
Positive,conservative,RealCindy9,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SLYUnser,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,hottamali01,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,brentnewjersey,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,1AreYouKittenMe,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DavidBenAbraha3,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,suzydymna,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,realindietexan,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TraceyBricco,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ZiggyGeorge1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TeddyD74794010,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,realBigBoyTrump,@realDonaldTrump It is up to da States to distwibute da vaccines once bwought to da designated aweas by da Fedewal… https://t.co/wU8hIA6LFS
Positive,conservative,yance17953250,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Tinker6970,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,GregScheinert,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,BarryRChapman,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Cherylynn617,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,trish9246,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,indiantrump1,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MichForTrump,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,audreynorris81,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,dencan123,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,msandwyo,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,SeaSending,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CarlaMcKee12,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,kayintheroom,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,mnelson0640,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Virgini25568889,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JamieParrigin,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,CalifCaro9,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,EileenDiana,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,customsurfart,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,MaritzaDRamirez,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ShamrockRunalot,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,ProgPoison,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,treskadeka,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,jesusma67077433,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,liberal,tsartbot,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,HarrottKathleen,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Marcus13781234,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,RINOBusters,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,dgaliger2,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Angelal08680922,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,candemountain,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Goosey871,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,JillJ7854,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DorisAn72913211,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,draintheCAswamp,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,WLMagruder,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,whatstruth680,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,TrueCzech,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,rdgirard,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Allen34726330,"RT @arizman2: @KamalaHarris WELL, YOU SAID YOU WOULD NOT TAKE THE TRUMP VACCINE IT TRUMP SAID TO TAKE IT.  WELL, TRUMP IS SAYING TO TAKE TH…"
Positive,conservative,Lindy2krisLinda,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,Reidlass,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,abranflake,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DeplorableBride,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,DebbraT,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,rawoods24,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
Positive,conservative,yellowsapphires,RT @marklevinshow: What?  Kamala jumps the line even though she said she wouldn’t take a vaccine developed under President Trump?  What a h…
