Positive,conservative,bballisgr8,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,AngelaSamuels76,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,melinwy,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,shockeezril96,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,brianedyer1,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,WildRabbit,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,TeaBoots,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,dinahgirl88,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ilovetrump93,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,__MAGA1_____,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,df2727,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,dcacoga,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,liberal,Msgrammy25,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,amyalv12,RT @NikkiHaley: The media “fact-checked” the Trump admin for predicting a vaccine would arrive in 2020. They said it would take a “miracle.…
Positive,conservative,Concealcarrygrl,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,JJl500,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,cattalac1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KristenSkogebo,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DearDesigns,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,AAGrimhold,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,BjLloyd3,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,SeldonHeard,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Hawksmom09,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,PaulEire1776,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,QYou56938304,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,xformed,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,richardlsoto,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,VADad77,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KGHASKINS1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DaveBismo,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,graymorton,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,EKaren4138,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,conservative,Sclark4273,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DJTgavePWRbak2U,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,AuntRuthR,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,gl_nicholas,Thank you Pres Trump For the #vaccine for your citizens. The country thanks you for organizing for the past 9months… https://t.co/kEgSHwkhp9
Positive,conservative,VACountryBoy94,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,beresfsd,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,Firemdc780,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,kristilade,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,JalbertRoger,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Deb4trump66,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,moulton_anne,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,MarijaneGreen,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,rottrider,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,borderactionnow,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ElectLivia,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,driver5_d,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Kwall__11,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KenReedPatriot,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,AdamOgint,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,HmartinPalm,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,ResistandPersi1,RT @SenWarren: The Trump administration didn’t purchase more COVID vaccine doses when it had the chance. I'm worried that shortages or dela…
Positive,conservative,CervantesGalan,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,iOTWclaudia,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,howelco,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,OregonPatriot83,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,LovetheUSA1776,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Luvmycountry6,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,yosefozia,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,screwfacecapone,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,NancyE96930494,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,norma30243711,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DeplorableHigh1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,bde_1960,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,drrgators72,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,rdrgz_l,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,NoQuartersFor,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,kevinm13,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Kathlee98974468,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,USATrump4eva,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KeoniGohan,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,TeddyD74794010,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,TeishelS,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,BulletTexas,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,sparkly91717,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,CashRoberts5,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,bob_booblyboo,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,WRATHOFCON2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Mojojory2020,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,MartinCarter2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,OsloWarrior17,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,TheRISEofROD,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,tena_golden,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,PamelaSFarmer1,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,vic777212718,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,MikeGra34000775,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,TEidukas,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,lycphoto,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,BigD2996,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,Sante1940,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,Stephieinca,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,foxrafer,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,Dwarb5,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,bd715,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,AndrewPflaum2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,mema1776Elaine,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Mokarimakka,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,MwarmanJ,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,EdQRichards,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,LoriFuente,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,jb4civilrights,RT @SenWarren: The Trump administration didn’t purchase more COVID vaccine doses when it had the chance. I'm worried that shortages or dela…
Positive,conservative,ElronHobo,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Loch_Moy,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,BigDaddyTrump45,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,GoatladyWY,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,UConnHuskyTX,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,joeymottz,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,NevadaJack2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Johnd102261,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Gary66167006,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,rhoda_bennett,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,AlisonJenner6,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,slfealk,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KimBrow00458847,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Frankie47297,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,WaldmanPaula,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ShelleyWilde2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,CJHanselman,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,VolkerMartha,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,sorrowen,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,hilljen88,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Usonofa,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Carolbraziel7g1,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,conservative,MarkN77647844,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ABR15743285,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,nak3dputs,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,harry11997798,RT @SenWarren: The Trump administration didn’t purchase more COVID vaccine doses when it had the chance. I'm worried that shortages or dela…
Positive,conservative,akeece58,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,MsMagnolia0913,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,PattiGillihan,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,elcondeinvenci1,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,SheltonCulver,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,Kelly93516408,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,cheryleliz,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Jeff3076,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,czonevet,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,conservative,reasonnorvirtue,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,welchgrapesrus,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,tdawgAmerica,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,amazingmkg,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Leighleeann3,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DemsRScumofUS,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,kroy88,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,j_sheb,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Evelyn31721,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Destiny3650,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,Buckeye_Stater,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ReaganBrat,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,_TeXaS_,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Crazy4rmenian,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,RaggedMountain4,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,EeezeePeezee143,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,WitherRocks,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,KeysRetired,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Krystal68491167,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,BasilRudolph,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,Maxsinghh,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Cmwalk1972,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,vacanzegrazia,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Sudoar,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,ASPWired,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,houpecten61,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,AeroguyScott,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,AziDDS97,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DexterManley7,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Bluffsands,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,aceman1741,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,rundcm5,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,NobodySharpstic,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,tsartbot,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,wekinallagree,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,jenholt875,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,kkaech,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,emilygirl3,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Eklynch67Erin,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,dianna24237,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,CallingAstro424,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Mollybaron777,RT @robjh1: Operation Warp speed is President Trump. Regardless how you feel about the vaccine Trump delivered not Biden. And they said he…
Positive,conservative,tirebob,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,alexia_icen,"RT @alexia_icen: If project looking glass is real, and if Covid vaccines could be spreading AIDS, which symtoms would arise at a later time…"
Positive,conservative,RhondaRN62,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,bellsandthebull,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Mm72931622,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,HonkyPNormalman,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,mcqbert,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,NeensCa,"RT @mikandynothem: There was one person who said there would be vaccines rolled out before end of year.

His name is President Donald J. Tr…"
Positive,conservative,sweetamyrenee,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,john_kellam13,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,loomiscristian,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,DerekMondelli,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,EverettTyle11,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,elpadrino13_,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,conservative,AgainKataisa,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,izzyknight2000,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,BeckyBeck73,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,Janaya904,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,allwaysfunky,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,huigen2,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,galts1teaparty,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,liberal,ScottVarney501,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,conservative,mommom51,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,andy_legault,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
Positive,conservative,OcrazioCornPop,"RT @ScottAdamsSays: The two top stories are that Trump did the impossible with vaccines, despite every expert doubting him. Now he says he…"
