Neutral,conservative,Timtjt,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,Brindlepooch,"RT @tizzywoman: Mayors want a statewide mask mandate, testing at full capacity, better contact tracing, &amp; the ability to enact what’s best…"
Neutral,liberal,educatedadult1,"@BiffHardcheese @thrasherxy Anti mask, trump supporting, I can't live w/o being able to go to the bar/restaraunt, s… https://t.co/JYrwlJnp4t"
Neutral,conservative,jdwebbcrnp,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,regul8tor8,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,albertagirl66,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,ChuckRoper49,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,waynerooster,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Swesbutte,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,JKF761,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,TDomanoski,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DianneSteiner,"RT @nycjim: *As #covid19 cases surge, Arizona Gov. Doug Ducey again refuses to issue a mandatory mask order.
*6,365 Arizonans known to have…"
Neutral,conservative,DDisherenow,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,marketman52,"RT @MunayKi5: Sen Brown asked Sen Sullivan to wear a mask while speaking as he presided over the Senate. Sullivan’s declined, putting ego o…"
Neutral,conservative,DebraDa07383115,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,TCTrumpFan2024,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,FrazierClan1,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,billjoh90323801,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,DrJTiongson,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,USJusticeNow,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,VickiDarlene1,"@jaketapper  Jake we got this,  TRUMP WON AND WON BIGLY!   You stay home and wear your mask 😷  You have worked hard… https://t.co/7mzPQKyIP0"
Neutral,conservative,SteveOrona58,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DoThinkin,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,USADevoted,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Tina36344955,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Denisemccaffer7,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Cari50194890,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,LLC4USA,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,LisaTitanSid,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,dengle640,RT @kia_kan: Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandates &amp; NO LAR…
Neutral,conservative,kia_kan,Democrat House Speaker PELOSI &amp; OVER 100 DEMOCRATS FLEW TO HAWAII FOR THANKSGIVING! What about Travel &amp; Mask Mandat… https://t.co/Hjgr69PPqa
Neutral,conservative,SteveInRTP,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,goonandwonder,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,Kathlee54882926,"Biden &amp; La Mala Kamala will be the death of us. CITIZENS are to be locked down &amp; masked in their homes, sheltering… https://t.co/q0oCW7yak5"
Neutral,liberal,AshcroftGloria,"Media has not stopped covering it, 250 million people died on your watch while you sat back &amp; condemned mask wearin… https://t.co/fI4QALcQbd"
Neutral,liberal,RSH111982,What kind of president would turn life saving measures into a political issue?  Wear a dang mask.  You can get a re… https://t.co/YMxVqUf9pE
Neutral,conservative,wmleeschuette,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,liberal,ChristopherVvio,"Fuck Fauci, Fuck Mask Mandate, Fuck the lockdown, Fuck you, you liberal pieces of shit who voted for Biden. You jus… https://t.co/29XOw2RGIQ"
Neutral,liberal,Cognac4Paws,Four hospital groups in my county in Illinois are begging people to wear masks and stay home. I think we're days aw… https://t.co/25NIZid6nR
Neutral,conservative,oahuheather,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,AnchorsLife,"RT @American_Jen: Joe Biden recommends gatherings of “5 people, maximum 10 people” who are “socially distanced, wearing masks.”
Joe Biden c…"
Neutral,liberal,Ron83890837,"@Cleavon_MD I agree with everything you just said with one exception, I don’t need to be told to wear a mask. I wea… https://t.co/4WyMj8i1t9"
Neutral,conservative,Donnathailand,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,Donnathailand,"Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/liniijwcYt.  Kiss my turkey"
Neutral,liberal,Trump_The_Loser,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,conservative,NotARus28512480,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,dddaniel059,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,MorningStarPup,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,liberal,chaumes21,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,JLRoss5,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,DJ_BV1988,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,giantstoe,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,KnightSummery,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,unctarheels5633,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/WuAmSPUuhR"
Neutral,conservative,Debwrightjones,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,conservative,TrumpWorld2017,"Pennsylvania Implements One of the Worst Mask Mandates Yet https://t.co/GTHVThQgLY 
#MAGA #AmericaFirst #Trump… https://t.co/U4vBaAkP3z"
Neutral,conservative,vuka84397343,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,liberal,PaulSan56345114,"@sassree @JoeBiden Yet masks reduce transmission by X% - X is neither 0 nor 100. So understanding nuance is not ""fo… https://t.co/G8whAbWPNN"
Neutral,conservative,ProAmerica_,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,SoCalConserv16,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,TheRealDougPaul,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Witchee_Woman,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mfj748587,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Holly2360,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Craftmastah,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,sharonbrower56,@ianmSC @ThomasEWoods Adolf Newsom dines indoors w/10 people of different families with no masks worn...he breaks a… https://t.co/Y6WvdIUNuN
Neutral,liberal,NgullenR,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,NadsLaws,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,gracesmilegive,"RT @vanstable: ALL the blue states are experiencing flu increases, (oops I mean covid 19, 🙄) Please people, see the ruse and burn your mask…"
Neutral,conservative,NCManoukian,"RT @vanstable: ALL the blue states are experiencing flu increases, (oops I mean covid 19, 🙄) Please people, see the ruse and burn your mask…"
Neutral,conservative,JIvanhoe3,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,2oonz,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Americhef,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,_off_piste,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,JustinBinoBrand,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MAGAPATRIOT_TGM,"RT @MarkHigbee: @JoeBiden This might blow a few liberal minds.

1. Cloth masks don't prevent the spread of viruses.
2. Viruses can spread b…"
Neutral,conservative,Q19691,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,NoqReport,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,conservative,thinkramirez,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,michaelmcfee8,"Our country looks more like communist Russia everyday. Lockdown, wear mask in your house, dead people voting. Wtf… https://t.co/ZQ0MR6NGDj"
Neutral,conservative,djrusty813,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,Gummbyman32,"RT @robreiner: Joe Biden takes the first major step towards bringing Covid-19 under control. He asks that we all wear masks. Finally, a Pre…"
Neutral,liberal,booklady2002,@folderson @CNN @JoeBiden South Dakota never locked down or wore masks. Positivity rate is over 50%. Only idiots go… https://t.co/kgEsZB6Wj7
Neutral,conservative,Vera32070983,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,FredJfw801,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,doire0812,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DJTrumpster2016,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,patriciabellomo,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,JayjayTeejay,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,AlleyGarcia4,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Aggie2508,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,DomingueElvin,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,towne_skip,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Zebulonvance2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,blkrose17,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,GeeCat307,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MarshaPatriot,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Jeff3076,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,55gigi,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,bbshopper615,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,StrainDoug,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,UsaPete2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,tkajohns,@jumblejim Spot on. I can’t believe how many people I see when I’m out and they aren’t wearing masks. Pisses me off… https://t.co/Hm2r05eHA0
Neutral,conservative,MAGAMuscleMan,"@DineshDSouza If Biden wins New World Order is installed. Thats Y masks, mandate, then vaccine mandate, eliminate a… https://t.co/jKwJg4o7sd"
Neutral,conservative,mrsmoto1212,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,seaworthy33,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,ironsides81,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,cathy_cap2ax,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,basswarrior70,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,CindyMellinger,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,UnderWashington,"Until inauguration..... hm.

Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/89u3sBucEL"
Neutral,conservative,DanaEFrederick3,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MickeyK82466295,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,GTMAC21,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,rickwayne310,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Tucker_1948,RT @MarkC4TRUMP: Who wore two masks for Trick or Treat this year?   Please follow. I follow back. #WWG1WGA  #MAGA https://t.co/pNNKWjGoYP
Neutral,liberal,KneiserJoe,400k projected dead Americans and yet the GOP as a whole keep fighting mask mandates. What the hell is wrong with y… https://t.co/EdiD8eIgZ9
Neutral,conservative,telephonedave,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,BasilRudolph,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,bethvmel,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,ToolMakerThinks,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,RayneNGrace,"@DougBurgum waited until re-elected to force a mask mandate-RED STATE.  

County Sheriff won't enforce. 

Burgum ab… https://t.co/90KfFETj2K"
Neutral,conservative,michaelbrandell,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,TrumpUrWallet,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,CarrieCostabile,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,koriewhitley,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Tornadochaser3,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,SupportTRUMPS20,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MyEstimation,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Trholtz,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mherr1962,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,ManiaMaiden,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,OxleyMaryann,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,chereselw,RT @atrupar: They blasted “Live and Let Die” while Trump walked around a Honeywell plant today in Arizona without a mask. It’s hard to beli…
Neutral,conservative,XSF_XO,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,americalover101,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,88DPD88,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,LisaKThomson2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,adonna4351,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Scott10360125,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,71lugnut,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mre1685,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,AZRed65,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Thaysvols,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,richcat308,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,calbart1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Truth1012018,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Godscountry63,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,mono68103689,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,BrianWimer1,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Kittykatnip1970,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,chilworth2,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,HauerCarlin,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,KatieJ02444098,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,NessaWhatley,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,RoxanneTomasek8,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,KentStuht,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Chloe15146588,@JLewis320 @JoeBiden Lockdowns don’t work or masks and proven by science. The Nazi democrats just want control and… https://t.co/8VFWMjiVNF
Neutral,conservative,BarbaraCarlo15,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Hadityet,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,Treed111Tim,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,laulau009,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,HARLEYWOMAN1234,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,GWillHunting,RT @Flipper628: 🎼Rollin’ down Rodeo with my mask on! These people ain’t see a covid vaccine ‘til Pfizer release one! I’m rollin’ down Rodeo…
Neutral,liberal,RichardLBond1,"RT @johnpavlovitz: I wrote this six months ago.

Since then another 150,000 Americans have died from this virus.

100 percent mask use, ext…"
Neutral,conservative,debbiepoup,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,lfoster0001,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,liberal,2an7olsenj,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,LindenAMills,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,MaBuck616,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,conservative,kaathyd,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
Neutral,conservative,uhhuhitoldyou,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,conservative,GeoMicky,"RT @Deplorable_Man: Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’! If Joe Biden is saying this, w…"
Neutral,conservative,oscyolMAGA,"RT @hrenee80: Wear your mask, even though it doesn’t work. 
Accept the results of the election, even though it was rigged.
Stop trusting Tr…"
