Sentiment,User,Post Content
Neutral,Rwc356,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,ChineseEb5,@LiyaShen @shen_liya @Jerry_grey2002 @FatAnalog #CCPChina has saved thousands of Chinese from Covid and Trump has k… https://t.co/qPnRh7ML6r
Neutral,KarenLynne2828,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,Coffeejunkie82,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,flynnc15,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,TwTPgh,@senatemajldr The House passed COVID relief months ago which you have refused to bring up for a vote. You are singl… https://t.co/ZtIy8UOfYc
Neutral,Matt_Ezero,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,Susan_Prinzi,"RT @QasimRashid: The COVID treatment Trump received was developed using cells derived from aborted fetal tissue. Now, he's getting  all his…"
Neutral,GuthrieDavis,"Florida governor suppressed Covid information before 2020 election to help Trump, report says https://t.co/C5pfuri08A"
Neutral,CharNatPumpkin,"RT @GovCTW: Between the time President Trump announced that #RudyGiuliani had #COVID (Dec 6th, 3:30pm) and when Trump gave an update on his…"
Neutral,aowen1977,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,magsmom7,"RT @QasimRashid: The COVID treatment Trump received was developed using cells derived from aborted fetal tissue. Now, he's getting  all his…"
Neutral,deesbarbara,"Opinion: How Biden can use 'Covid diplomacy' to rein in North Korea's nuclear program

https://t.co/YsmYtBPDFA"
Neutral,Apolitical2,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,chicawis,"RT @QasimRashid: The COVID treatment Trump received was developed using cells derived from aborted fetal tissue. Now, he's getting  all his…"
Neutral,PlayerbellBell,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,leftypatriot,RT @TheRickyDavila: So much for MAGA Lunatics and their hope for Amy Covid Barrett or Samuel Alito helping them commit treasonous sedition.…
Neutral,NSlayton,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,leftypatriot,"RT @GovCTW: Between the time President Trump announced that #RudyGiuliani had #COVID (Dec 6th, 3:30pm) and when Trump gave an update on his…"
Neutral,BlueForever52,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,lib_vet,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,SophiaBush,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,William98684414,@NoFukWits Covid almost defeated the Trump administration and they think they can defeat threats from space. 😂😂😂 @VP @realDonaldTrump @GOP
Neutral,dawn_loya,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,Tbmast,"RT @essenviews: Why are 286,000 people dead from COVID? Because the GOP acquitted Trump in February knowing he was totally unfit and knowin…"
Neutral,dgalan0577,@DexterFergie @mehdirhasan Fact is: covid and Trump have finally lead to a complete unraveling of the unjust Americ… https://t.co/6MCtUHG11q
Neutral,lgrobin62,"RT @sarahkendzior: ""The GOP's already sick excuse that they were letting people die of covid 'for the economy' was a cover for something ev…"
Neutral,dcg1114,"@SeanTrende Dude cities always report later, and in this election they reported later than usual because of Covid.… https://t.co/7nYLnR05hA"
Neutral,xsiteme2,RT @Meidas_Uni: So this happened... Jenna Ellis may be the first person to have contracted covid via fart. Trump has turned America into a…
Neutral,TheDrowse,@jarintennessee @jacobinmag I'm 99% convinced of this. Biden's Covid recovery plan is so basic and unhelpful it wil… https://t.co/KHKAY0lrR4
Neutral,Grey_Obelisk,@thehill I'll be glad when the COVID relief package is passed so the House can start up impeachment hearings again.… https://t.co/tgBs077H4f
Neutral,MIbitoflife,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,kebika0406,"RT @GovCTW: Between the time President Trump announced that #RudyGiuliani had #COVID (Dec 6th, 3:30pm) and when Trump gave an update on his…"
Neutral,Jinetespectral,"TDR Live: Trump Cheers for Covid in US, Mocks German Dead https://t.co/KazQM1TzZ5 via @YouTube"
Neutral,mindcaviar,RT @norlaskan: true and devastating. I am so angry. I don’t want to be the last person a Covid patient ever sees or speaks to before they a…
Neutral,MichaelJStern1,"RT @CRC36571370: @MichaelJStern1 @USATODAY Good article.  Thanks for posting. If @realDonaldTrump hadn’t politicized Covid, our nation woul…"
Neutral,PetipasTom,"You're an asshole.  People are going hungry, getting evicted and all for your demand that reckless COVID behavior b… https://t.co/3Hv3eonC0I"
Neutral,carmenBwifemom,RT @josecanyousee: @MonicaLewinsky There’s one side holding it up. Democrats want more money for covid relief while Republicans want less.…
Neutral,jerryoakley4,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,VernQueenOfTypo,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,RehtaeHRenee,@RobinParison @Jim_Jordan I’m sure he’s not able to because covid numbers are ridiculous here and continuing to ris… https://t.co/gJZRn7bMrb
Neutral,Jonatha00149388,@BuckForColorado @EWErickson @KLoeffler @sendavidperdue @Jim_Jordan VOTE @ossoff WE NEED COVID RELIEF AND THESE IDI… https://t.co/KnQIBE5N89
Neutral,dumptrump1234,"RT @tomiahonen: Florida Gov Ron DeSantis
is #DeathSantis and #DeSadist

Falsifying Covid data &amp; raiding whistleblower

The Republicans have…"
Neutral,dumptrump1234,"RT @tomiahonen: I think Trump has reached TEP the Trumpomess Equilibrium Point.

Anything he now does, only makes it worse

Buy more Covid…"
Neutral,grgerobbins,@realDonaldTrump Shut the fuck up.  Donnie.   Your lost the election by a landslide.  Move on.   Covid relief bill.… https://t.co/WSiynzshpC
Neutral,cosmoksmom,"RT @brianbeutler: Before fully abandoning the goal of containment, Trump got COVID, received experimental therapy, recovered, then told Ame…"
Neutral,TCondellone,"RT @EricTopol: What do Trump, Giuliani, Christie &amp; Carson have in common?
1. They all got covid, denounced the need for masks,  mitigations…"
Neutral,janecly10,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,AWorldOutOfMind,"TDR Live: Trump Cheers for Covid in US, Mocks German Dead https://t.co/X8vdNxv8hd via @YouTube"
Neutral,GayestTwink,"@DohoGg @rickjnewman @realDonaldTrump Yeah if you ignore the government shutdown, the Ukraine scandal, the COVID fa… https://t.co/VsaCUiVODw"
Neutral,JWVegas1,"RT @sarahkendzior: ""The GOP's already sick excuse that they were letting people die of covid 'for the economy' was a cover for something ev…"
Neutral,SylviaZ1913,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,dudesssa,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,NotAcquiescing,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,SteveWasHereb4,"@samanthamarika1 @Adamcolebayba18 If you refuse the vaccine and get seriously ill with COVID, will you also refuse… https://t.co/vnYGIobNcH"
Neutral,Voodooqueen6,RT @TheRickyDavila: So much for MAGA Lunatics and their hope for Amy Covid Barrett or Samuel Alito helping them commit treasonous sedition.…
Neutral,MurphyLawson1,Donald Trump and his cronies never worried about getting COVID because they knew their “Rich White Privilege” would… https://t.co/zagweSWo2v
Neutral,KirchmannLinda,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,AllenM_30,Will it be any different this time? Guessing not. Like COVID relief pkg @realDonaldTrump @senatemajldr @GOP… https://t.co/B1tLt2GHDE
Neutral,Yellow_Dog1959,@MattWalshBlog @JoeBiden Have you noticed that people who don’t wear masks live in areas with higher rates of hospitalization due to Covid
Neutral,SafetyPinDaily,Trump Cheers 'Terrific' Rise in COVID Cases During Off-The-Rails Vaccine Summit | Via theDailybeast https://t.co/vjuWgdpN3t
Neutral,OliverCash9,2/ New York and California have fairly poor to middling records on their Covid response and some of the justified a… https://t.co/EY5dR6u8gG
Neutral,amyharlib,"RT @NYCDSA_Ecosoc: Congress is pushing a COVID ""relief"" plan that includes:

❌No state or local aid
❌No stimulus checks
✅A liability shield…"
Neutral,prose2323,"RT @tomiahonen: Florida Gov Ron DeSantis
is #DeathSantis and #DeSadist

Falsifying Covid data &amp; raiding whistleblower

The Republicans have…"
Neutral,prose2323,"RT @tomiahonen: I think Trump has reached TEP the Trumpomess Equilibrium Point.

Anything he now does, only makes it worse

Buy more Covid…"
Neutral,sailfishcenter,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,TerriE1001,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,Scooter_PSU,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,Amatonterias1,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,tonisnidow,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,GwynethBell32,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,nazuzuwin,"RT @notcapnamerica: Parler has truly lost it. 

They are now accusing Jenna Ellis and Rudy Giuliani of faking their COVID diagnoses to get…"
Neutral,cbsnewsman,Giuliani ‘star witness’ in #Michigan refuses to self quarantine or get tested after Covid exposure.… https://t.co/U8qW5aOdBq
Neutral,Julieoz836,@PeterWMurphy1 2. to debate or VOTE if they were over the legal limit &amp; their judgement was impaired by drugs/alcoh… https://t.co/qYu128EMBs
Neutral,VigilantRobert,2) I believe Trump knew the groundswell against him was motivating more Dem voters &amp; those on the fence who rejecte… https://t.co/rJ31qWLNvn
Neutral,Nighthawk18Nina,"@SumKg @realDonaldTrump That's like Arizona, we've had mail-in ballots for 2 decades. In 2016, 80% from both partie… https://t.co/X5KTGJ7qeM"
Neutral,EAGLEjme,"It’ll curdle your cocktail, but THIS is 2:23 of ferocious truth about the peril we face “OVER THE BALANCE OF OUR LI… https://t.co/PbGBtCVGrq"
Neutral,TruthJusticeRt,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,DRMMARQUEZ11,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,CrystalLosborne,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,RenayCharlotte,"R u really willing 2 drag your name down this filthy road?  Of course U R, U R a Republican."
Neutral,Sharon15492474,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,D_awnSeekUp41,@AriMelber @MichaelSteele @michelleinbklyn 1/ I think we need to acknowledge to 2 lateral tracks here: Trump has an… https://t.co/Qk1QDRPTy1
Neutral,bluebird21833,RT @BetteMidler: The dreadful #SidneyPowell just had 2 more of her election cases dismissed today. She's SO bad at her job that it’s kind o…
Neutral,kristafrances,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,rrogers29,"RT @ursusmiratus: 1/2
Remember when Donald Trump told us that he would balance the budget and eliminate the national debt during his presid…"
Neutral,TassajaraRd,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,SophiaBush,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,MissBella5735,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,BRussel39434804,RT @Dusty302_: @iampatriottom @MollyJongFast @TeamOssoff @ReverendWarnock It took 2 weeks to get mine and 10 minutes to put my vote for the…
Neutral,LindaKniola,RT @debkay2298: Let's not forget the 2 Farmers BAILOUTS totaling $28 BILLION all because of Trump &amp; his FAILED TARRIF WAR! They didn't even…
Neutral,lsthart,"RT @scottsantens: No thanks. My counteroffer is $2,000. Also, not one check, but monthly checks that automatically continue based on the Sa…"
Neutral,ASmallNicoLatte,"@VickyInOregon @realDonaldTrump 1. People would trust reliable sources again
2. Bigots who fantasize about committi… https://t.co/Y7vm2Vh1ej"
Neutral,eileengo1,RT @debkay2298: Let's not forget the 2 Farmers BAILOUTS totaling $28 BILLION all because of Trump &amp; his FAILED TARRIF WAR! They didn't even…
Neutral,R_anon1984,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,ChoromanskiJim,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,LoraAneM,"RT @gatoratanu: @kylegriffin1 Few things:
1. People who're saying that Republicans are scared of Trump's mean tweet - I don't buy that.
2.…"
Neutral,ShirleyDebalsi,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,lesliejoan58,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,csiswim,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,OshetJimmy,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,mrsstarr2011,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,bennewc,"Georgia Voters, Vote These Candidates In As Senators! Do Not Vote For The 2 Crooks Representing The Republican Part… https://t.co/tHZF141peL"
Neutral,eliseambrose,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Sagadego171,"RT @scottsantens: No thanks. My counteroffer is $2,000. Also, not one check, but monthly checks that automatically continue based on the Sa…"
Neutral,Davo20890211,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Brazen1924,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,captanne,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JoeSchreiber6,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,jackthecat11,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JSeulement2019,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Russpoljunkie,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,inkonspicuo,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,duffymar3,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,OfTooth,@mimzeee @captmaryjaneway @jlai611t @CNNPolitics Well the investigation into Hunter Biden (there are actually 2) ha… https://t.co/49Dl7MQhMQ
Neutral,gustavoelias24,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,MNosdivad,RT @David_J_Pettit: @MrSinnister91 @RioSlade @bunkybun The Dems expanded the wars from 2 to 7! Biden has literally helped kill more innocen…
Neutral,ckblack,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,jymbo916,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,TrumpsBrainWorm,"@KLoeffler You'd better call on all Trump supporters. Real Republicans know you're a thieving, unqualified for public office, 2 headed snake"
Neutral,inezsneks,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,mer1maid,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,HungTain1,"RT @YouTubeInsider: 2/ Yesterday was the safe harbor deadline. Now that enough states certified their Presidential election results, we’ll…"
Neutral,angrygrandma61,@senatemajldr I think we need to look into the discrepancies of your election and Lindsey Grahams. No way you 2 Put… https://t.co/adc3gE4TeK
Neutral,sonneyjo,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Teresa25595352,@charliekirk11 Nor can you be pro trump. Nor can you be pro life and allow almost 1/2 million to die while you are on the golf course .
Neutral,ThisIsALogin,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,HvizdaKimberly,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Scout20202,@akshooly @LaJollaLiberal @missjazzyfitnes @JackPosobiec Those are just 2 of over 100 investigations Biden admin wi… https://t.co/klf8iIBRrq
Neutral,secretlyfamousl,"@16stardust16 @JohnFetterman They'll wait. It will be the same as last time. 2 days to file papers, they very blunt… https://t.co/A1NKGKtz7R"
Neutral,HollyRoseMyers,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,anotherAKGorman,"RT @malonebarry: I feel like Joe Biden has won this election about 2,000 times. https://t.co/fvpcSsMdxo"
Neutral,TrumpGlobal,President Trump announced over 2 dozen intended appointments to what the president referred to as “key administrati… https://t.co/cCE9zmiZYi
Neutral,ronaldtrumbo,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JoeWilder01,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JenniferADevon,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Sharon07716008,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,joycemarieh66,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,JoyceSchlessin1,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,MaryannPotts14,@OutOnBail5 @norwegian76 I expect him 2 steal the plane &amp; the helicopter. I'm surprised trump didn't make there be… https://t.co/IzJ1OVFjfy
Neutral,DebDjed65,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,odanu,"@GeoffRBennett @Tom_Winter 1. Hunter Biden is a private citizen. 
2. The taxes have now been paid. 
3. His taxes are none of our business."
Neutral,_A__Dub,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Britpoptarts,"RT @JoshShapiroPA: 🚨BREAKING: SCOTUS has rejected Rep. Kelly's attempt to throw out the votes of 2.5 million Pennsylvanians.

This is the c…"
Neutral,badkitty251,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,LucieannD,"So, Biden goes back on his word and is going to nominate 2 members of Congress, after he said he wouldn't do that g… https://t.co/4JvxjrxCGk"
Neutral,gwenedavies,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,DebbieSVA,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,IngaOdell4,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,MsPacNWer,@StaarVellocet @AngieAsadourian @MingGao26 1/2.  I don’t know about that but some of the text translation seems to… https://t.co/ZHNTR6Xs3x
Neutral,AheLauMakina,"Trump seems to have forgotten that when he won in 2016, he was obligated to serve all the way through January 20, 2… https://t.co/pLMJn3Jesu"
Neutral,cscstars,"RT @jesskcoleman: @NateSilver538 Nate, 

All people said was (1) Trump is going to use the courts to try and overturn the election, (2) the…"
Neutral,futbol_fever,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,CmooreTruth,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,tonisnidow,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Lily_Warrior,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,OGPunkinMan,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,iamforeverblue2,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Bewillysodak,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,SportsCliches,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,sommerstar,"RT @mabbot2: This is a pic of a sample ballot for the Georgia Senate runoff election on January 5th. 

You need to make 2 choices for your…"
Neutral,LupineAssassin,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,DMurphine,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,mikie475,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,scootleelee,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,wendy50591899,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,aussiejackie,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,karenfhy,RT @24baseballReed: Georgia-  There are 2 senate positions up for election-  Please make sure you vote for both Rev Warnock and Jon Ossoff-…
Neutral,InFNsanity,"RT @DavMicRot: @realDonaldTrump (1) obviously deranged (2) but, for what it is worth, here is my 9:40 PM ET tweet that the race (with avail…"
Neutral,realASTERISK,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,gooseeye3,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,happyday3,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,CheerSquad88,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Bfds777,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,mvf427,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,TammyJa58005315,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Paulasmyth13,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Kitten27406,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,MayIrmamay14,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Zekesgirl1959,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,del_inez,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,KnoxDems,"1. This is a colossal waste of taxpayer money

2. This is attempted sedition 

The @TNGOP is the party of wasteful… https://t.co/w6KbvKT5D7"
Neutral,johndiiullo,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,RoseBes45531059,"RT @Joni_Looking: ATTENTION 

GLAD to See these
2 Horses 🐎 🐎 
Were Rescued before they went  to a Slaughter House 

Let's FIX the Problem..…"
Neutral,LJMDemforever,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,cwebb1024,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
Neutral,Bonnie_219,"RT @tedlieu: Today is Wednesday. That means we learn, again, that (1) @JoeBiden beat @realDonaldTrump and (2) the election wasn’t close."
