Sentiment,User,Post Content
Neutral,JackXFarnsworth,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,FOTCangela,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,pholmes847,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,yolainc,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,dfs3660,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,DennoWayne,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,DIACHAN70808370,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,BlissfulGrandma,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,AnnettaBettis,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,CharlieInUtah,The fact that Salt Lake county and other places in Utah had a red wave this election is a result of COVID restricti… https://t.co/2suuNkLXn4
Neutral,dolphinmyr,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,cnuckles,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,is_putins,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,meadllar,"RT @DianeMariePosts: 4/ Just now, a member of President-elect Biden's Covid advisory group noted that the vaccine is going to be in very li…"
Neutral,BobbyCastillo42,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,melias819,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,catmbaker,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,EdBayne1,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,daphney703,@JoeBiden READ THE SUBTITLES!!! Right from China about Covid that THIS MAN isn’t letting you know about WAKE UP https://t.co/JyJX8ZRREX
Neutral,cracraft_teresa,"RT @Tinker_Bell_04: As you well know, John, Dems passed a COVID relief bill months ago. The @SenateGOP refuses to vote on it because you wa…"
Neutral,Dr_J67,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,wallisweaver,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,JodyAlford17,"RT @rmayemsinger: Flip the Senate in Georgia, get Covid relief passed. Sad, but true. If you're hurting and hungry, you need to vote blue."
Neutral,PaddydubPatrick,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,firsttakes,"RT @mmpadellan: I'm a Muslim who LOVES the Pope, but can't stand trump or Amy Covid Barrett. trump supporters HATE the Pope, but love trump…"
Neutral,HornintheOzarks,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Balmoralmorning,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,timwill1962,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,bdboortz,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,srdegroff,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,MichelleFenste1,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,bryonworks,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,wendow,"Donor who gave $2.5m to 'True The Vote' campaign sues for a refund. 🤣🤣🤣 He got Trumped!
 https://t.co/vXimT9dFMz"
Neutral,JAKE_TRAN2020,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Defy_Deception,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,JimBonz,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,lahtay44,"RT @JWeber988: @bennyjohnson You sure? In 2016, Trump won 2,584 counties and Hillary 472

Trump lost 87 counties ?"
Neutral,LaurenMKinsey,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,Ohiomom6,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,PatPeoples1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,themusekill,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,Artemis888Infin,"RT @Artemis888Infin: We can do this only by winning the 2 GA Senate seats. If you've never GOTV: text phone postcards letters, now is the t…"
Neutral,Artemis888Infin,"RT @Artemis888Infin: We can do this only by winning the 2 GA Senate seats. If you've never GOTV: text phone postcards letters, now is the t…"
Neutral,Artemis888Infin,"RT @Artemis888Infin: We can do this only by winning the 2 GA Senate seats. If you've never GOTV: text phone postcards letters, now is the t…"
Neutral,Artemis888Infin,"RT @Artemis888Infin: We can do this only by winning the 2 GA Senate seats. If you've never GOTV: text phone postcards letters, now is the t…"
Neutral,Artemis888Infin,"RT @Artemis888Infin: We can do this only by winning the 2 GA Senate seats. If you've never GOTV: text phone postcards letters, now is the t…"
Neutral,switterist,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,txswede2010,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,EvrybodysGotOne,"RT @SandraDees21: My stepfather, a lifelong Democrat, at my house the last 2 days for Thanksgiving, tells us he knew NOTHING about Biden, H…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump &amp; @DonaldJTrumpJr @EricTrump @IvankaTrump  WILL EITHER FLEE THE USA OR GO 2 PRISON! @SenatorLoeffler @sendavidpe…
Neutral,mer1maid,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,SteveWasHereb4,"@Natepritchard71 @JoRome @RealSaavedra The only dead people to try to vote were 2 trumpers who tried, and failed, t… https://t.co/yfke0hkgdG"
Neutral,jimwitkins,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,lady_cybele,@DearAuntCrabby Yup. The timing of this is suspicious ... less than 2 weeks after trump just happened to ask his ad… https://t.co/9Ztj8fnELk
Neutral,_Spike27_,RT @LuannaSheridan1: The Senate Runoff  in Georgia is so very important 4 Our Country~We must do what we can 2 ensure Integrity &amp; honesty 4…
Neutral,PamArthurFL,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,bachesonw,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,relax_never,RT @marklevinshow: 2. There’s a second case in Pennsylvania state court where the rogue state Supreme Court has stepped in to try to preven…
Neutral,HavenGram,@Boyesinblue22 @Cernovich Trump appointed judges in 2 states today denied his lawsuits on the grounds of NO EVIDENC… https://t.co/ukpZxgiuQn
Neutral,elcapitanpues,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,AndiPandiOne,"RT @HansOrlich: @scientificrealm @realDonaldTrump How Hitler seized power in Nazi Germany:

1. Create a crisis. DONE
2. Demonize opponents.…"
Neutral,TerriE1001,“Milwaukee County concludes its recount of the presidential election — 1 of 2 counties where Trump sought a recount… https://t.co/RYdkYd0yUn
Neutral,JamesBlonde408,@TaylorMcFayden @JoeBiden No shit. He still has 2 months until he takes power. Nancy Pelosi and Mitch McConnell are… https://t.co/fjF6FErvai
Neutral,jessica96573702,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Kellyw324,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,Trumpisgoingdow,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,HIHKatharine,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,BozziiieTTV,Just had an encounter with 2 racist Trump supporters in a Napa. Saying messed up shit about Kamala. And these peopl… https://t.co/pyX97yD4SU
Neutral,AugustaNewman13,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,roberts_game,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,BolynsProgeny,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Raider_Hayter,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,resisteIIe,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,lupe_woolf,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,JLGarsh,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,rstrok71,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,BorisTrump6,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,TheWorldOfHazel,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,YashaKharrati,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,DerekLinfield,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,sunnyinjax2,"RT @DoingJack: 2/3
regard for the Palestinians. Makes you wonder about the carrot!

*Stir the pot Israel/Iran - BB not happy with Biden and…"
Neutral,Sanchez60388991,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,jimmyofflagstaf,"RT @US_Latino: @atrupar 1) The most disrespectful man to ever occupy the Oval Office  demands respect.

2) The journalist did not offend hi…"
Neutral,BarbJoan1,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,JennaResists,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,LaBarcaTeddy123,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,StormyBluePup,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,JeevesReggie,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,BlissfulGrandma,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,justjo2,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,SueHDemocrat,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,captanne,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,RickMalchow,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,TomStephensChi,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,jwarnercmc,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,CMWooly,@4everNeverTrump @SharonSharonh10 The people who donated at least $50 to get 2 tickets to Trump's 2021 inauguration… https://t.co/HsMwf6uh4W
Neutral,APatientPatriot,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,david4potus2020,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,cynjtorres,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,bi_lingual48,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,cincycher,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,ronstubbs1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,sarahchblum,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,shesgotgame16,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Kierangs1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Disgeekdad,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,DianeSnavely,"RT @HansOrlich: @scientificrealm @realDonaldTrump How Hitler seized power in Nazi Germany:

1. Create a crisis. DONE
2. Demonize opponents.…"
Neutral,LetsRock2020,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Politics_NYY,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,premiercoro,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,badtoad20,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,tbell1968,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,Davo20890211,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,RandallGoins1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,WeaponizedVoter,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,IMMABOS52901152,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,eliseambrose,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,KeishaRansome22,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,tracie_putnam,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,CarlaMoulton3,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,knighton_t,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Emilinalala,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,KeelerSlappy,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,WhirledCitizen_,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,loriandmax,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,ChGreyredstar,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,opedwriter,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,BillyBard1,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,tammanntam,RT @docdhj: Fact.... as outlined by General Tom McInerney 2 days before the Election on Operation Freedom on how the deep state was going t…
Neutral,Renee08868963,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,annejonesmn,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,EdKamen,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,ACarole,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,VileEpiphany,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,Kaydlane22,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,is_putins,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,lkimsey69,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,tigerpmimi,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,KarenSalitis,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,KDavCor,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,sylviaakabibi,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,sdbees1953,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,LaceyVoteDem,"RT @Amy_Siskind: NEW:  Milwaukee - one of 2 Wisconsin counties doing a recount - has completed their work.  Biden gained 132 votes. 

womp…"
Neutral,teter45013,RT @kylegriffin1: A major contributor to a group backing Trump's fight to overturn the election has sued to recover $2.5 million in donatio…
Neutral,kimberleyschof7,"RT @C_Sommerfeldt: A tale of two Thanksgiving addresses: Biden urges Americans to ‘fight’ COVID, as Trump pushes election lies

via @NYDail…"
Neutral,CharlieInUtah,rights and I know many people who feel that way. COVID was a huge curse on democrats this election and pro-lockdown… https://t.co/LZnE4PjMfd
Neutral,swa2609,"Democrats beware of trying to appease with Republicans. BIDEN/HARRIS will clean up Covid, restore the economy and p… https://t.co/u7TvTCcvXN"
Neutral,HoltonCarla,"RT @Mocraig13: I predict, in just two months
Covid will be 100% Biden's fault and Republicans will start caring about the number of sick an…"
Neutral,ValerieGuardia,"RT @Mocraig13: I predict, in just two months
Covid will be 100% Biden's fault and Republicans will start caring about the number of sick an…"
Neutral,MColvinMcKenzie,"RT @margaretthrosby: I’m sick of feeling dispirited (Trump, Covid etc) so I’ve started reading this. It’s fantastic! Already I feel better.…"
Neutral,Chris_Batson_1,"@kchernecky I would find another Doctor, and let him know why I left. The COVID part is way worse than the Trump th… https://t.co/Ofg1IjfSpR"
Neutral,JooJooEyeBall7,@nycsouthpaw Ted Cruz can suck it.  This the man who repeatedly mocks Covid safety measure and who said it would di… https://t.co/F60uLIF1Xi
Neutral,eifvr,"RT @Mocraig13: I predict, in just two months
Covid will be 100% Biden's fault and Republicans will start caring about the number of sick an…"
Neutral,jm44dog,RT @e_whittler: My Mother's best friend died of COVID in a nursing home recently. My first Cousin Josey is in the hospital in bad shape. WI…
Neutral,ptbray,"RT @Mocraig13: I predict, in just two months
Covid will be 100% Biden's fault and Republicans will start caring about the number of sick an…"
Neutral,GunterDawg99,@SurvivingMyWay Santa travels the world spreading Covid to all the little maga girls and boys ... actually that’s p… https://t.co/4Aa6jPw9fS
Neutral,demsdoinggood,RT @NicolaSturgeon: This photo was taken a year ago today on the general election campaign trail. It’s like glimpsing a bygone world. Covid…
Neutral,CabsPuebla,Nearly half the states didn't report COVID cases/deaths yesterday. I guess all of those people count even less than… https://t.co/Goe9Uw8IE6
Neutral,JewellE1974,RT @Patrykia: @realDonaldTrump Man sues for refund of $2.5m he donated to Trump election challenge group. The Trump campaign has yet to pro…
Neutral,ArePundits,Obama lost Maricopa by double digits. Biden won by 2. We could make the same argument in other states with huge cou… https://t.co/DYy8pObpEy
Neutral,MaryC_mlc4123,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,Enrico056,"RT @ScarletAvengers: W/2 months left of the Trump admin career EPA employees find themselves where they began, in a bureaucratic battle w/t…"
Neutral,SuzanneSwanYu1,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,UpInTheTreez,"@SenMastriano ""With three weeks to go before the Nov. 3 election, more than 2.6 million registered voters have appl… https://t.co/iR59xpbfwg"
Neutral,AngryAbuelita11,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,LauraBray__,"RT @CShaef6687: @LauraBray__ Trump got 70+ million votes because:

1. People's racism exceeds their love for country

2. Our MSM normalized…"
Neutral,JamesKennethBo2,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,Politicocopuffs,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,Baltimorron,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,mmehenriquez,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,MegMadison13,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,CyndiRob60,"RT @aderralandrew2: Another huge plus in winning those 2 Georgia senate seats is if &amp; when Joe Biden expands the supreme court,he won't hav…"
Neutral,TheIssuepapers,"RT @Libertea2012: Trump called Georgia Secretary of State Brad Raffensperger an 'enemy of the people,' exactly 2 years after he said he'd b…"
Neutral,aderralandrew2,"RT @aderralandrew2: Another huge plus in winning those 2 Georgia senate seats is if &amp; when Joe Biden expands the supreme court,he won't hav…"
Neutral,Hooplaoly,RT @DearAuntCrabby: A donor who gave $2.5 million to a pro-Trump group looking for election fraud wants his money back after disappointing…
Neutral,grissom1322,"@realDonaldTrump @OANN Trump is implying there were thumb drives with 2,350,000 false votes. That is 68% of the vot… https://t.co/17Nc51Mcx1"
Neutral,PoliticalNope,RT @realTuckFrumper: A Big Trump Donor is Asking for his $2 Million Back after a Pro-Trump Group Failed to Overturn Election Results https:…
Neutral,xxdr_zombiexx,"RT @POOetryman: @xxdr_zombiexx @cjrmurphy1 Reported in the news today: A man is suing one of Trump's election ""fraud"" orgs for $2.5M, alleg…"
Neutral,leerysnail,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,tbell1968,"RT @TwitttHead: Sued to recover $2.5 million donations after the campaign failed &amp; was unable to prove any fraud. cases filed in Wisconsin,…"
Neutral,MichelleFenste1,"RT @marceelias: Answers to my most asked questions🤔
1. The only case Trump won involved a PA cure deadline🗳️
2. Bode is a Portuguese Water…"
Neutral,MtnMD,"@LeticiaHowell7 @realDonaldTrump 1. It is ""accept"", not ""except."" Learn English.
2. No one cheated. Trump never top… https://t.co/hQXB3K3IDx"
Neutral,tbell1968,"RT @DAACVegas: Donor In Trump's Election 'Fraud' Fight Sues To Snatch Back His $2.5 Million Contribution - HuffPost

A major contributor to…"
