Sentiment,User,Post Content
Neutral,WarlordBob,RT @lourdesgnavarro: Good Morning! It is Día De Los Muertos. It is also 2 days before election day. And it's also time for @NPRWeekend. The…
Neutral,littleblucleric,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,misterjoedee1,trump actually had his peeps chanting 2 lock up the MI Governor! AND all she was trying to do was SAVE LIVES! trump… https://t.co/lDnIPQ6pwk
Neutral,Andrea4literacy,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,brobson_politic,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,EvolveQuickly,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,rickbflony,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,Timcast,RT @FrankLuntz: Joe Biden’s chances of winning in this forecast have dropped by double-digits over the past 2 weeks. (They had him at 75% o…
Neutral,JMFDSJ,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,LDMT69,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,jayci63,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,TIG28113679,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,Fostrt,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,mallyskok,"RT @BradBeauregardJ: Election Day is in 2 days!

Talk to anyone who will listen and when you’re done, volunteer to make some calls for @Joe…"
Neutral,Biden_Army,ABC /WAPO now claims Biden +7 in Pennsylvania is a slight lead 2 days before the election https://t.co/da2whpkcGV
Neutral,kathyf,Picking a fight with one of the most respected scientists in US is how Trump wants to spend the final 2 days of the… https://t.co/GpUA9b3KmM
Neutral,danrivercustoms,@gad0126 @angryablib @Franklin_Graham @POTUS @JoeBiden 2. He destroyed the great economy Obama/Biden left him by be… https://t.co/ouCSAnjCNM
Neutral,DsOchoa,"RT @DsOchoa: As the pres race enters its final days, competition remains fierce in 2 of the most important battleground states, w/@JoeBiden…"
Neutral,DsOchoa,"As the pres race enters its final days, competition remains fierce in 2 of the most important battleground states,… https://t.co/IJogejIapW"
Neutral,ss5726,"RT @haaohaoo: Billionaire casino boss #SheldonAdelson splashes the cash in bid to help Trump

The magnate, 87, is expected to have spent $2…"
Neutral,lLedford3Tammy,RT @laurasword: Voter suppression &amp; disenfranchisement are real.  The response? Heroic efforts 2 overcome it &amp; inspirational stories of vot…
Neutral,PollySulliv,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,Sbh08Mae,RT @laurasword: Voter suppression &amp; disenfranchisement are real.  The response? Heroic efforts 2 overcome it &amp; inspirational stories of vot…
Neutral,MsPacNWer,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,wallisweaver,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,connie_rodeconn,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,rmojomojito1,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,JoyOfDachshunds,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,greg94725190,RT @NialFuller: @Barnes_Law I’m Betting 6 figures on @realDonaldTrump to win #2020Election at odds of $2.80 (+180) straight up. Here’s my a…
Neutral,BfoxyDc,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,RMarinak,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,mewmewmew13,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,PubOperator,"I actually had to call the elections board here in SC for my father about 2 weeks ago. He wanted a mail in ballots,… https://t.co/6nsXjcCvgV"
Neutral,januarycat,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,MrTAchilles,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,SarahBCalif,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,looice,RT @DrEricDing: I trust Chaz on election prediction more than even Nate^2 (Silver &amp; Cohn). @ChazNuttycombe has been right on so many electi…
Neutral,jnjandsix,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,LynnRagland3,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,TVasquez,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,hivelady2018,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,LeftistMehdi,"It's insane that the election is in 2 days
Here I am hoping Trump is gone 
But lately I've kind of just become numb… https://t.co/pWchz4W9Dt"
Neutral,ihave_ideas,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,TrumpRosemary,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,WEWarrior777,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,APatientPatriot,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,WhatSpadeThinks,"2)-&gt;change ANYTHING re: the election?! @JoeBiden is running for president, not Hunter. And if we are going to talk… https://t.co/ILO4klRHzM"
Neutral,mharvey816,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,fudgypotpie,@reavis_mary @aigemac @JoeBiden @BarackObama Mary.... economics.  Let me explain.  1) He is lying. 2) Once he raise… https://t.co/nw0tLnk95e
Neutral,karatblood,RT @ErieNotEerie: It’s officially November in the eastern part of the country. Election Day is THIS MONTH - just 2 days away! #VOTE if you…
Neutral,wolverineleo97,"I used to think the German were racist during World War 2. Seeing how the 2020 election is going, I realize they we… https://t.co/HzglezKPds"
Neutral,MyNamesTrip,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,CubTrader,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,donnajgalindo,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,ilikethisname2,"RT @EpochTimes: “We’re going to clean the plate, clean all the district judges off as well.”

Sen. #MitchMcConnell said he plans to fill 2…"
Neutral,Jilliandance,"#VoterSuppression
Can't wait to see ALL the arrests! Pepper Spray 2 disperse ""Get out the Vote March""! What fucking… https://t.co/wvJlArOOPF"
Neutral,Farewell2Trump,"@kerryfjacob @JoeBiden Difference between 2016 and 2020 elections:

Biden has:
1) @RVAT
2) #VeteransAgainstTrump 
3… https://t.co/xmrjtNtHEa"
Neutral,upchuck66,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,CarrieSweet2017,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,FrecklesXX20,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,SoCal_OK,"✨🌎Vote for the planet! 

I waited in line to vote; 2 hours 17 minutes. @JoeBiden 💥💙🇺🇸 #votetheassholesout -… https://t.co/eTd8SghApp"
Neutral,allisongill,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,jefyuaz,@Scaramucci @JoeBiden @TheDemocrats @GOP Add 2 federal judicial districts.. we need them. That would add 200 to the… https://t.co/BG77wG9yo6
Neutral,bethsinniresist,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,WTSibille,"@MassShays @BevfromNYC @JoeSilverman7 Yeah, let's just gloss over the fact that the 2-faced repubs shoved this choi… https://t.co/r2shNJovKI"
Neutral,FizzyLizd,"RT @natemook: Justin, father of 2 boys, is from Marin City! He told us @WCKitchen: ""Don't miss your chance to be part of history. This is t…"
Neutral,Bedfordpoodles,"RT @KittyRaging: @glennkirschner2 @YouTube Glenn 3 days 2 save the soul of our nation! 
With an abundance of faith, I believe @JoeBiden wil…"
Neutral,kristheywood,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,koan4u,"RT @donnasfineart: Loeffler issued an awkward sentence or 2–message was clear: This is who she is—FAR-RIGHT Q follower &amp; NOT changing
 #GOP…"
Neutral,chestnut_daniel,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,EthanDMatthews,"For reference, here are the 2016 results for Texas by county. Harris County went 54.2% for Hillary Clinton.… https://t.co/PbTD6BYLJc"
Neutral,AJ13962042,"RT @AlexBerenson: 4/ But the lockdown succeeded in one way: it CRUSHED the Italian economy, which is expected to shrink 9-11% this year (2-…"
Neutral,OWLSI1,"when our PRESIDENT speaks
its IDIOTIC FOOLISH CHILDISH🤮

we're desensitized 2 the VILE REALITY 
of 🇺🇸USA OCT 2020… https://t.co/IkKSL3v7cZ"
Neutral,Laurajane25,"@minear_julie @Amy_Siskind I voted too, about 2 weeks ago. #BidenHarris in CA.. trump and his goons are going to tr… https://t.co/aJd6v6LSpR"
Neutral,OWLSI1,"when our PRESIDENT speaks
its IDIOTIC FOOLISH CHILDISH🤮

we're desensitized 2 the VILE REALITY 
of 🇺🇸USA OCT 2020… https://t.co/DBHIyHfOIu"
Neutral,OWLSI1,"when our PRESIDENT speaks
its IDIOTIC FOOLISH CHILDISH🤮

we're desensitized 2 the VILE REALITY 
of 🇺🇸USA OCT 2020… https://t.co/gm1pkijiay"
Neutral,OWLSI1,"when our PRESIDENT speaks
its IDIOTIC FOOLISH CHILDISH🤮

we're desensitized 2 the VILE REALITY 
of 🇺🇸USA OCT 2020… https://t.co/uEhd7dKLYD"
Neutral,OWLSI1,"when our PRESIDENT speaks
its IDIOTIC FOOLISH CHILDISH🤮

we're desensitized 2 the VILE REALITY 
of 🇺🇸USA OCT 2020… https://t.co/8eUDT2vsr2"
Neutral,ellis_texas,"RT @natemook: Justin, father of 2 boys, is from Marin City! He told us @WCKitchen: ""Don't miss your chance to be part of history. This is t…"
Neutral,HockeyFanGirl12,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,Moonshine_239,@jheard15 @CoxsTench @JessBravin @catherine_lucey 1/2 Absentee ballots submitted in accordance with state laws are… https://t.co/a2TW92KfpW
Neutral,JamesDallas9175,You know this will be all over Pennsylvania news outlets tomorrow 2 days before election day. Trump really does not… https://t.co/LY6hFY50gq
Neutral,100FrogLegs,"@MingGao26 The Conspirators, posing as Guccifer 2.0, discussed the release of the stolen documents and the timing o… https://t.co/REelB9CIjn"
Neutral,AvA4Bleue,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,dwelch816,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,jaybklyn320,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,butterbaugh15,"RT @DavidPepper: In Ohio, the law is clear

Any ballot postmarked by Nov. 2, which arrives w/in 10 days of the election, COUNTS

While we s…"
Neutral,donnasfineart,"RT @donnasfineart: Loeffler issued an awkward sentence or 2–message was clear: This is who she is—FAR-RIGHT Q follower &amp; NOT changing
 #GOP…"
Neutral,ResistMike,"RT @donnasfineart: Loeffler issued an awkward sentence or 2–message was clear: This is who she is—FAR-RIGHT Q follower &amp; NOT changing
 #GOP…"
Neutral,Pegster99,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,readslow,@amyeve @msleen1970 Regarding this election: hope for the best but I fear the worst! So far I've seen 2 tweets from… https://t.co/lzJImcR9EF
Neutral,z1pperintheback,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,fleetadmiralj,"With 3 days to go, Bush continued to have a ~2% lead on the Saturday before the election. Obama's lead over McCain… https://t.co/gOQzpHxrFA"
Neutral,Goosehonkings,"RT @NPRinskeep: Guide to upsetting election stories:
1. Wait before sharing.
2. People want to manipulate you.
3. What's the source?
4. Is…"
Neutral,AstuteTruth,@RichardGrenell @JoeBiden Deranged lunatic! @realDonaldTrump wears mask a few days while sick w/ #COVID &amp; then ridi… https://t.co/Pu5hkJWw0K
Neutral,Boulderchick,"@yashar Can you use your platform to lobby for a national holiday on Election Day please.  With Covid, I still don'… https://t.co/OTpI6suB9m"
Neutral,BlogCounsel,RT @TeamCavuto: Former Acting White House Chief of Staff Mick Mulvaney to Neil: Biden wants the election to be about COVID and Trump wants…
Neutral,JimAndrews518,"RT @Rowvitch2012: @JoeBiden Trump killed THIS economy through botched trade deals and lack of Covid response negligence
Vote Biden Vote Blu…"
Neutral,239Pounds,"@ric4100 @4YrsToday @JoeBiden @realDonaldTrump Excuses.  Excuses.  Excuses.

Trump waited on the COVID China ban un… https://t.co/rCIfBrq8gM"
Neutral,Kegan05,#DotardDumFuk moves #electionnight ‘#party’ to #WhiteHouse so he can invite 400 #guests #despite #COVID #rules: rep… https://t.co/6nwiJYSFqD
Neutral,korosec_david,RT @MarineGun81s: Fauci praised Joe Biden’s and criticized President Trump’s covid repsonse three days before the presidential election. He…
Neutral,meadllar,"RT @RT_com: Fauci praises Biden on #COVID &amp; criticizes Trump in interview with Washington Post published THREE DAYS before election

READ:…"
Neutral,Bing7789,"Jason Miller guy said today that trump is likely to be ahead on election""day."" Because of COVID the conventional wi… https://t.co/1TB4Sz1LKM"
Neutral,52fairway,RT @52fairway: @JoeBiden SHOULD HIRE DR. FAUCI the morning after he wins... FAUCI will work to make sure COVID is on fast track to stand do…
Neutral,MartinHBerlin,"@GOP @realDonaldTrump The Trump re-election will mean:
no stop of Covid spreading
no more allies in the world
no mo… https://t.co/kwebzwOoEL"
Neutral,YatPundit,"RT @CatholicDems: He's going to declare victory no matter what, just like he's declared victory over COVID despite a 1,000 people dying a d…"
Neutral,JoyApplegate327,"@JoeBiden @lorenz_louise Please add “in 9 months” to your stat of 230,000+ deaths from COVID. The amount of death i… https://t.co/vIlwj5MkKT"
Neutral,irish_tee,"RT @Roger57819672: 230,000 COVID deaths,10 million more unemployed,supporters who plot to kill governors and run campaign buses off the roa…"
Neutral,Park259,"RT @nunyabiz55: This is what Dr. Fauci means when he says Biden campaign will take COVID seriously. 

BTW, Bernie told people NOT to vote i…"
Neutral,Lemieux1150Jane,@jkrayi Yep. Can hardly wait for the Covid spikes in Pennsylvania after the election. I’m sure they will all be tra… https://t.co/vA1pnNW7xf
Neutral,AllanCLane,"The great Dr. Ebony Jade Hilton, MD, talks about COVID and essential workers, and about the horrifying connection b… https://t.co/8Lo1LiIouN"
Neutral,DJTMentionsBot,RT @KMCRadio: @NaviWolf @catturd2 @POTUS @realDonaldTrump @JoeBiden And CoVid isn’t even one of the top two issues people are voting on.
Neutral,mcsmith6005,"@Hogan80Hogan @asoldiersvoice Post election, the blame for COVID deaths will fall heavily upon Trump, his enablers… https://t.co/5ROJLTFQSP"
Neutral,mcsmith6005,"@RzstProgramming @pgmckim Post election, the blame for COVID deaths will fall heavily on Trump, his enablers and su… https://t.co/2fhvNkrZMs"
Neutral,OrthoTrauma13,@maggieNYT @gtconway3d Who cares?  400 Trump sycophants getting COVID as a door prize to watch him lose the electio… https://t.co/yI5he4W6lj
Neutral,cjanmcmahon,Yes: A national response to COVID should have included plans yo alter voting processes for good of people and democ… https://t.co/QAwBlxJibi
Neutral,ArlLee18,"no...nor should we 
whole reason for the 2020 mail-in ballot push was covid
many states don't start to count till e… https://t.co/meOSJvHIE0"
Neutral,MiloWakedAway,RT @rey_atl: COVID fearmongering is being used by the Global Elite to expand government power in US/Europe (see lockdowns 2.0) and influenc…
Neutral,Epic_Cristina,"RT @wdunlap: @JoeBiden Joe, you and Obama built the Cages! Prior to COVID, President Trump’s policies have helped cut illegal immigration.…"
Neutral,MichelleLescau1,@nursekelsey Having existential angst every day for four years is exhausting &amp; the COVID disaster on top of it we h… https://t.co/NYcabMzrzl
Neutral,DJTMentionsBot,RT @realleadelaria: @realDonaldTrump Lie number 1 &amp; 2 today. @JoeBiden is against lockdowns and 230K Americans dead from covid wish they co…
Neutral,morethanjersey,"@redwitch497 @realDonaldTrump And he probably didn’t have covid.

Just another political stunt to show it’s no big… https://t.co/DTjoFhJQFx"
Neutral,WatchingWhatYou,".
Just watched the segment ""A Life Well Lived"" by @WillieGeist about an El Paso pastor who died at 65 from Covid.… https://t.co/RvHfWQCaYe"
Neutral,ItzLisa7,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,firstmomable,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,JuxtaGOPosition,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,jackedmayhem,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,linle23,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,berujo,RT @KenDilanianNBC: Trump’s COVID advisor is spreading his message on Russian state media. The 2016 U.S. intelligence assessment of Russian…
Neutral,sometimesufall,"@realDonaldTrump Fake president,  you stole the election created chaos and let covid run wild infecting millions an… https://t.co/0gNzcmpxRZ"
Neutral,Carriebim,@nicholson_rm @naanders @acnewsitics Last time he was pissed off (impeachment) he decided to let Covid “just wash o… https://t.co/N8oShfCZ0V
Neutral,SandraDunn1955,"RT @benrileysmith: :: How Trump's covid handling is driving away older voters in America's largest retirement community 
https://t.co/0Ogw0…"
Neutral,Analisa_Swan,"RT @lindyli: #TrumpSurrendered on saving us from COVID

He DIDN’T surrender on forcing extremist Amy Coney Barrett on us days before the el…"
Neutral,DastardlyDonald,"RT @DebraMessing: Trump HID the Truth About Covid. Then-as Americans died, $250,000,000 -MEANT  to teach Americans how to stay SAFE from CO…"
Neutral,SafetyPinDaily,Trump uses Midwestern swing to launch false attacks on doctors while Covid cases rise || Via: CNN https://t.co/ZeesRbR57f
Neutral,jmwhite2,RT @QuentinDempster: Pauline Hanson’s ⁦@OneNationAus⁩ has collapsed in voter support in Queensland election. Ms Hanson’s disdain for COVID…
Neutral,onefunnyguy,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,ranter502again,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,akaJimmyBoy,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,rainmann251,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,ricky83973031,"RT @LALewman: @funder -Climate action
-Election security 
-Covid crisis under control
-Racial equality 
-Abortion rights
-LGBTQ rights
-Gun…"
Neutral,kmalone369,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,MissLeftWinger,"RT @ericswalwell: Covid has hit small businesses hard. Yet, @realDonaldTrump has no plan to re-open Main Street. But @JoeBiden does. Join e…"
Neutral,Michael02236130,"RT @MichelleMarched: @DanCrenshawTX 1. The economy will never fully recover if we don’t get a handle on COVID.
2. Most economists have endo…"
Neutral,nicholsstark,"American doctors DO NOT GET PAID AT A HIGHER RATE FOR #COVID DEATHS OR CLAIMS!!!

I know, I work for UNITED HEALTHC… https://t.co/f4oj4ZjYkA"
Neutral,anyamariedobson,Put Don Jr on the detail of attending all of the funerals of COVID patients...then let him come back after 3 months… https://t.co/AYnpcIQMLh
Neutral,SweetGeekling,@Glenn72196317 @GeorgePapa19 See- I think he’s holding the events to spread COVID far and wide and make the numbers… https://t.co/eFlHKZ48Ub
Neutral,northernstar171,"RT @rena_korb: With just 5 days to go before Election Day, Iowa is closing a huge number of polls because ""COVID."" Somehow closures manage…"
Neutral,janettewms,"Trump is great at making Americans despise every move he is making besides his super spreader events, being a COVID… https://t.co/JxWXJUCzpD"
Neutral,guy_moderate,"@JoeBiden Weaker - not sure what you mean. 
Sicker - absolutely.  Trump failed us with Covid.
Poorer - the left shu… https://t.co/NNUD0ELZtI"
Neutral,GeorgeC21708197,@Kayleig25645316 @MatthewJshow @JoeBiden Omg you guy’s are something else omg. COVID is no joke and I don’t have to… https://t.co/bI10mFqM8J
Neutral,nlm53,@GOP 74% of citizens of the United States of America did not want Amy Covid Barrett's nomination to go through unti… https://t.co/XuV1CVKdXS
Neutral,HucknLeberry,"@JoeBiden Dump is deliberately spreading covid just to create as many problems as possible for you Joe.

He gets th… https://t.co/WRsLwMQhJY"
Neutral,SafetyPinDaily,Trump uses Midwestern swing to launch false attacks on doctors while Covid cases rise || Via CNN https://t.co/ZeesRbR57f
Neutral,Rain67910302,"@leecagle @the_resistor @realDonaldTrump @JoeBiden Holy fuck lady ,, covid is killing people , trump is a racist pi… https://t.co/Q8mqjSdYVf"
Neutral,jane_hurghada1,"RT @cbn2: To be CLEAR, every state in every election has counted votes after Election Day since George Washington's election (which took 2…"
Neutral,CorinneAM,"1. Presidents and their lawyers don't decide who won.
2. I expect every reporter, including WH pool, to add this:… https://t.co/OYRhVP3E6A"
Neutral,AmyAyers16,RT @ParkerMolloy: Twitter needs to do a better job catching manipulated media. That’s up to almost a million views. We’re 2 days away from…
Neutral,RulesIsabelle,A really bad strategy  @MilesTaylorUSA knew what he was doing 2 years ago when he went for the book deal. 545 child… https://t.co/ZLXaYVcNoE
Neutral,msanonymousme,"RT @Silenced777: #FBRParty #Resistance 2 days until the election!!
F @FaithCampbellJ1
U @UsHeathen14
C @CokoGay
K @Kelleyrose20
-
D @DrMcKi…"
Neutral,briangriffin022,"RT @KimPKAG2020: Here You Go Patriots! Your Chance to Paint the Map! 

Who do you have taking MN, WI, MI, AZ, PA, FL, NM?

Check out this 2…"
Neutral,cestmoisal,"RT @Silenced777: #FBRParty #Resistance 2 days until the election!!
F @FaithCampbellJ1
U @UsHeathen14
C @CokoGay
K @Kelleyrose20
-
D @DrMcKi…"
Neutral,dhumphrey06081,"RT @RepHarley: Election Day is only 2 DAYS AWAY. If you are voting in person make sure to confirm your polling place/hours, anticipate long…"
Neutral,lea_dahkotah69,RT @ParkerMolloy: Twitter needs to do a better job catching manipulated media. That’s up to almost a million views. We’re 2 days away from…
Neutral,1DancingCrane,RT @ashamedofrepubs: He snds pretty desperate &amp; just admitted he IS going 2 lose! Biden's team has 1000s of lawyers working on their behalf…
Neutral,wb2mia,"RT @Silenced777: 2 days to go‼️ Although it sucks we’re probably not gonna see the results of the election for a week or so #FBRParty
@Klat…"
Neutral,armchairshrink,I briefly caught Election Anxiety Syndrome 2 nights ago from this site but it was a mild case and I'm feeling bette… https://t.co/cuA7M7fVxR
Neutral,wb2mia,"RT @Silenced777: 2 days to go‼️ Although it sucks we’re probably not gonna see the results of the election for a week or so #FBRParty
@Klat…"
Neutral,snband4,"RT @TimbreRoberts: Win or lose, my @JoeBiden &amp; @jonmarkhogg yards signs are staying up at least 2-3 days after the final results of the ele…"
Neutral,daisylynnbleu,RT @JewdyGold: Join me for VOTE DAMNIT! LIVE from @clubcumming on 11/2 at 9pmET! SPECIAL GUESTS @randyrainbow &amp; @MaryLTrump ! Along with @s…
Neutral,SerendipitySays,RT @josie_huang: Election workers say it's been especially slow at the Encino voting pop-up cuz of the baking sun. Half a dozen voters in 2…
Neutral,kenkircher1,"RT @cbn2: To be CLEAR, every state in every election has counted votes after Election Day since George Washington's election (which took 2…"
Neutral,Clay4949,"RT @TimbreRoberts: Win or lose, my @JoeBiden &amp; @jonmarkhogg yards signs are staying up at least 2-3 days after the final results of the ele…"
Neutral,ctianello16,"RT @OhioHouseDems: All over the state, our staff is making every moment count. With just 2 days left before Election Day, we’re lit droppin…"
Neutral,CBIDems,"❤ thanks for the boost! Just 2 days left to get involved in some FL phonebanking before Election Day. 

And after 1… https://t.co/1WBC49QbpW"
Neutral,GottaLaff,"2/ ""This is as un-American as it gets. It returns the Republican Party to the bad old days of “voter suppression” t… https://t.co/J2WelioHNX"
