Sentiment,User,Post Content
Neutral,Chavel74317396,"RT @murray_nyc: @realDonaldTrump FACT CHECK

1) Each state determines its own rules regarding poll watchers &amp; observers

2) The allegation…"
Neutral,Britpoptarts,"RT @ElectionMapsCo: Just a reminder: Biden is leading by 14k votes in Georgia, and only 2,642 possible ballots remain. A recount won't chan…"
Neutral,DiariesTrucker,@GovRonDeSantis I just want to thank you. You are ensuring your own defeat in 2 years. Just like your dictator boyf… https://t.co/fOyZH2iq9E
Neutral,georgialove0916,"RT @Meidas_KatiePB1: Dear Mein Fuhrer Trump

Checking in to see how your packing is coming along. Our president is being sworn in on 1/20/2…"
Neutral,Autarkh,"RT @FloridaBlueJA: @Autarkh @ReaganCBrown @mcuban If we give Biden the 2 Senators in Georgia, he will have a successful 1st term and will h…"
Neutral,herenowhere3,"RT @Eviljohna: I’ve been seething the last 2 days after catching up by phone with my oldest &amp; dearest friend

Having recently moved, I aske…"
Neutral,lisaga,"RT @Meidas_KatiePB1: Dear Mein Fuhrer Trump

Checking in to see how your packing is coming along. Our president is being sworn in on 1/20/2…"
Neutral,daphney703,"RT @STUinSD: 2.  Send this to:

President Donald J Trump
White House
1600 Pennsylvania Avenue 
Washington DC 20500"
Neutral,TahinoY,"@ScottforFlorida @ossoff @ReverendWarnock @chuckschumer @BernieSanders Georgia got 2 choices, Let @SenateGOP block… https://t.co/nq9m3V1JS6"
Neutral,varda_friedman,"RT @murray_nyc: @realDonaldTrump FACT CHECK

1) Each state determines its own rules regarding poll watchers &amp; observers

2) The allegation…"
Neutral,TheGraviter,"@Sturgeon1Actual @Abigail61972496 @WIRED 1. True, but that doesn't mean you can claim you're pro gun
2. Biden's is… https://t.co/Z8yvhGAdVG"
Neutral,mykalie68,"RT @murray_nyc: @realDonaldTrump FACT CHECK

1) Each state determines its own rules regarding poll watchers &amp; observers

2) The allegation…"
Neutral,ybennett92,"@JohnCornyn A) They don't vote for President there
2) I thought Trump made a big deal about ""finding ballots"" and d… https://t.co/M0L7nzzsvp"
Neutral,CabsPuebla,"@JohnCornyn wow.....

1) PR doesn't get to vote for President because the GOP won't approve them becoming a State
2… https://t.co/BLkohdbfHF"
Neutral,teter45013,"RT @ReginaldALawso1: this unfortunately is a given; good, decent folk very seldom resort 2 violence/overt coercion to get their way. Progre…"
Neutral,BelovedLazer,"RT @Meidas_KatiePB1: Dear Mein Fuhrer Trump

Checking in to see how your packing is coming along. Our president is being sworn in on 1/20/2…"
Neutral,Deemoney521,"RT @Eviljohna: I’ve been seething the last 2 days after catching up by phone with my oldest &amp; dearest friend

Having recently moved, I aske…"
Neutral,Peachie100,RT @ohisee52: @LACountyRRCC Thank U for explaining these ballots are fairly accounted for. How were U able 2 secure official drop boxes on…
Neutral,AlexYanez,"Ahora están aumentando los casos de COVID porque Trump demostrará el fraude, para sabotear su gestión.

🤡"
Neutral,hivelady2018,"@jaketapper @DJx1555 @GOPLeader @JoeBiden Joe Biden will be president on January 20th, 2021 @GOPLeader. Now go back into your Covid bunker."
Neutral,cestmoisal,"RT @DoctorHenryCT: We have passed 150,000 new Covid cases today. If Trump refuses to act, let President Biden lead the way."
Neutral,FentonHolland,"RT @DoctorHenryCT: We have passed 150,000 new Covid cases today. If Trump refuses to act, let President Biden lead the way."
Neutral,KatCapps,"RT @yabutaleb7: Amid the noise, pay attention to covid cases: 145,000 yesterday, today more than 152,000 and 66,000+ hospitalizations. No a…"
Neutral,peacelovingrn,"RT @yabutaleb7: Amid the noise, pay attention to covid cases: 145,000 yesterday, today more than 152,000 and 66,000+ hospitalizations. No a…"
Neutral,s_vickman,It amazes me that Trump continues to whine about election while Covid hits record. Just disgusting. Go away Don! https://t.co/rsM4riHrCm
Neutral,JohanneKaminski,"@Chubabubba Biden can’t impose a lockdown before Jan 20, 2021.
Covid deaths occur about a month or so after being i… https://t.co/w4arRwRqvt"
Neutral,MDTeresa,"Good for ⁦@ChrisHayesTV⁩ calling a spade a spade. It’s true that Republicans have politicized COVID and made masks,… https://t.co/aOZhmnVMbl"
Neutral,MamaRainbow79,"RT @Truthbuster: @SamSanderson123 @GSAEmily Trump played golf both days of the w/e, when 200,000+ Americans were diagnosed w/COVID. His cal…"
Neutral,TalkinToU,"@MSNBC @feministabulous Bull! Democrats working for the people in getting Covid Relief, Heroes Act, etc. They worke… https://t.co/im4e5Wl73C"
Neutral,srinhb,@kayleighmcenany @TeamTrump Have you even looked at the COVID count today? Americans are dying. Good thing Joe Bide… https://t.co/9tnIADEZy8
Neutral,miracle_5514,"RT @TVietor08: @mcuban if @ossoff and @ReverendWarnock win, Congress can work with Biden to quickly pass a covid relief bill that will do m…"
Neutral,cindymdemambro,Trump’s Election Night “Victory” Party Now Linked To Numerous COVID Cases https://t.co/KJUSoWDguf via @YouTube
Neutral,Xaoshaokno,"RT @TVietor08: @mcuban if @ossoff and @ReverendWarnock win, Congress can work with Biden to quickly pass a covid relief bill that will do m…"
Neutral,anneke_holland,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,njterp99,"RT @TVietor08: @mcuban if @ossoff and @ReverendWarnock win, Congress can work with Biden to quickly pass a covid relief bill that will do m…"
Neutral,MKolodzaike,ANOTHER BOZO TDUMP THE SUPER SPREADER OF COVID RALLY  CLOWNS  WHEN ARE THESE STUPID PEOPLE  REALIZE THEY WILL BE AF… https://t.co/6ygKdbn5dH
Neutral,plhalter08,RT @smartblonde0670: @LanceUSA70 Lance's is right. 100% better if we stay home &amp; ignore them. It'll be nothing but a MAGA COVID spreader. T…
Neutral,DesignationSix,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,AndersonCheri,"RT @sfpelosi: Trump spent far more time and energy trying to stop voting than trying to stop COVID. 
We defeated him and he will go. We wil…"
Neutral,caspmax,"@AbeGreenwald The U.S. response to Covid WAS terrible, and deep down you fucking know it.
Trump was anti-science fr… https://t.co/wqDdDStH2H"
Neutral,Liamsassy6,"RT @sfpelosi: Trump spent far more time and energy trying to stop voting than trying to stop COVID. 
We defeated him and he will go. We wil…"
Neutral,FrancescaHagad1,"RT @tg_elissa: @HKrassenstein 1,500 Americans who are currently in the ICU, right now, will die today from COVID. 

Trump is retweeting abo…"
Neutral,PeggyHu11994701,"As Covid Rages to Dangerous New Levels, Trump Declares War on ...Fox News, With the Most Ridiculous Narcissistic Tw… https://t.co/ioYolle5ZF"
Neutral,valerie135,"@SteveHofstetter If Donald Trump cared about #MAGA, he wouldn’t have super spreader events, spread #COVID throughou… https://t.co/vf7gA1DoPZ"
Neutral,Jbarrys81,"RT @sfpelosi: Trump spent far more time and energy trying to stop voting than trying to stop COVID. 
We defeated him and he will go. We wil…"
Neutral,AngloSam,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,traciyoung40,"RT @sfpelosi: Trump spent far more time and energy trying to stop voting than trying to stop COVID. 
We defeated him and he will go. We wil…"
Neutral,HenryELares,"😂😂😂... can’t blame him for the tantrums,

He caught COVID
He got fired
He soon to be evicted...!

Having a bad week… https://t.co/0XzKuafVY4"
Neutral,tsartbot,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,justscott65,RT @d_teri1: How fuqqed up can you get. A petulant 74 year old child who is holding this very Covid sick country hostage and refuses to com…
Neutral,IKyappu,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,benitobasedaf,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,DaySicilian,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,MindyBe,RT @Xytiel: @mkraju Ok now ask him why he's helping Trump kill Americans by preventing Biden's transition Covid team to work? Also why he's…
Neutral,sevelinavillan,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,LouisCarrillo75,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,BidenMaga,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,TIREDOFTRUMP8,"Ha! They are so desperate, it's sad really. Waste time on this nonsense while we have 150,000 NEW COVID CASES A DAY… https://t.co/jZzdLhECo7"
Neutral,gatorgrad1951,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,nnp_chrissy,"@senatemajldr Ok Mr. Turtle, now tell your buddy Trump to start the transition process so we can get COVID under control with a real leader."
Neutral,MoMoDdotcom,"@realDonaldTrump @FoxNews Trump complaining about Fox News when 11 MILLION AMERICANS HAVE COVID! 250,000 AMERICANS… https://t.co/7rkfKsKMGH"
Neutral,Shoeshinegirl57,"@JohnCornyn @JohnCornyn 
I'm a Dallasite by birth &amp; a proud TEXAN. I can't WATCH  @GregAbbott_TX LET COVID get SO O… https://t.co/F3xqnuB7EA"
Neutral,greendeb333,So many people I thought knew better are stating falsehoods from Trump/Fox that Covid is not something to worry abo… https://t.co/2MvothJW35
Neutral,JianeDoe,"@JimBonz Yeah, I usually swim at the YMCA but stopped going as soon as Covid came into my consciousness in March. T… https://t.co/2OT7dfmuBB"
Neutral,ajwottrich,"RT @jbendery: Mississippi is currently in the ""uncontrolled spread"" stage of COVID, per https://t.co/MfkeAwFiDG https://t.co/sGmP9iqBS3"
Neutral,Billy76786977,@gscucci tRUMP is deliberately preventing operation warp speed to coordinate with Joe's covid task team which will… https://t.co/4pI5EsshFS
Neutral,aSinister,"RT @kairyssdal: ""...senior Republicans privately don’t believe Trump will agree to any spending deal - or a Covid relief bill - before he l…"
Neutral,ResisterJenny,RT @MegLavDC: Agree with everything below &amp; will add that those MAGA fools are Covid super carriers. Don't engage! https://t.co/Byo8tD5sfB
Neutral,ChrisDKing5,RT @SkyNews: Senate Minority Leader Chuck Schumer says that Joe Biden has won the US election and Republicans should focus on beating COVID…
Neutral,georgialove0916,RT @MegLavDC: Agree with everything below &amp; will add that those MAGA fools are Covid super carriers. Don't engage! https://t.co/Byo8tD5sfB
Neutral,kimbafed,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,WalkerShiloh,"Minor typo: Stress of COVID may actually add decades.  There. Fixed it.  

Technically, I'm 43, but I feel about 24… https://t.co/kznzdcKWhz"
Neutral,kyduchess,"RT @jbendery: Mississippi is currently in the ""uncontrolled spread"" stage of COVID, per https://t.co/MfkeAwFiDG https://t.co/sGmP9iqBS3"
Neutral,luketadams,"Today is the worst day so far in this COVID crisis, tomorrow will be worse, and the following three things are true… https://t.co/VbNOXVfZVi"
Neutral,PamRickel,@Lovebluebonnets @Howell1Loretta Texas has had over 1 million cases &amp; is now ranked #1 in the nation for Covid case… https://t.co/843JqwFelV
Neutral,harvickgirl_4,"RT @michaelschweitz: We need to stop this non-stop election “news”. It’s over. Biden won. We have 150,000 new cases a day of Covid which is…"
Neutral,DavidWa59907969,"RT @profamirattaran: OH MY GOD!
Ontario's COVID case data is terrifying. Peel is worse than 47 American states. Ottawa is worse than Alabam…"
Neutral,EAwrite,"RT @Mathsgeist: @EAwrite @staceyabrams @JoeBiden @ajc @RudyWillingham one only wishes the
248,160 #COVID DEAD IN the UNITED STATES 12.Nov20…"
Neutral,lkimsey69,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,Mathsgeist,"@EAwrite @staceyabrams @JoeBiden @ajc @RudyWillingham one only wishes the
248,160 #COVID DEAD IN the UNITED STATES… https://t.co/85iPc3iiPf"
Neutral,shareitarie10,RT @dragonlou2: @GOP President-elect Biden has already done more by putting together a COVID task force than you guys did over the last 4 y…
Neutral,GabrielSenquiz,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,klecak_perry,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,CRCarmen1,@Chubabubba @billshoemaker21 The #IdiotInChief is gonna PURPOSELY TRY to make things worse these last 2 months so w… https://t.co/QRJ27ys3ED
Neutral,orchidlady303,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,EdBayne1,"What you fail to see, mitch, is: 1) The Pfizer vaccine was successfully developed without ""project warped"" and 2) T… https://t.co/eLyCAsUEW9"
Neutral,RulesIsabelle,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,certainlyblue,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Yastreblyansky,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,glkitty0603,@Nova47627183 @TheTeaCouch @ClaudiaWheatley @AlxThomp @abbydphillip I thot Mitch was bringin 1000's of jobs 2 Ky th… https://t.co/nn99sC6cWo
Neutral,CallistaJolene,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,klmsedona,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,TheAbisali,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,nneill2,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,colmant_,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,Myvotecountz,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,herenowhere3,"@marcushjohnson I felt good for like 2 days, then Trump fired Sec Def and I spiraled down. I'm really not going to… https://t.co/zvSALrZvzn"
Neutral,Cat_in_Florida,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,HowardA_Esq,"2) Both of those hinge upon not dictators donny loves, but G7 and NATO allies. All of whom already recognized Joe B… https://t.co/r3aq8DEBG8"
Neutral,RobertaSwinson,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,EuniceHunter17,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,BonniBK,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,JadeSky13692487,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Kindergirl7,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,kyle_teamjoe,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,meekr46,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,marafunk1,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,jpshadowman,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,Tlo200,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,Tess__M,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,FinchHaven,"RT @dsamuelsohn: Trump's decision to back McDaniel as party chair for another 2 years, made via a tweet, arrived before she's even publicly…"
Neutral,BRLike7,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,ThomasJPaterson,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,bsbfankaren,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,cindyjintheOC,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,DarrellPMWest,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,kcitraro,"Now, and forever and ever Trump will be known as the asshole who caused no election to be called for 2 weeks plus!… https://t.co/ExHIsiPdtZ"
Neutral,youngarMKE,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,bannerite,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,nothervellani,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,CrazyEyedGoat,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,LetsMakANewDeal,"@Fiorella_im I've said that if Biden is the lesser of 2 evils, its better by an inch.

Biden gets to carry things o… https://t.co/CmebD5YJTd"
Neutral,DTagg64,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,jackedmayhem,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,npapa9001,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,arquitetchinha,RT @PolitiFact: This tweet is Pants on Fire false. There is no evidence that 2.7 million votes for Trump have been deleted. https://t.co/fA…
Neutral,Darth_Spurious,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,barbaraward235,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,CredibleUFO,RT @RealWayneRoot: We’re NOT going to let Communist China steal our presidential election. Did Communist China fix voting machines 2 switch…
Neutral,AnOldLefty,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,BeFreeMan3,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Peacemenel,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,akahemi,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,JeanieFisher18,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Artemis888Infin,"2/he is able to flaunt our democratic peaceful handoff, adn so disrespect President Biden, as USA and World watch -… https://t.co/Z1fCxUTpGe"
Neutral,BooTrump21,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,Owbiddy,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,kaclk,"Well it looks like Line 3 and TMX are going to be the winners.

People thought that only 2/3 were needed (the other… https://t.co/HrFMDBJwUT"
Neutral,Jax6655,RT @TaritaC: My niece's college reported 42 new cases from the past 2 days! She said until today they've allowed seating at the dining hall…
Neutral,treiber_l,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,rcevat69,"RT @The98panthera: 2)Trump, Republicans absolutely believed they would win presidency, Putin guaranteed it! Now President Biden &amp; Vice Pres…"
Neutral,LynnJaser1,R U Kidding me?? This Statement Is SO OUT OF LINE!!  Seems Like Your Trying 2 Stir It Up! It's Statements Like Thes… https://t.co/BU036xSj8G
Neutral,DoyenneSolace,"RT @Skepmi: @JayDevvvv @RogerMissoCNY Republican learned that Pa military voters went for Biden 2-1. It seems, service personnel do not lik…"
Neutral,MindyBe,"RT @Redistrict: In 2016, the gap between the popular vote (Clinton +2.1) and the Electoral College tipping point state (Wisconsin, Trump +0…"
Neutral,pdebs0723,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,justscott65,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,browntailedhawk,"RT @Redistrict: In 2016, the gap between the popular vote (Clinton +2.1) and the Electoral College tipping point state (Wisconsin, Trump +0…"
Neutral,HellenaPierro,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,melodyisdestiny,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,_WeHaveOneJob,"RT @GottaLaff: 2/ Here's @Lawrence, on video, saying just that. 

Lawrence: ‘Donald Trump’s silence is his concession speech’ https://t.co/…"
Neutral,TedWellsMustach,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,smokeyvera,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,AuroraO83,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,lilly20122,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Coachterreault,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,benjaminspector,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,doerfler_helen,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,liberalmommaof4,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,Jelyons113,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,DjDrewlane,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,LucasHustick,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,Bill19300155,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,CathyGTexas,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,JustGussie,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,Blue_Bee_pllntr,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,dix_iechick,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,SBrentThompson,Join me and @norml in demanding that President-elect @JoeBiden appoint a pro-marijuana reform Attorney General in 2… https://t.co/mokFGJWi2a
Neutral,ddiamond,"RT @BGrueskin: Trump is going to leave the White House in 2 months.

What will the press do without Trump, as we get a less-divisive, less-…"
Neutral,babyfacebrewstr,"RT @AaronBlake: 1) Still not going well for Trump lawyers

2) @KlasfeldReports is doing yeoman’s work https://t.co/UyNA0RjdP3"
Neutral,HufstedlerLarry,@JoeTalkShow @JoeTalkShow Trump declared victory at 2 in the morning on Wednesday!!  I think we can give Biden a br… https://t.co/R9ttxQAxFa
Neutral,euro_ade,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,keeissner,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,HowardA_Esq,"@Teesa_Michele Exactly, and thank you.

1) Her socialism will not play even in suburban NY
2) Her ""demands"" to Bide… https://t.co/adK2Z1Ln3Q"
Neutral,CrazinessIs,Stay home.  in 2 weeks some of them will be gone.  I'm so sick of this dictator caused bullshit.  He just wants big… https://t.co/rewLOao2Ed
Neutral,LoneWillowJayca,"RT @quawzilla: For #Maga wanting to move to Canada...

1) No open carry gun laws
2) We are further left than Bernie Sanders
4) We pay more…"
Neutral,alcoholophile,"RT @Redistrict: In 2016, the gap between the popular vote (Clinton +2.1) and the Electoral College tipping point state (Wisconsin, Trump +0…"
Neutral,caborradaileho1,"RT @Skepmi: @JayDevvvv @RogerMissoCNY Republican learned that Pa military voters went for Biden 2-1. It seems, service personnel do not lik…"
Neutral,MagAli306,"Call me stupid, but i don't get the point of Trump firing some people now🤔 He will be gone in 2 months anyway. And… https://t.co/CXbW7thEi8"
Neutral,PhilosophRKing3,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,TKrayt,"RT @TheRickWilson: Your daily reminders:

1. Joe Biden is the President-Elect.

2. Donald Trump's lawsuits will go nowhere. They are spurio…"
Neutral,jojoptyoga,"RT @Skepmi: @JayDevvvv @RogerMissoCNY Republican learned that Pa military voters went for Biden 2-1. It seems, service personnel do not lik…"
