Sentiment,User,Post Content
Neutral,Telangana_DSP,"RT @sravandasoju: Say No 2 #TRS
Vote 4 #Congress 
#GHMCElections #Khairathabad @manickamtagore @UttamTPCC @NsBoseraju @MYaskhi @revanth_anu…"
Neutral,JoeWasHere2020,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,linda_santee,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Georgia70190490,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,BlaccDiz1,@CynthiaJCody3 @KatC8797 @sanaonline__ @realDonaldTrump Obama is and will always be remembered as a 2 term presiden… https://t.co/2tk6ULi4Ww
Neutral,howells39,"@pamelafessler @rickhasen Trump has been saying this 2 months prior to the election

If he wins, its a fair electio… https://t.co/0eGq1hxGC3"
Neutral,KristinMcInnes1,"@realDonaldTrump Is 2,000 deaths per day acceptable to you?  Because of your refusal to do your job, our great doct… https://t.co/iipkZDEHnZ"
Neutral,StanKuba,@TheMarieFonseca Cenk read the constitution including article 2 and the 12th amendment and realizes some important… https://t.co/L8aH6J4Na2
Neutral,abzeronow,"RT @gregpak: No. 

1. Pardoning Nixon and not prosecuting people in 2008 laid the groundwork for all of this.

2. The article says Cyrus Va…"
Neutral,ClevelandJim66,"@Chauffeurde3 thats not a lie, but its also something that RARELY gets discussed in ANY OTHER election....like in 2… https://t.co/NGZrxp1q71"
Neutral,inKelso,"2 weeks prior, clear the place. Leave Trump to wipe is own ass. Better yet, his loving wife can look after him."
Neutral,carol_33410,"RT @gregpak: No. 

1. Pardoning Nixon and not prosecuting people in 2008 laid the groundwork for all of this.

2. The article says Cyrus Va…"
Neutral,PCPPConserv,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Cleocakes111,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Genies_world,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Sunnyandbright2,RT @anniepw62: @MSNBC @NBCNewsTHINK Um. No. Why would he do that ? So Trump or Jr or Ivanka can come back as the 2.0 shittier version ?
Neutral,SuzanneSwanYu1,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,Packers46,"RT @gregpak: No. 

1. Pardoning Nixon and not prosecuting people in 2008 laid the groundwork for all of this.

2. The article says Cyrus Va…"
Neutral,Lindaan062,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,elizabethecarte,"RT @aswartout: @markos Leoffler and Purdue are screwed. 1. If they don't lean into the trump crazy, his base will scream traitor. 2. If the…"
Neutral,TrinityPurl,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,516carmelo,@realDonaldTrump You got your ass kicked... 6.2 million more votes for @JoeBiden its a land slide... https://t.co/Kv0q0QKYO1
Neutral,scribler2,"RT @gregpak: No. 

1. Pardoning Nixon and not prosecuting people in 2008 laid the groundwork for all of this.

2. The article says Cyrus Va…"
Neutral,RTikia,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,RONALDW88733388,"Culp is a 2 time loser, first the election, then his job as chief of police, one day apart, ha ha ha"
Neutral,newbury_eric,Somehow after 4 years and 2 insane conspiracy theories with virtually no evidence in a very obvious attempt to over… https://t.co/I1VNqzxCLE
Neutral,pecamargo,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,EdwardTHardy,"The only thing that's performing worse than Donald Trump's presidential campaign is his legal team

They are now 2-… https://t.co/P2bhniOA1M"
Neutral,melsonite,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,naslacker,Breaking. After 4 weeks of silence GOP representative finally admits 1+1=2 then quickly retreats back to his hole.
Neutral,matthewkfrancis,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Out_of_Fear2,"RT @Out_of_Fear2: What did we learn from the 2020 elections? 

1 Republicans win elections due to voter suppression

2. Expose the candidat…"
Neutral,mrglenferris,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,Geri_inlightof,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,ThisIsALogin,"RT @ianbassin: 1. Trump’s effort to steal the election is dangerous.

2. The more he fails, the more pathetic he becomes.

3. This strength…"
Neutral,kakalak48792736,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,serene19741,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,muziclady,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,loriandmax,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,Freedom74123840,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Rapptordinosaur,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,swoozyqyah,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,49november,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,Shannon81171285,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,jackthecat11,RT @TBeaucoupe: Ahem.... welp Dirty Donnie your record so far is 2-34 and you're about to lose GA for the third time... so....yeh.... that
Neutral,lowkell,"RT @bluevirginia: 1) @RTDSchapiro thinks Dems want marijuana legalized ""for the fun of tokers and the profit of the commonwealth""; 2) @ACLU…"
Neutral,davidthomas38,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,jerryoakley4,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,willie_breaux,"This may be more out in the open, but it is NOT new! 

Nixon, Reagan, &amp; Bush 1 &amp; 2 were all NeoNazis… https://t.co/CukWVash40"
Neutral,cindila2009,RT @MSpicuzzaMJS: Here's today's @journalsentinel article on Day 2 of the recount in Milwaukee &amp; Dane counties. Thankful to work with talen…
Neutral,ResisterJenny,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,Lawless64,@Genuinelydisap1 2/like your world view you see what Trump tells you it is. I was there for the CP5 &amp; unless you we… https://t.co/DeQ5agjTgW
Neutral,Jeb52319664,"@realDonaldTrump 3 things we the people have that you trump do not have.
1: the Truth
2: The Constitution
3: The La… https://t.co/pxl5JYIspN"
Neutral,cindila2009,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,socalmd54,"RT @markmobility: 1. He's trying to destroy our democracy.
2. He encourages white supremacists.
3. He lies constantly, but many believe him…"
Neutral,MegMadison13,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,amcarmela2,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,rpmccombs,"RT @marklevinshow: 4. ..and uphold Article II, Section 1, Clause 2 of the Constitution, which states explicitly that the state legislatures…"
Neutral,AndrewMcG_90,@realDonaldTrump @Louie_Jago The meeting started 2 hours before Trump admitted he arrived at it. He was golfing. Ju… https://t.co/dLJbeZBDCO
Neutral,CenterBeautiful,RT @NewlevelofHell: Iv been saying for 3 1/2 yrs blackmail is the driving force. https://t.co/gJTcZkeyJZ
Neutral,DziadoszS,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,PatAaron10,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,MrASTM,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,hapkidogal,RT @haymakers: Clutching your pearls about Joe Biden going to church because he wasn't thinking about you for 2 seconds vs. sucking up 4 ye…
Neutral,sruddystar,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,DBailey48063550,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,BamaMan4Change,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,mysteryman72274,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Wolfdreaming,"But the Rittenhouse case isn't really about ""privilege"". This is about a cult of trump tooters, actually 2 people f… https://t.co/D44OPtrmI6"
Neutral,haymakers,Clutching your pearls about Joe Biden going to church because he wasn't thinking about you for 2 seconds vs. suckin… https://t.co/N4evoal7nj
Neutral,DianaChic1,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,HoltStevens1,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,63Immigrant,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,moonayjdream,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,riverwalker44,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,MartinB323,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,BarbIllinois10,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,BeWiseFriends,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,CajunblueD,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,RhonaA_PhD,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,Muchachat,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,snuffelupecus,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,alanelectric671,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,MaryJan62216031,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,OnDaTwitta,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,RobinSMessing,@StevanBolton @shantejam @JoeInAMask @emilyjanelawler @AbigailCensky @GOPChairwoman @MIGOPChair @GovWhitmer 2) b) S… https://t.co/Z10znn4PAv
Neutral,LizabRae,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,leap441,"RT @gtconway3d: (1) people went to @realDonaldTrump's rallies because they were free

(2) $5 per person probably wouldn't cover the cost of…"
Neutral,kle317,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,ginawhite1968,"@PeterTheTool @FoxNews All election matetials are kept for a period of time, usually about 2 years under most state… https://t.co/1cAWtmxsCk"
Neutral,DianaChic1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,mickeynu477,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,forceoneitaly,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,stufferinhates,"@nahaltoosi Nobody wants that, with two exceptions: 

1. The Trump family
2. Media players who hope chaos brings ratings"
Neutral,small1ldy1,"@NadineF45095143 I respect the author's perspective in this article, IMHO they are mistaken.

Trump faces 2 choices… https://t.co/XJffaOviz6"
Neutral,willthink4food2,"@realDonaldTrump #1 That would be a matter of opinion. You would simply dispute whoever voted for Biden
#2 The mail… https://t.co/NQ7wmG3Uv8"
Neutral,JimPercival3,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,sonneyjo,"RT @LOLGOP: They have two arguments there's using to try to break democracy:

1. Black people's vote shouldn't count
2. I don't understand…"
Neutral,robert_hove,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,ponymom48,"@StephenKing We have 2 huge family holidays on the horizon . If you’ve spent any time in the south, it’s all about… https://t.co/9ZMKAizAvC"
Neutral,mail2dawn,"I think it is Trump's health plan that will ""soon come out"".  In about 2 weeks.  It is beautiful. No one has ever seen anything like it."
Neutral,tan123,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,mail2dawn,"@LoudmouthLira I think it is Trump's health plan that will ""soon come out"".  In about 2 weeks.  It is beautiful. No… https://t.co/Xm6S34vWsK"
Neutral,GeneJon84359095,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,SVonsouvanh,@realDonaldTrump The US Marshalls have no trouble to drag Trump out of the White House for trespassing on January 2… https://t.co/aSflacSRh3
Neutral,COskidiva,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,SomewhereIndy,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,bomber9996,RT @politicallands1: I hope @JoeBiden @KamalaHarris &amp; @DNC are up to the challenge of a 2-party system when 1 party wants to be a #dictator…
Neutral,shoegirl150,@Brian19921918 @DPWIMM @realDonaldTrump The election!By far wider margins than he won in 2016. All but 2 of the fri… https://t.co/KFD3cPTTSq
Neutral,66stilllliberal,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,wkstott,Just another way they behave... same with racism it would take them 2 minutes to know that the Democrat party have… https://t.co/mKcrNnUZ0N
Neutral,nscrowba,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,pkjamokin,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,BGulsby,"@realDonaldTrump 1) Biden won. You lost.
2) Are those your investigators searching for your birtherism proof in Haw… https://t.co/pXoOpBPNLp"
Neutral,kacloud9,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,MarinePatriotT1,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,odktiger,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,DrHappyJamesJi1,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,RWLawsonFL,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,howelco,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,CindyBlattman,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,HowardBraeckle1,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,WynLeeB1,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,214Tracy,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,waspokey,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,DebbieK_RN,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,daltonposse,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,NYCEDUC,RT @NotHoodlum: We reached the part where Kyle Rittenhouse puts down $2 million in cash bond raised through “Christian” online support and…
Neutral,cbrearey,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,LiamFoley1963,@JennaEllisEsq I believe the election was honest and I'm not afraid at all. Joe Biden will be sworn in on January 2… https://t.co/H0kbWX9B1r
Neutral,cathy_cap2ax,"RT @fredericg: Pompeo wants to be Trump 2.0, the trip was planned to offend to generate his “cred” with the Know Nothings #ohwell"
Neutral,AndersonCheri,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,Rhonda85636465,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,michelle_tuegel,"RT @markmobility: 1. He's trying to destroy our democracy.
2. He encourages white supremacists.
3. He lies constantly, but many believe him…"
Neutral,traceyleejames,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,tracec66,"those (2) state GOP individuals that are asking for the delays, just a couple hours after they went to see… https://t.co/63lfIwbCPH"
Neutral,NinaLisa11,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,NollaNorris,"RT @markmobility: 1. He's trying to destroy our democracy.
2. He encourages white supremacists.
3. He lies constantly, but many believe him…"
Neutral,salmonbella,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,SherryG2020,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,mbenskin55555,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Turpster59,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,JMFDSJ,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,wendy4freedom,"RT @marklevinshow: 4. ..and uphold Article II, Section 1, Clause 2 of the Constitution, which states explicitly that the state legislatures…"
Neutral,northernstar171,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,Gabbysings2,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Annie78519982,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,habanalady961,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,redwingschic,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,IntrepidWarrior,@realDonaldTrump In 2016 Russia stole the election from Hillary who had over 2 million more popular votes than Trum… https://t.co/m8llToNJ9d
Neutral,RTQueen22,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,loyaltotruth1,RT @loyaltotruth1: @WickedGreenMom @AnthonySabatini Killer Kyle Rittenhouse's only regret is that he killed 2 white men instead of black pe…
Neutral,rottrider,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,joannegiovenco1,"While up up 2,000 Americans die of #COVID__19 every day, these are the #TraitorInChief activities for the week of T… https://t.co/zcNNCh48P8"
Neutral,fusrohdead92,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,PeterBurtchen,"@JakobKruckeberg @consequ @_FriedrichMerz Der will unbedingt die Macht,da ist ihm alles egal! Trump 2 !"
Neutral,ellis_texas,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,bandyt88,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,BergtunRune,"@AnthonySabatini So how did the Republicans commit fraud then? I mean I know about the :
1.Voter supression
2. Vote… https://t.co/qLRwtKR58N"
Neutral,axnegova,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,Jackace777,"@realDonaldTrump Good Morning Mr. President,
There has been no evidence of fraud except 2 Republicans were caught i… https://t.co/1sRjvWNk8T"
Neutral,MMICHAELANGEL0,@johnpavlovitz 1. trump is stirring chaos in Michigan because he has a militia presence there that backs him. 2. Pa… https://t.co/y8moqFA2v0
Neutral,MMICHAELANGEL0,@johnpavlovitz 1. trump is stirring chaos in Michigan because he has a militia presence there that backs him. 2. Pa… https://t.co/ffUyiDl52F
Neutral,peaceboutique,RT @ginscience1: @KatiePhang @JennaEllisEsq @RudyGiuliani Saw 2 articles today-one about Biden not wanting to focus administration on Drump…
Neutral,nscrowba,"RT @marklevinshow: 4. ..and uphold Article II, Section 1, Clause 2 of the Constitution, which states explicitly that the state legislatures…"
Neutral,learnpolsci,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,msdebbidooda,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,mollycoddle1,"@KimStrassel @realDonaldTrump @WSJ After more than 30 election lawsuits, Trump’s team has won 2. Why? No evidence; just conspiracy theories."
Neutral,AlstonTara,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,z1pperintheback,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,vegasdude83,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,shareitarie10,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,CrackerALS,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,sammy_ezekiel,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Pamacious,RT @politicallands1: I hope @JoeBiden @KamalaHarris &amp; @DNC are up to the challenge of a 2-party system when 1 party wants to be a #dictator…
Neutral,MzRubybaby2003,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,washumom,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,LindaLeePeacock,RT @bluestein: The voting rights group founded by @StaceyAbrams is pumping $2.7M to boost the work of a network of grassroots organizations…
Neutral,Chinesepop,"Will Umno MPs split into 2 factions during budget vote, asks Kit Siang https://t.co/7Uwu8huYpB"
Neutral,sergiofilho27,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,JoeWaczewski,"@EdwardNorton I agree with you. Trump is doing all this to 
1) Get rid of evidence 
2) Loot the treasury in as many… https://t.co/51Sx3sOthn"
Neutral,Weaselbub2,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,HappyHumbleMan,RT @clwtweet: @ProjectLincoln I am 69 years old and was a registered Republican until 2 years ago. I did not vote for Donald Trump. The Rep…
Neutral,jmal1039,RT @MSpicuzzaMJS: Here's today's @journalsentinel article on Day 2 of the recount in Milwaukee &amp; Dane counties. Thankful to work with talen…
Neutral,blueskiesalway2,"RT @mehdirhasan: 1. I can't decide if he's serious, being funny, or drunk-tweeting.
2. I can't understand why he thinks 9/10 for a GOP stra…"
Neutral,shellneal2501,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,jmal1039,RT @MSpicuzzaMJS: The board just voted 2-1 to allow a vote to be counted that was received by the Village of Greendale in an envelope witho…
Neutral,LiberalLab,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,SoleReaper4,@mubazieric @marceelias @AmberStiles80 It was only t presidential part that was rigged! It's hard 2 keep track of a… https://t.co/deu4UlGn37
Neutral,ElizabethWagst2,RT @DemocracyDocket: 🚨WAR ROOM ALERT: Trump and his allies are now 2-34 in court. https://t.co/ul4mzS0RNc
Neutral,other95,RT @MSpicuzzaMJS: Here's today's @journalsentinel article on Day 2 of the recount in Milwaukee &amp; Dane counties. Thankful to work with talen…
Neutral,Vee1Rotate,"RT @mi6rogue: 1: Agreeing to roll over current EU trade terms for a is not a ”Deal.”
2: What is the point in #Brexit if the best we can do…"
Neutral,hoppleleblanc81,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
