Sentiment,User,Post Content
Neutral,CrystalLosborne,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,AnnetteTracy7,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,movethedial,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SteveC_73,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,KennKaufman,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,KTforBiden,"@nkem AOC is not a Dem! I have been screaming for 2 yrs, her crew’s goal is to destroy the party &amp; remake it in Ber… https://t.co/33XZYVgHsw"
Neutral,juliejourneying,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,KTforBiden,"@nkem AOC is not a Dem! I have been screaming for 2 yrs, her crew’s goal is to destroy the party &amp; remake it in Ber… https://t.co/cUt0MYaCU4"
Neutral,Kay24Killa,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Hiroaki__Abe,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JoshuaAragon20,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,mrcroft92,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,HumanBe93032880,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,BellGwyneth1981,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,WisePaxCat,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,dkpixie,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,danesburch,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,carlaan67976854,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JimBrya68704905,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,RandallKeough,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,BodaciousPJ,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,lesliejoan58,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,kansasgirl821,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,fakeconsultant,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,cthecabes,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,NanafanafoBrina,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SarahSa80903718,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ScottWGonzalez,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,brandiskywalker,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SagittaVeritat1,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,goody4you,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Rachaelscdoris,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,AliceSPORPf,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,IzzyBielamowicz,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,PaulNolandhm,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,MJWhiteley,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,RealSnarkyLee,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,artsyrn1,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,fastwatermoon,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ytjepoppinga,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,MaryNesham,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Dreamtraveler,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,outofmemind,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,LittleMsCujo,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,jeremyjdantz,@kayleighmcenany @realDonaldTrump President Biden Biden2020 Republicans are acting like 2-year-olds oh wait the  Re… https://t.co/CEfzc8tEiO
Neutral,MaryHulsey7,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Nav2115,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,anotherAKGorman,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,tamriv619,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,vooda1,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,laurel_oetken,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,WilliamC1252,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,YosemiteSamurai,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JobesJewelryBox,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,_ArtMachine,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,MeilleurAnnick,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,dee010166,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,CatJones1202,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,MPerren,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,fdb2f9d2fb5a4d3,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,uspolitical87,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,barry932,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,AlstonTara,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Spitterwit,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,StevenMcD0218,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,colmmacn,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,jimmynotjim,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,foxfaurot,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,trader_jsh,@WesleyTweeting Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year en… https://t.co/kHkSBwnesM
Neutral,trader_jsh,@laurenboebert Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year end… https://t.co/NnSlcACVkU
Neutral,trader_jsh,@realryanhartwig Nothing please me more than a packed gathering of maskless MAGA crowd. 2-3% will be dead by year e… https://t.co/xHEfRyw33g
Neutral,DeityFree,"RT @steve_vladeck: Dear @DanPatrick:

1) Those states aren’t turning.

2) The #SCOTUS case on Pennsylvania involves a maximum of 10,000 lat…"
Neutral,profgeorge,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,leftwiseTrump,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Vdonna,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Eli67054241Eli,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,leelee24305982,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,taisha_natasha,"RT @LandseerNewfie: #GeorgiaVoteBlueRunoff 

Georgia just flipped Biden Blue for the first time since 1992!

Next stop is flipping 2 GA Sen…"
Neutral,kblgator,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,portlandjan,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Beverly61751063,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,kathypeters2002,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Dianekjs,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,liel99992,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,kaspe_r11,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,tomofskreda,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,garthdude3,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JessicaGirardo,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Jennoneilsworld,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,politicalmiller,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,babumakadia,"@JackPosobiec don't forget that Joe Biden get more 5.2 millions popular votes and 306 elector vote?
is this democra… https://t.co/4i2xocjNWr"
Neutral,AllIsGoodUSA,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,sugarlove1951,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,DlorahGonzales,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JanesLifeinTwe1,@realDonaldTrump 😂😂😂😂😂😂😂😂😂😂.    1.  That’s a lie!  2.  You win nothing!  3. 306 -232 is a LANDSLIDE!!!!!  4.  Biden… https://t.co/nPE7AwH1sR
Neutral,BusyLittleMama,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Timbowler1,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,bamerling,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,DrGultch,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,AlisoniaHeintz,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Gonedog11,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,MaravillaMyra,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,John94472144,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,DonnieReid16,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,joebarronedits,"""The Women's March in 2017 was the largest single-day demonstration in US history, attracting up to 5.2 million pro… https://t.co/TenMiar0la"
Neutral,SeattleKim1960,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Mushishikin,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,bourntoorun,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,gnadas,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,pboothe7,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Observa73524977,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Matthew_Lee16,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,nofriggingway,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Politicocopuffs,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,NicholasWFuller,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,BetsynNashville,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,iArJosh,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,sarahhowe120,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,FeigenJaxCape,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SassuiZafar,"RT @Majid_PSF: PPP Chairman @BBhuttoZardari appeals people of #Nagar-2 to vote for PPP candidate Mirza Hussain to get right to Rule, right…"
Neutral,stevencoad,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ElloThereChris,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,HardBlackJack1,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Numbahz,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,DonaldJChump,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,lily21951,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,mjk_4mjk,@NJSpotlightNews @JoannaGagisNJ Trump committed 2 campaign-finance felonies months before the 2016 election. 12/7/1… https://t.co/UD9uTpv5sx
Neutral,PegT,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,lisakaysheppard,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SharonSeattle,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,VABornTexasBred,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,TheTrueGreatOne,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,gwennlee,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,dchall444,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,UncleRoadKill55,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Katrina37774496,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,swissmiss3110,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,reder01,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,PaceDimoree,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ustourist,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Arriadna,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,maurared,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Emily00513701,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,CarlinWasRight,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ColumbusNYC,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,projectdiaries,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,puptoth,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,carpenoctoom,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,superbritlawyer,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,b6c25a8568dd42d,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Bonnie_219,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,am_sron,"@realDonaldTrump .

STFU HANNITY!

Boies and Olson, the two lawyers on opposite sides of the Bush v. Gore case in 2… https://t.co/WIz2aSVFdJ"
Neutral,Spin2Knit,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,amazingamazon12,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SarahAndDC,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Dextrluver,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,neontom69,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Onuallin85,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,michisreal,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,NikkiS749,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,ECU_ALUM,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SuzanneLieb4,"RT @LandseerNewfie: #GeorgiaVoteBlueRunoff 

Georgia just flipped Biden Blue for the first time since 1992!

Next stop is flipping 2 GA Sen…"
Neutral,ibwells2,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,uninvitdopinion,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,mawasorangutan,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Rustyfoxfyre,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,jamesgiel,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Alpineair5,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,SpursfanKaren,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,KrStarbird,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,JeffHoogland,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,justjan_jan,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,TruSuzie,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,deconjsmith,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,BonitaKale,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,Lunar_Sunbeam,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,becksomething,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,VoteBlueErrbody,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
