Sentiment,User,Post Content
Positive,Michaeltheprooh,"Trump's plan is a vaccine. 
Record numbers of Americans are going to die before the vaccine is ready!
Trump's lips are moving!
Lie lie lie"
Positive,HelenS1327,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Positive,harriet622,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Positive,nancywolford8,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Positive,justkat54,"RT @RBReich: For all their bluster and bravado, Trump and his enablers have surrendered to the virus. They have no plan. A vaccine won't be…"
Positive,ShariGoldfinge1,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,DrWAVeSportCd1,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,ObamaMama59,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,ShariVega13,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,micmactribe,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,ie_gear,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,DianaPlant5,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,dhaywood99,"RT @angie_keathly: This absolutely TERRIFIES me more than any TRUMP decision. 

Herd immunity in COVID is NOT attainable without a vaccine.…"
Positive,Firestorm1776,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,jmilam44,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,feliciamesser,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Positive,ManMet80,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Positive,GunterDawg99,"RT @BillyBaldwin: Trump raises the white flag and surrenders to COVID-19.

He has no plan.
There is no vaccine.
We have no leadership.
#Bid…"
Positive,DensonSusan,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,Waderesist,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,ManMet80,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,Aus_RichAlex,RT @MollyJongFast: That story about the Santa’s and the vaccines show that the trump administration is NOT going to be able to roll out a v…
Positive,forestlinden,"trump doubles down on the dumb: ""We are coming around, we’re rounding the turn, we have the vaccines, we have every… https://t.co/kE0lMovfkz"
Positive,Unexpectedactiv,We desperately need competent leadership to control the virus and distribute the eventual vaccine. We have to vote… https://t.co/rJaAS2i3AN
Positive,JackPolakoff,"@TeamTrump @realDonaldTrump A DOZEN YEARS AGO, TRUMP SAID VACCINES CAUSE AUTISM
https://t.co/C5kFlFYeKi"
Positive,dannybaptista,"@SethAbramson The only ""Trump vaccine"" on the horizon comes in a vacuum vial, because all it contains is a fake pro… https://t.co/aTXVi8eICp"
Positive,AmySton18383760,"RT @jennobenno: The WH Chief of Staff admitted, ""We are not going to control the pandemic.” Instead relying on hopes of a future vaccine or…"
Positive,CarmenSisRice,"RT @jennobenno: The WH Chief of Staff admitted, ""We are not going to control the pandemic.” Instead relying on hopes of a future vaccine or…"
Positive,CarmenSisRice,"RT @alifeofinsanity: Mark Meadows WH Chief:

We are not going to control the Covid Pandemic. We are going to control the vaccines, therapeu…"
Positive,northernstar171,"RT @jennobenno: The WH Chief of Staff admitted, ""We are not going to control the pandemic.” Instead relying on hopes of a future vaccine or…"
Neutral,WiseAssSatire,"@MSNBC Trump: ""I haven't quit, I'm immune so I just don't care anymore!"""
Neutral,bryonworks,"I've alleged a chaos national response since January IS a herd immunity plan.

No? Yes?"
Neutral,Educ8kids,@maggieNYT I think they think they can reach herd immunity by the election. They aren't real bright.
Neutral,PatAaron10,"RT @verbalese: I agree with Gaetz!

Trump is a warrior for Covid and population control through herd immunity.

#TrumpLiesAmericansDie 
#ON…"
Neutral,LuannaSheridan1,"RT @verbalese: I agree with Gaetz!

Trump is a warrior for Covid and population control through herd immunity.

#TrumpLiesAmericansDie 
#ON…"
Neutral,stephsanola,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,SharonPendlet12,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,Lillill17811542,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,1aussieintheusa,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,mikejudy,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,kinnehan,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,Pastor_AnnaNeal,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,urthman_03,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,MaryAnn22944575,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,Darlene97697480,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,ComplicitGop,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,tj_melon,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,FluffySays,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,Carter19521,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,Democracy_S0S,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,ObamaMama59,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,USMCJenLyn,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,realASTERISK,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,ShariVega13,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,CarolRenza,"RT @mmpadellan: The very same people trump has forsaken in his quest for herd immunity -- SENIORS -- will kick him out the door.

That's wh…"
Neutral,DianaPlant5,"RT @sazzygram3: #TrumpSurrendered
To any student of public health the words ""Herd Immunity"" translates to targeted viral genocide of the ve…"
Neutral,nenavickie,"@realDonaldTrump You and @VP, the Christian in your party are executing herd immunity. This will kill more American… https://t.co/8SSB5T3vHj"
Neutral,Leemorris58,RT @nascayaga: @joncoopertweets @KamalaHarris @VP You know why.  They want to push the herd immunity amd say this is all a hoax. They are d…
Neutral,JeanetteAmodio,"RT @sazzygram3: #TrumpSurrendered
To any student of public health the words ""Herd Immunity"" translates to targeted viral genocide of the ve…"
Neutral,gary79229605,"RT @sazzygram3: #TrumpSurrendered
To any student of public health the words ""Herd Immunity"" translates to targeted viral genocide of the ve…"
Neutral,JacqueCarlson,"RT @sazzygram3: #TrumpSurrendered
To any student of public health the words ""Herd Immunity"" translates to targeted viral genocide of the ve…"
Neutral,Zena1Clark,RT @Boilerm91019610: Herd Immunity is premeditated murder. It is inhuman and unnecessary. We now know Trump surrendered to the virus early…
Neutral,DianaPlant5,"RT @AynRandPaulRyan: Herd immunity is not a thing with this virus.

Millions of people will die in this country every year without a plan.…"
Neutral,lesleys_1,"RT @FergeeKee: @CNNPolitics They never had a plan just chaos! 
Herd immunity in their super spreader  covid rallies...vote for me then drop…"
Neutral,CederlundKim,RT @MogP: @PeteButtigieg VOTE LIKE YOUR LIFE DEPENDS ON IT - TRUMP  IS GOING FOR HERD IMMUNITY (on COVID-19) and HERD MENTALITY (on everyth…
Neutral,Skooked,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,tonisnidow,RT @JoyAnnReid: An horrific thought to ponder: how many Americans would die if Trump gets four more years to impose his herd immunity quack…
Neutral,IMMABOS52901152,"RT @Hilltop__Leader: Thank goodness we are nearing the end of this reign of terror, lies and delusions. Seems 45 will stay with ""herd immun…"
Positive,deadparrotsoft,".@JoeBiden they didn't just quit - they're
PURPOSELY SPREADING it!

Herd immunity even with vaccine WILL KILL PEOPL… https://t.co/1Pqf6Ifx6Y"
Neutral,ShirleyDebalsi,"RT @GrannyLaurel: ""Herd immunity is another word for mass murder"" William Haseltine, Fmr. Professor, Harvard Medial School, ""We are looking…"
Neutral,LoveMyCountry_2,I think Trump is flying crisscross all over America to purposely spread the virus. He wants herd immunity and how b… https://t.co/PToezeRxcu
Neutral,ButWhySir2,"I realize at some point we are all going to die,  but Trumps response to Covid-19 Herd Immunity ???
No Thanks, I’ll… https://t.co/7odB7p9w3b"
Neutral,DianaPlant5,"RT @jpierni: Simply put Trump's solution for covid is herd immunity.

Aka: Mass Murder 

#TrumpSurrendered and listening to  science is wha…"
Neutral,sfh2019,"@fred_guttenberg @VP Trump strategy is FORCED HERD IMMUNITY DEATH RALLIES!

#TrumpMurderSpree #DeathstarTrump

DEAT… https://t.co/2TBYTtJbXO"
Neutral,MikellDiane,RT @MogP: @ProjectLincoln VOTE LIKE YOUR LIFE DEPENDS ON IT - TRUMP  IS GOING FOR HERD IMMUNITY (on COVID-19) and HERD MENTALITY (on everyt…
Neutral,KardaszMichelle,RT @pixiemenace: In addition to the catastrophic human toll of the practically non-existent WH response - the herd immunity tact will absol…
Neutral,susanruhde,But don't worry cause tRump and Pence say it's just like the flu. They can't stop it and getting to herd immunity w… https://t.co/pBJt31UZk3
Neutral,marybar41015771,RT @spunkkee: Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden ticket. Uns…
Neutral,ShariGoldfinge1,RT @spunkkee: Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden ticket. Uns…
Neutral,pajaritorojo56,RT @spunkkee: Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden ticket. Uns…
Neutral,PatAaron10,RT @spunkkee: Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden ticket. Uns…
Neutral,spunkkee,Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden t… https://t.co/O7Knz6Uy3K
Neutral,spunkkee,Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden t… https://t.co/zrF5mM4I7a
Neutral,spunkkee,Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden t… https://t.co/D8fMlCu65j
Neutral,spunkkee,Vote out all GOP advocating herd immunity! Don’t trust polls! My NJ Ballot was received for a straight blue Biden t… https://t.co/9a1YZSBpJD
