Sentiment,User,Post Content
Neutral,PROGRESSIVELIBE,"RT @a35362: Fauci Says He’d “Absolutely” Join a Biden COVID Task Force 
https://t.co/iosl7itXdu via @truthout"
Neutral,dixielolo,"RT @a35362: Fauci Says He’d “Absolutely” Join a Biden COVID Task Force 
https://t.co/iosl7itXdu via @truthout"
Neutral,TGalore2,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,exline_ken,"Turned 80  and political junkie this year.

I blame Trump, not covid even though I hate both of them.

Looking forw… https://t.co/JHilMS2cD7"
Neutral,therealkong4,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,LCBriard,"RT @MaMaDonnae: And people actually voted for this guy &amp; BLOTUS. Democracy also has COVID: democracy Lost its senses, and it’s Running a hi…"
Neutral,peopleb4POTUS,@JoeKube39 @DPWIMM @realDonaldTrump No one stole it. Trump gave it away the minute he called COVID a hoax. It was h… https://t.co/WgkCVguGpl
Neutral,HollyHold1,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,kathlovestennis,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,mvf427,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,JbthomJohn,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,Stevenmuss69,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,ltwlauren,"RT @MaMaDonnae: And people actually voted for this guy &amp; BLOTUS. Democracy also has COVID: democracy Lost its senses, and it’s Running a hi…"
Neutral,emiluvi,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,VivianBart1,RT @JacquelineLM: @marcorubio What’s Covid deaths in Fl almost 20K? What’s the total cases almost 100k What should you say to those 20K fam…
Neutral,PapaceemMyers,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Schredder13,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,xseane,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Muchachat,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,FleetwoodMaxFL,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,vikingsarehere,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,GuitarGnostic,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,wvjoe911,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,Chey1Sanders,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,missb62,"RT @JoyAnnReid: Yet non-college voters across racial lines ARE more open to religiously conservative, ""stay open, covid-be damned"" messagin…"
Neutral,PattiFink,"RT @WheezyNC: @JohnCornyn @TommyHicksGOP Cornyn  legacy :
Plunging economy 
massive debt increase (even pre-Covid), 
tax cuts for billionai…"
Neutral,purplishdelish,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,caguas47,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,SusanMTJones,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,themusekill,"RT @maggieNYT: The president canceled his trip there, after aides cited COVID concerns bc an adviser tested positive. This also isn’t a rea…"
Neutral,hilarysontag,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,lisawrigley,"RT @mortgageconsult: TRUMP COVID INCOMPETENCE NEGLIGENCE IGNORANCE WRECKS ECONOMY AFTER KILLING 270K
#ETTD 

U.S. Economy Stumbles as the C…"
Neutral,hateGOP,"He couldn't go there because another of us his circle got #COVID, but trump tells Gettysburg ‘hearing’ GOP poll wat… https://t.co/qD1C63cgTD"
Neutral,DeeLoralei,"RT @middleageriot: Donald Trump gave traitor Michael Flynn a pardon, but won't give 12.8 million Americans with COVID the time of day."
Neutral,inkonspicuo,"RT @ABC: President-elect Joe Biden on foregoing his family's Thanksgiving traditions amid COVID case surge: ""This year, we'll be staying ho…"
Neutral,AnneNewsJunkie,2 years? I imagine on Jan. 21st there will be collective shock and outrage from the RW about the number of Covid de… https://t.co/NeRfumVohA
Neutral,mommasaysobama,@AuthorOf2016 @WordswithSteph @JoeBiden will win the war n Covid! #Thanksgiving2020 #WearADamnMask &amp; #StayHome like… https://t.co/8JlqzgOAPU
Neutral,nomossonmyrocks,"RT @MeidasEric: Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

On 1/5/21, we can vot…"
Neutral,noneovurbeeswax,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,AreeJanney,"@mmpadellan A MAGA in my neighborhood has COVID. He knew it when he attended a block party, mask-less, 2 weeks ago.… https://t.co/UPIqRSV0z6"
Neutral,sonskeetto,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,DarrellSr9,"RT @ABC: President-elect Joe Biden on foregoing his family's Thanksgiving traditions amid COVID case surge: ""This year, we'll be staying ho…"
Neutral,Tuasdad,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,cmbackshane,"With all the lies, angst &amp; legal hijinks of Trump, it didn't really hit me. Covid tragedy &amp; a scaled down Thanksgiv… https://t.co/bXVg6h7zC3"
Neutral,Heather08652219,"RT @ABC: Pres.-elect Joe Biden on foregoing his family's Thanksgiving traditions amid COVID case surge: ""This year, we'll be staying home..…"
Neutral,mstrobertson,@LindaPatch So Trump didn't go because Rudy was exposed to COVID again? Yet Rudy did go? I thought Trump already ha… https://t.co/C82PxaC2ZK
Neutral,StefanNotSteven,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,ThinkTwice2020,"Georgia Senator Perdue did illegal insider trading, buying Covid related stocks instead of protecting his constitue… https://t.co/hLT9BdBJE9"
Neutral,SylviaZ1913,"RT @MeidasEric: Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

On 1/5/21, we can vot…"
Neutral,PicardFilip,"RT @MeidasEric: Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

On 1/5/21, we can vot…"
Neutral,MeidasEric,"Georgians are tired of gridlock.  We need COVID relief, unemployment, and access to healthcare NOW. 

On 1/5/21, we… https://t.co/MGOcRzqEK8"
Neutral,52fairway,Biden to deliver Thanksgiving address amid steep rise in Covid cases #SmartNews ✔️⁦@JoeBiden⁩ 🙏🏻🙏🏻🙏🏻 https://t.co/oQVSTwe2du
Neutral,MTmarilyn2,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,McconnellFawn,"RT @mmmexperimental: T-Rex jennah ✜ JIMIN MONTH
@flwrkoos
·TRUMP GOT THE FULL 2020 EXPERIENCE! COVID, LOST HIS JOB, AND EVICTION"
Neutral,timwill1962,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,tjcpigpen,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,MyraDSirois1,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,Sheruns,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,1jasliz,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,Badlifestyle,"RT @QasimRashid: 260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility

40M Ame…"
Neutral,Barrabarra5,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,tlfmgator00,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,judy_qtn,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,manifestantes12,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,KeepingUPosted,"RT @ABC: Pres.-elect Joe Biden on foregoing his family's Thanksgiving traditions amid COVID case surge: ""This year, we'll be staying home..…"
Neutral,deepen915,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,magsmom7,"RT @therecount: @kylegriffin1 Watch Biden speak to Americans who have lost a loved one to COVID. Just watch.
https://t.co/ewplmTWqgw"
Neutral,QasimRashid,"260K Americans die by COVID
•Trump—I take no responsibility

26M Americans hungry
•Trump—I take no responsibility… https://t.co/kKHS3zwXhj"
Neutral,wtpvscovid,I'm going with Covid relief and science. Dems are going with science. Warnock + Ossoff = get back to normalcy by cu… https://t.co/Xxj3Tdms4h
Neutral,krisnmac1,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,MayaSmi60344239,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Mrgiarc,https://t.co/wMOBzR4DjY #DavidPerdue #greed #COVID #GOP #Dems #Scandal #InsiderTrading #VoteHimOut #Georgia… https://t.co/pSrAOegEQj
Neutral,greggmf,I thought Trump said we wouldn't hear anything about #covid after Nov 4th? Did @JoeBiden miss a memo cause he is gi… https://t.co/7aBnBegYKI
Neutral,jm44dog,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Msgrammy25,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,indivisiblefwtx,"RT @maggieNYT: The president canceled his trip there, after aides cited COVID concerns bc an adviser tested positive. This also isn’t a rea…"
Neutral,brucemalcolm50,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,CarrieSweet2017,"RT @maggieNYT: The president canceled his trip there, after aides cited COVID concerns bc an adviser tested positive. This also isn’t a rea…"
Neutral,WilliamMMcKee,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,gabriellex5954,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,slk10001,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,davefan,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,CrimeHaiku,"RT @maggieNYT: The president canceled his trip there, after aides cited COVID concerns bc an adviser tested positive. This also isn’t a rea…"
Neutral,LindaLawrey,"RT @maggieNYT: The president canceled his trip there, after aides cited COVID concerns bc an adviser tested positive. This also isn’t a rea…"
Neutral,DiscourseDr,"@CassandraRules Sad how the 3 most-common responses from your clan are:
1. Some form of #COVID denialism.
2. RAWR y… https://t.co/BwaGD5kIab"
Neutral,BukiWilliams,"RT @JoyAnnReid: Yet non-college voters across racial lines ARE more open to religiously conservative, ""stay open, covid-be damned"" messagin…"
Neutral,jcoppenhaver,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,valara155123,"RT @JoyAnnReid: Yet non-college voters across racial lines ARE more open to religiously conservative, ""stay open, covid-be damned"" messagin…"
Neutral,johnlightfoot31,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,KaShayShay58,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,jewelsdaddy,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Silvergt,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Joy2k2000,@realDonaldTrump 'Flat-Out Sabotage' Already Underway as Mnuchin Tries to Put $455 Billion in Covid Funds Out of Bi… https://t.co/a2UdCFi6QR
Neutral,joebarton1238,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Joy2k2000,@realDonaldTrump @OANN 'Flat-Out Sabotage' Already Underway as Mnuchin Tries to Put $455 Billion in Covid Funds Out… https://t.co/vpVJ7TDEyF
Neutral,onceagainaroun1,"RT @StopherBuck: @kayleighmcenany Trump's Covid Kill Count is now equal to approximately 4 Vietnam Wars or 254,482 Herman Cains."
Neutral,MargaretFenwic8,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,MayIrmamay14,RT @thejoshuablog: Via @RawStory: ‘Flat-out sabotage’ already underway as Mnuchin tries to put $455 billion in COVID funds out of Biden tea…
Neutral,ximenez45,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,KenRNoto,"@WhiteHouse Didn’t the write in vote win?  We all voted for “Covid” to be your turkey’s name.  More fitting as 260,… https://t.co/hzF0OWJH2g"
Neutral,StephanieDalbe2,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,TerriLyndie,"@Furious_Brow @TonyaJo99623078 A MAGA said to me today, ""Let the entire country get Covid. We'll only lose .05 perc… https://t.co/MuLH0zjFgU"
Neutral,KeithTatem,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,TennisG66201746,"Geraldo Rivera suggests we name the Covid vaccines after Trump,  will “Impeached Loser” fit on all those tiny vials? https://t.co/Ii4qy7MOOb"
Neutral,embolina95,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,mary_swilling,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,MarciaHyatt6,"RT @WheezyNC: @JohnCornyn @TommyHicksGOP Cornyn  legacy :
Plunging economy 
massive debt increase (even pre-Covid), 
tax cuts for billionai…"
Neutral,mpyancey,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,davidpsdem,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Caesar8069,"@KOCOAbigail Prayers sent for ur friend.  Covid is a cruel beast that doesn't care how old u are. What color u are,… https://t.co/LTmHiinCuf"
Neutral,Blkisbeautiful,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Idaho4Biden2020,"@StLukesAnita Spinner could research ""insane"" ways to disinfect people from Covid like injecting bleach (Pres. Trum… https://t.co/hLkHRShN6v"
Neutral,janieo328,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,ScottMa04014317,"@GOP @SecAzar We now have 255,000 DEAD AMERICANS thanks to @realDonaldTrump who LIED about how deadly covid was.  L… https://t.co/o5gEvqHvam"
Neutral,BamaMan4Change,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,CMWooly,Not to mention deliberately spread covid with events and lies about public health guidelines to make people risk th… https://t.co/5QbepLLBpO
Neutral,gutridget,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,OshetJimmy,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,SheilaB69560160,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Witchypoo43,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,lbarbara48_2,RT @danielnorwick: President Trump takes a minute to own a Wall Street record... but not another Covid record @Morning_Joe https://t.co/0NW…
Neutral,mallen020202,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,MoralityPLS,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,Mommypirate2,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,outfoxed_toni,"@ReverendWarnock Jon is a man of proven LEADERSHIP! Jon is 4 healthcare, COVID Relief, Climate Change, Immigration,… https://t.co/WTnnbWdEE0"
Neutral,renzloh,"Well, if the shoe fits. @gop did nothing to slow down #Covid spread. But you did slow down aid and PPE to blue stat… https://t.co/kpV1x8JFgw"
Neutral,wig4trump,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,harvickgirl_4,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Mar_maemae,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,ShellyReilly62,"RT @jnovak9106: @DebraMessing Also-
Mnuchin removing money from covid relief funds making it harder for Biden
trump accelerating oil drilli…"
Neutral,eviebauer727,"Let’s start blaming Biden for COVID relief. Hello, there are in fact, Republicans that have done absolutely NOTHING… https://t.co/Gspekp8NvE"
Neutral,Aquabluegems,"RT @ColoradoIndepe1: 'Flat-Out Sabotage' Already Underway as Mnuchin Tries to Put $455 Billion in Covid Funds Out of Biden Team's Reach

""B…"
Neutral,pjcadams,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Biccombe,@ashtonpittman Trump's play book on Covid failed.  So why does Tate still use it?  It's so much easier just to foll… https://t.co/JVQwnXFkWm
Neutral,albertjschulman,Just wait. On Jan. 21 all these bogus rape charges are going to disappear like COVID before Easter. The prosecutors… https://t.co/IKQLyuNuUa
Neutral,SamvgWr,"RT @gilmcgowan: Kenney’s COVID plan is “inaction masquerading as action,” says AFL. By following the Trump-Republican playbook instead of l…"
Neutral,GayleGS2,@annehelen I’m doing that today although I don’t think my son is coming. (He lives nearby.) Not because of Covid bu… https://t.co/qb3lyDXJQs
Neutral,outfoxed_toni,"@politvidchannel Jon is a man of proven LEADERSHIP! Jon is 4 healthcare, COVID Relief, Climate Change, Immigration,… https://t.co/l2DmkgIxiA"
Neutral,danamarena,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,dg_rrt,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,LALewman,"Not: 
Taking Covid seriously 
Listening to experts 
Mandating face masks 
Promoting social distancing 
Advocating t… https://t.co/v1we7VmsNA"
Neutral,SISTRchi,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,outfoxed_toni,"@AlethaFulbright Jon is a man of proven LEADERSHIP! Jon is 4 healthcare, COVID Relief, Climate Change, Immigration,… https://t.co/p4Z5mD0f9j"
Neutral,outfoxed_toni,"@lunaticopresid1 @pammygirl10 Jon is a man of proven LEADERSHIP! Jon is 4 healthcare, COVID Relief, Climate Change,… https://t.co/MMZXFppc1D"
Neutral,BitchMeansWell,"@itsJeffTiedrich @OhNoSheTwitnt On the third day of COVID my true love gave to me
three Trump indictments
two super… https://t.co/nB3YLzcp8R"
Neutral,thejoshuablog,"Via @crooksandliars: South Dakota Healthcare CEO Fired After Disparaging Mask Use, Says No COVID Crisis… https://t.co/Krvc1TRK7u"
Neutral,debbiemanson13,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,outfoxed_toni,"@BlackVotersMtr Jon is a man of proven LEADERSHIP! Jon is 4 healthcare, COVID Relief, Climate Change, Immigration,… https://t.co/b8r4JTfhcq"
Neutral,ebattle23,@kylegriffin1 It seems to me Trump really wouldn’t care about covid exposure so I’m thinking there is another reaso… https://t.co/BIuL7T1sRx
Neutral,OldCoastie54,RT @JoeMyGod: Trump Advisor Boris Epshteyn Tests Positive For COVID - https://t.co/3PUJbThfco https://t.co/0N5MeiNwqw
Neutral,marynlm,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,JodyAlford17,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,diamonddarling,"Trip cancelled due to Giuliani being exposed to Covid, again. (Will this guy keep dodging a bullet?) Did Trump ever… https://t.co/uQUO4JkafL"
Neutral,NewsatNoon1,"RT @GrandpaSnarky: At yesterday’s presser, Trump ‘s message to the families of the 259,976 deceased US COVID victims facing a heartbreaking…"
Neutral,magsmom7,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Shellydowa,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,STeampelosi,RT @LizMair: Rudy keeps getting exposed to COVID but never gets it. A desperate nation wants to know his secret. Is it drinking lots of whi…
Neutral,CFraase,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,etta_dziver,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,OldCoastie54,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,Cltcltcltclt1,@Teresa25595352 Runny nose is not covid symptom. Put on warm cloth and get yourself a hot tea and you will be fine.… https://t.co/HDVlvM6i1g
Neutral,tomwatson,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,gregpinelo,"@Amy_Siskind I think at least some of the Death Eaters around Trump, like Rudy, who keep somehow not getting COVID… https://t.co/DxW8YDquEk"
Neutral,deb1956m,"@Jim_Jordan Hey, just think about this...moron. If Trump hadn’t screwed America with his lies about Covid, you migh… https://t.co/hy4U4MdRtP"
Neutral,rlc101962,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,egonz2112,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,elvondrake,"Biden to deliver Thanksgiving address amid steep rise in Covid cases 

@WALBNews10 @gpbnews @11AliveNews @cbs46… https://t.co/d91TnhRIZD"
Neutral,_reallymelissa,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,deb1956m,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,ccm577,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Idocki1,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
Neutral,JeanBland,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,Mitch_M,"RT @krockjosh: All my ""Biden stole the election"" Facebook friends have gone back to ""COVID is a lie"" Facebook frien… https://t.co/qDSn9pa1TG"
Neutral,DavidSwenton,"Covid cases are on the rise and Democratic governors like Roy Cooper are issuing new mandates to #slowthespread, bu… https://t.co/pWgsusgdwk"
Neutral,lilsliceofcraze,"RT @C_Sommerfeldt: What happened to the “don’t be afraid of Covid. Don’t let it dominate your life"" mantra? https://t.co/lwLzLVem0F"
Neutral,Monique46826216,"RT @TheRickyDavila: Just for accuracy, Steven Mnuchin laundered $500B of PPP Covid relief, gave a lot to himself, Kanye West, Jared Kushner…"
Neutral,trump_idiocracy,"@JennaEllisEsq Why is the COVID death rate in the US 4x higher than in Germany? ANYONE? That’s right, the Trump adm… https://t.co/KSbzjRWG7j"
Neutral,taraleec_23,"RT @RepJeffries: More than 2000 Americans died of COVID in the last 24 hours. 

Trump spent his time pardoning a turkey.

Please.

Just go…"
