Sentiment,User,Post Content
Neutral,dmd1943,"RT @ursusmiratus: Today it is 2,108 days ago and counting since Donald Trump unreservedly guaranteed to release his tax returns.
#FollowThe…"
Neutral,dancer39532,Trump fired people at the Pentagon &amp; replaced them with 2 of his toadies who are denying President Biden’s transiti… https://t.co/knIBaCEVmk
Neutral,Rwc356,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,LiamL_i_am,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,JeffA92234,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,TrumpCarnage,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,OneVoice1111,"RT @threadreaderapp: @sngitau Guten Tag, here is your unroll: @SethAbramson: FACTS (1 of 2) 1️⃣ Trump is committing mass wire fraud. He's r…"
Neutral,JPERGELRWE,RT @SafetyPinDaily: Defense secretary installs 2 Trump loyalists to Pentagon advisory board | Via nbcnews https://t.co/L6jzpARA1c
Neutral,AMadolche,"@KCll22 I can prove it. There are commonly believed lies among his followers, just like Trump followers. That the 2… https://t.co/arEWgIgb82"
Neutral,BarbL219,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,pejohnson2,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,tgtpye,"@KLoeffler @realDonaldTrump @Perduesenate 1/2 -Can Americans sue for the negligence of Trump, his attempt to make m… https://t.co/xQUw7IP7Gq"
Neutral,drseid,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,UrielX83,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,feistsheindlin1,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,Professing_Prof,2. Read an expert's opinion on the Michigan election process and system and you will immediately see the Trump camp… https://t.co/WU4OGw36v2
Neutral,pangel1960,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,R_anon1984,@Just_looking_10 @VanessaGA81 @Aldo_9111 @LLinWood Wow... 2 republican judges 1 of which is a trump appointee say l… https://t.co/r80qOw9mMU
Neutral,MofoUSM,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,pangel1960,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,MofoUSM,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,darinp2,@Teri_Kanefield Yep. For multiple reasons. One is that he has his Trump University 2.0. Much smaller amounts from e… https://t.co/4pyZ8nITit
Neutral,JimJimnbettt,"THE GOP ARE PROVING THEIR ONLY PRIORITIES ARE; #1. MONEY, #2. PARTY 1st OVER COUNTRY, #3. THE RICH, #4 LOBBYISTS, #… https://t.co/IK1WoGWYO4"
Neutral,Erinschwartz17,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,todderific,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Joey301Thomas,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,RoscoePI,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,BillyBard1,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,yankees_pugs,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,AliseBellingham,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,stellaaaa,"A couple of red flags:  
1. Proprietary new software-- who do you think Trump regime hired? 
2. He did not understa… https://t.co/tVoIbWmQnr"
Neutral,DARASTOP12345,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,KBOver2020,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,Dsquared75,"@Redistrict I'll note that in NY alone Biden barely missed in 4 more counties by  .2 % or less; Suffolk, Orange, On… https://t.co/CeacA8mdOH"
Neutral,cedarwingwax,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,SandyInCalif,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,ellis_texas,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,CBonkosky,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,Beorn1959,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,wilkinswinters,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,R71227296,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,2Trumplethinski,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,kimby55,The two news stories DOMINATING the news cycle are 1)CV19 and 2) Trump's idiocy. Both were engineered by Trump. He… https://t.co/nf52IWwk89
Neutral,HelOperNoc300,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,gustavoelias24,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,PedroVB13,"RT @SethAbramson: FACTS (1 of 2)

1️⃣ Trump is committing mass wire fraud. He's raised $208 million for an ""Election Defense Fund""—but only…"
Neutral,Freemanhippy,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,David_Charts,"@paulkrugman During Obama's first term, federal spending subtracted about 0.2% from real GDP growth; during Trump's… https://t.co/Q2yOlLqAMT"
Neutral,indep_voter2020,@itsJeffTiedrich @realDonaldTrump @BrianKempGA I do think Trump will be in prison within 2 years.  NY State has ind… https://t.co/hiAVeSi8jL
Neutral,mickeynu477,There's no way China Joe made up a 700K vote deficit after 2:30pm Eastern on November 4th.  I was up that late and… https://t.co/FwnxtJTbGX
Neutral,robertr121,scorched earth.  Trump To Sell Arctic Refuge Oil Leases 2 Weeks Before Biden Inauguration https://t.co/xRstwdvOi7 #SmartNews
Neutral,rmccown,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,ExGolferGuy,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,albanyresist,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,vmarshallb,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,Bing7789,@pithypacky 2/3 challenged the pre-emptive pardons *I wasn't aware of the Carter one) so the legality of a broad pa… https://t.co/HUeBMI1ylD
Neutral,AocSquirrel,I think being a Trump supporter is a lot like saving all of your money to buy the ‘65 1/2 Mustang convertible that… https://t.co/0fPB2Zeaox
Neutral,Ally092305,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,RLAdlof,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,clandersen,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,caligirlinsf,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,SerendipitySays,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Katiedid668,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Yeraski,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,namesraine,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,TJHesla,"@Jim_Jordan No, Jim. Conservatives would have more social media presence two ways. 1. Get more conservatives.  2. L… https://t.co/ikSx6qRw5t"
Neutral,tifffuxxsake,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,CKscullycat,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,VeganFemanistic,"The Grifter Trump Family campaign spent more than $2 million on election lawyers, including Jenna Ellis and is raki… https://t.co/6cudu4g81L"
Neutral,JUDYP1248,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,grace0715,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,schuhbdoo,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,bannerite,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,halona_gabby,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,nneill2,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,BonniBK,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,MrRingBling,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,n_ymiller,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,oohussey,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,joni_novotnak,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Pitto2016,#DemocratsAreCorrupt is what trump says as he sends out 2-5 emails a day to his blind followers asking for money fo… https://t.co/0yPZAPCHC2
Neutral,CannabisAve,@Mitchmgmbos He almost lost Georgia too. The attorney filed it bassackwards. She said voting machines stole 2.5% of… https://t.co/14S2SbB1zp
Neutral,pedal_by_pedal,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,NancyDStreet,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,orchidlady303,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,RACZPATT,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,IleneYoutz1,RT @ginsengity: @BaddCompani &amp; as I have been saying half jokingly for 2 years- the Trump family will move to UAE- just like Prince did
Neutral,Nikkisuglytruth,"RT @LegendaryEnergy: Red Pills:

Level 1: Republicans are saving America

Level 2: Republicans are mostly RINOs, but Trump is saving Americ…"
Neutral,jeanmarh20,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,chiefster16,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,GOPocalypseNow,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,MayaSmi60344239,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,Val_NerdMom_82,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,BasedCorp,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,Brasilmagic,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,trumpandputinp1,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,OleanderNectar,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,KathyLangeNovak,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,regina_futch,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,Mompreneur_of_3,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,nicksal75,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,LittleBlkDres,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,EdLibPlanBook,"RT @RGGonzales1: Breaking News on DACA: Judge rules that program must be fully restored, with eligibility to new applicants and 2 year rene…"
Neutral,WoodbridgeOC,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Tania69882357,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,MichelleResists,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,NWADoug,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,real_JoeEzell,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,HenningStacey,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,cherold,"RT @MattNegrin: A big misconception here is separating the 2 wack jobs who said Trump won from the 222 wack jobs who didn’t respond

That a…"
Neutral,RockSolidDem,"@JackieB94096247 The loans to Trump and Kushner properties included a $2,164,543 loan to the Triomphe Restaurant Co… https://t.co/6XU18yZvJT"
Neutral,NWADoug,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,iameuru,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,LaurieWalters19,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,rmsalerno1,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,heidiponyrider,"Yet Trump lost, supposedly.  After getting endorsements from police unions. After winning 2,000+ counties to Biden'… https://t.co/WfTfAq3iDt"
Neutral,HodeyHoe,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,RobbieW60688866,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,ItzLisa7,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,thankful4biden,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,DieHardDebH,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,jenwazy,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Pugophile,RT @VWalls4: #GrinchesOfGeoriga &amp;The Stench that Soiled Christmas   will be in GA for these 2 Senate crooks. Trump will use the time to unl…
Neutral,PatAaron10,"RT @DDurite: @RBReich @PatAaron10 What about the $2 trillion tax cut Republi-cons gave their rich friends, exploding the deficit. The $30 B…"
Neutral,GottaLaff,2/ “More than 70% of Republican lawmakers did not acknowledge Post’s questions as of Fri evening..Just 8 Republican… https://t.co/i1rGajFrb4
Neutral,JeffersonObama,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,flanole,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Paula_Dockery,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,joemcken,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,LauraKBrowning,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,CFraase,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Chanticleer123,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,akeeney274,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,dmellieon,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,kihnspiracy,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Merv515,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,davidallengreen,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,broonstunes,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,BGulsby,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,ellchicago,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Jinxy_Minxy,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,womanheart,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,FranciesMary,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,scribler2,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Imfrommichigan,"RT @anneapplebaum: 25 Republicans in Congress are willing to say that Joe Biden won the election. 2 said Trump won. 
The remaining 222 are…"
Neutral,Mnm11B,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,jcstaton1,RT @e391615r: Trump To Sell Arctic Refuge Oil Leases 2 Weeks Before Biden Inauguration #SmartNews  https://t.co/bZq25pNpdQ
Neutral,scnyny,"RT @scnyny: @blakesmustache 2 ⬆️Trump's merely a pawn/fool put in place by Putin, Bannon &amp; GOP Federalists to dismantle the administrative…"
Neutral,Spiggitzfan,"#GeorgiaRepublicans If U vote in the upcoming run off election, u're being disloyal 2 Trump by showing that U belie… https://t.co/sa6uqgVvXf"
Neutral,daveharrell16,"@Treacherouslogc @danielleegnew Read the Mueller Report. It says...

1. Russia interfered
2. The Trump campaign tri… https://t.co/u2V4aoaFTr"
Neutral,yeshuabyoseph,"@wahlstedt007 2) I know of some of the components - Fox News, YouTube, OANN, culture/history of systemic racism (WA… https://t.co/gjtS4BMVTY"
Neutral,AureHope,"@realDonaldTrump #BREAKING #news
💥Trump's Con Job💥

Trump spent a total of $8️⃣,0️⃣0️⃣0️⃣ of his own money on his 2… https://t.co/sdXVsN2s0l"
Neutral,VinTag10,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,JimBrya68704905,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,MrInternationl,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,ohpleeznotagain,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,Bonnievee57,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,FreedomFlowers4,"RT @LegendaryEnergy: Red Pills:

Level 1: Republicans are saving America

Level 2: Republicans are mostly RINOs, but Trump is saving Americ…"
Neutral,Tina67536990,"@LTPShow @glovepurs @rhr62 @lisalaurenhere @jaketapper Trump is no fiscal conservative.
He added $2.1 trillion to o… https://t.co/xFuBFznmu8"
Neutral,GPWriter,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,C_Roba_G,"@lara_lazar 2/ Read what this goddamn maniac Steven Miller (now Sec of Defense) said about welcoming these people ""… https://t.co/s3CTsQhbvX"
Neutral,kvangs,RT @TundraTabloids: 1/2) The thinking behind some Trump supporters wanting GA GOP senators to lose is hard to fathom. If Democrats gain the…
Neutral,chaumes21,"RT @wdunlap: @BernieSanders “Let me get this straight. A USPS driver transported 288K ballots from NY to PA, a Dominion contractor worked 2…"
Neutral,mireillehubbes,RT @kasbenal: Court of Appeals declines to take up appeal from President Trump's campaign of earlier Court of Claims ruling 2-1. Of the dis…
Neutral,d_twiton,Trump Has Now Moved $2.3 Million Of Campaign-Donor Money Into His Private Business via @forbes https://t.co/1GNWNpgZQz
Neutral,nitagale,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,MichellePusate1,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,booksrus161,@adamcbest BS. You could afford billions 2 billionaires in the most eggregious tax cut in history. U could afford T… https://t.co/6m88VvBRVN
Neutral,killbarney1964,@JennaEllisEsq @WSJ Oh honey-you think being trump's lawyer is something 2 brag about? Having a drunk woman testify… https://t.co/jp5HdWU9Xg
Neutral,Gillbates575,"RT @NellSco: I divide the Trump family into 2 categories:

Worse than I thought: Lara Lee, Melania, Don Jr., Tiffany

As Bad As I thought:…"
Neutral,MatthewCronin9,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,CalhounDemGOTV,"RT @Angry_Staffer: Two things:

1. Today I learned I’m blocked by Flynn. Badge of honor. 

2. Obvious precursor to the pardons being drafte…"
Neutral,nitagale,"@GoodBoy10204293 tRump &amp; the federal government owe $43 MILLION to DC, including the inauguration

But they paid $2… https://t.co/TmadEI3QeV"
Neutral,MySharona3,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,Resistrumplies,"@juliasharons @romyreiner I'm so sorry.  I've lost 2 friends, 1 loved trump but we'd always teased 1 another about… https://t.co/QXd1pJH76r"
Neutral,gbvoces1,"RT @Billy_Ray28: Just before 2:30 a.m. on Nov 4th Trump he won because claimed there was voter fraud. This week, he talked about ballot “du…"
Neutral,BUSTaTRUMP,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,AlanMay10686489,"@rpyers .@realDonaldTrump is the only President in history to lose TWO national elections.
Clinton won by 2.8 MILLI… https://t.co/HLRs3x74y9"
Neutral,KriTims1,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,DsOchoa,"RT @ReallyAmerican1: We need 2,000 quick retweets and REPLIES to help get #PerdueSaysBidenWon trending so Trump can see these Georgia Repub…"
Neutral,royaldmd1,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,peaceliberty,"RT @AriBerman: 2 more losses:

-Wisconsin Supreme Court denies challenge to election certification 

-11th Circuit denies challenge to GA c…"
Neutral,livetweettweet,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
