Sentiment,User,Post Content
Neutral,MelissaKester,"RT @JoshNBCNews: Breaking now on @MSNBC: Bipartisan lawmakers who promoted COVID bill tell Trump: If you're not gonna sign it, veto it imme…"
Neutral,MarkSpa15541436,@realDonaldTrump Trump will neither sign nor veto the COVID relief bill because his  wanting to give Americans more… https://t.co/J5NSwr8F3S
Neutral,Gross_dg_,"RT @bamableu: My MIL passed earlier today holding my hand. She had dementia, but got covid &amp; it sent her dementia into overdrive. 

The per…"
Neutral,ScribeMarjie,"RT @JoshNBCNews: Breaking now on @MSNBC: Bipartisan lawmakers who promoted COVID bill tell Trump: If you're not gonna sign it, veto it imme…"
Neutral,MyraDSirois1,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,words_are_sheep,@DecoherenceWave @MollyJongFast None of these COVID vaccination obstacles are new since Obama put together his pand… https://t.co/XtdLorhpxU
Neutral,ziyaziba,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,RickMalchow,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,TrumpWatchNews,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Linda06737183,"RT @TheTangerineTa1: @marcorubio Marco lied about Dr. Fauci

Marco liked about Covid

Marco jumped a head to take the vaccine, instead of a…"
Neutral,themusekill,RT @peterbakernyt: Millions of Americans lose their unemployment coverage after Trump refuses to sign a sweeping $900 billion covid aid pac…
Neutral,70Formula,"RT @HuffPost: Trump left ""desperate"" American workers out in the cold with his refusal to sign COVID stimulus package as help ran out. http…"
Neutral,devdev324,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,jimwitkins,'Devastating consequences': Biden blasts Trump for not signing COVID relief bill before unemployment aid lapses… https://t.co/K04pxvdKJ0
Neutral,WashYourHands55,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,17frosted,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,LisaVezina3,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,FelauerAlan,"RT @RepSusieLee: Its really simple.

If President Trump does not sign the bipartisan #COVID relief bill today, nearly 14 million Americans—…"
Neutral,HelenMagro,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,StephanieDalbe2,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,LanyJennifer,@KLoeffler save it from crooked politicians like you and David Perdue? save it from ppl who profited off Covid rela… https://t.co/buBfiw6l1E
Neutral,cdshepard3,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,OUTWITHTRUMP,"RT @Lalaej: Hi, Georgia. 

McConnell as leader of the Senate has blocked Covid relief for 200+ days!

No one person should have so much pow…"
Neutral,KathlinaBerger1,RT @GrayStonebridge: @ReverendWarnock @ossoff Trump sank Loeffler &amp; Perdue at midnight last night when he refused to sign the COVID relief…
Neutral,xscoutie,"As millions desperately wait for COVID relief, Trump spends Christmas at golf club with Lindsey Graham https://t.co/Q8gPudul1U"
Neutral,eumenide626,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,mag_dog2020,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,Don_E_Harris,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,jkf3500,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,dawkinsjr,"RT @chbrkr: We will hit 20 million cases of Covid this week. Meanwhile, Trump is golfing after he canceled the stimulus bill and the Defens…"
Neutral,bchups,"RT @TheTangerineTa1: @marcorubio Marco lied about Dr. Fauci

Marco liked about Covid

Marco jumped a head to take the vaccine, instead of a…"
Neutral,msbeckyjay,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,YpsiGal,"RT @MissMargoPrice: jingle bells, covid smells, MAGA sucks an egg/ fourteen million Americans lost their unemployment today hey"
Neutral,andaresa1,"RT @MissMargoPrice: jingle bells, covid smells, MAGA sucks an egg/ fourteen million Americans lost their unemployment today hey"
Neutral,jodotcom,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,DroppinSomeEave,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,herrick_a,"RT @Hardasshelen: I just heard that on top of the Covid relief bill,another bill to extend the opening of the gov is also waiting for trump…"
Neutral,DosenbachKen,"@AlongtheBillabo @RepMattGaetz Before COVID, Trump failed at foreign policy, domestic policy, trade policy, his eco… https://t.co/4O4F2EqgUj"
Neutral,jacquedennisja2,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,MadddWWWorld,"@marcorubio But Marco Rubio thinks nothing but good things about Donald Trump's handling of COVID.

Luckily we have… https://t.co/VrqZge2ThE"
Neutral,michaelgitter,A lot of friends of mine are sleeping significantly more than normal.  Must be the stress. A year of Covid. 4 of Tr… https://t.co/RlK7SqSAwd
Neutral,BBopTop,Marco Rubio was one of the first to get a Covid vaccine shot. He's playing up to Trump's rubes who he fears. He's a… https://t.co/VG5Y5eSrt0
Neutral,Willbys,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,suzy_english,"Can you see this? 

‘Unbelievaby cruel’: US legislators press Trump about COVID aid https://t.co/7pjxcEjv2I via @AJEnglish"
Neutral,Frank42976003,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,micheleblue20,"@marcorubio @realDonaldTrump lied about Covid from day 1. I  lost a friend to this disease. He left behind a wife,… https://t.co/ZT1mLrE33j"
Neutral,Twink225,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,johnforflorida,"RT @Tildys: Whether Clyburn gets info now or when Biden Admin. is in the White House, the truth about The Who &amp; Why of COVID manipulation w…"
Neutral,MNosdivad,Trump’s 11th-hour COVID video was filmed in secret and signaled he is willing to ‘burn it all down’: report https://t.co/AfSb8xaNp7
Neutral,Sulli30001,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/E4gfek9…"
Neutral,CJ_isnowblue,"@BrownBergan @kirstiealley What about unemployment benefits, money for covid testing, rent help? 

Trump, pence, hi… https://t.co/Jd86smtbjp"
Neutral,Aus_RichAlex,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,AKA_kuri,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,MarkWilderman4,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,JosephM25406465,@marcorubio Knew Trump was lying to America About covid and spit the same lies. Fuck you Marco. Fauci is a fucking… https://t.co/efbcXc6FMc
Neutral,TheMartiScott,RT @julibriskman: Gross negligence. Again. He’s golfing while COVID benefits expire for millions. Absolute disgrace. https://t.co/e3H5CHqQaa
Neutral,A_Holmesian,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,AlanDonn,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,KeithTatem,RT @TimHannan: Donald Trump’s inept response to COVID and the complete lack of empathy for all the people dead and suffering in the light o…
Neutral,ariesadrift,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,Analisa_Swan,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,AnitaWade104,RT @PaulCogan: The # 1 group in America adverse to taking the Covid vaccine are young Republicans. Trump’s legacy remains death. This is no…
Neutral,GinadeMiranda2,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,Fieryreddragon,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,suzy_english,"Can you see this? 

""Too many people are relying on this"": Lawmakers urge Trump to sign COVID relief bill https://t.co/dVmvgSsfhL"
Neutral,whyamidoingtwtr,"RT @VivaZapata2020: @marcorubio You are a sick, demented, cult member.
Your lord &amp; savior Trump (whom you worship like a god) called COVID…"
Neutral,CMWooly,@marcorubio Little Marco is trying to deflect blame for the catastrophic Covid response from Trump to Dr. Fauci to… https://t.co/fjrIy5ofGV
Neutral,mms5048,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,SandraRodkey,"Biden attacks Trump for not signing COVID relief, gov't funding bill: 'Abdication of responsibility' #SmartNews  https://t.co/kflc0XaK3N"
Neutral,PeggyLe85409040,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,cindyscott54,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,Jeres_Rant,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,jgfny1961,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,LSRoybal1,"RT @TitusNation: Covid deaths 350k
No comment from Trump
BOMB goes off in a major city
No comment from Trump
Unemployment runs out
No comme…"
Neutral,anakirn,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,RobertM15294022,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,CarrieH10987654,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,adline35,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,DystopiaInc,@Edweezy_14 @Jim_Jordan It worked so well that Trump claimed he took it before even getting COVID. Then later he go… https://t.co/KGkDEyXoel
Neutral,1FreshTake,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Darlene_Edw,"Trump not signing COVID relief bill, fate of $2,000 checks discussed by Rep. Beatty
https://t.co/KFgKmYGo1Y"
Neutral,jbradye4344,RT @PaulCogan: The # 1 group in America adverse to taking the Covid vaccine are young Republicans. Trump’s legacy remains death. This is no…
Neutral,kate626,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,PaxNostrum,RT @BobbyScott: .@realDonaldTrump needs to sign the COVID relief bill which also includes government funding. Failure to sign this bill wil…
Neutral,moiraogreene,"@forwardarc @PoliticalBee @VP My daughter, a Covid ICU nurse, has still been unable to return to work after contrac… https://t.co/iMqOw3euE5"
Neutral,SandyJLMurdock,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,TanziaMill,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,rowanchats,@Strandjunker One out of every 1000 Americans have died of covid.  A staggering statistic and there’s also no word… https://t.co/R6JoNMXL1N
Neutral,HeyIrish,RT @BobbyScott: .@realDonaldTrump needs to sign the COVID relief bill which also includes government funding. Failure to sign this bill wil…
Neutral,jimohar,"RT @MarkPocan: For the MAGA “geniuses” saying we need to cut foreign assistance in the Covid bill because Trump said so, your cult leader l…"
Neutral,Chris49261944,@CrystalStarr38 @DonaldJTrumpJr @POTUS @CNN @FoxNews They combined the annual spending bill with the COVID relief b… https://t.co/qs1lrLa1uM
Neutral,CorlessHanson,"RT @1JoshGreenberg: People may not want to hear this, but Trump's potential veto of the Covid relief bill and its $600 pittance will be pop…"
Neutral,hippiemama2002,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,MP_Morrissey,RT @julibriskman: Gross negligence. Again. He’s golfing while COVID benefits expire for millions. Absolute disgrace. https://t.co/e3H5CHqQaa
Neutral,Nanowiz05,"absolute forkin arsehole @realDonaldTrump

Covid stimulus: Unemployment benefits run out as Trump refuses to sign https://t.co/UkGarN4Mie"
Neutral,elsie2448,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,BrendaW22432256,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,StephanieDalbe2,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,OneMoreD8,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,LanyJennifer,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,iczimm,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,mcgee_mom,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,Darla_jimswife,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,HoltonCarla,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,CThreeFilm,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,HauteyByNature,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,P2Jeff,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,klp723,Millions lose benefits as Trump refuses to sign Covid relief package | Donald Trump | The Guardian… https://t.co/bGnmqZ3NQj
Neutral,CatherineHarke2,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,samXmcbride,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,ResistTrump045,"@golfer916622 Trump is running the country, ignored covid for months, made fun of masks, continues to ignore it. He… https://t.co/rjr4OmmSlS"
Neutral,PaulaTaylor9,RT @jeneps: Biden calls Trump not yet signing the covid relief bill an “abdication of responsibility.” He says Trump should sign it and aga…
Neutral,jsansing9,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,AmyAyers16,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,HopHedbrewhaus,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,jzunplugged,"@SenSchumer How can anyone give their stamp of approval on a bill they don't read?

Stand alone #COVID bills could… https://t.co/MSNlN6ZOn0"
Neutral,traceynichols5,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Silvergt,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,SunValleyVicki,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,chiniakak,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,TalkingHeadTim,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,gwrayiv,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/E4gfek9…"
Neutral,cherylaarney,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,the_Morrigan1,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,jrubens2,RT @Dawn_HPK: @Iveagh7 @washdcbhl @SethAbramson I feel your pain and anger. Covid took my dad in August in Florida. I hold Trump and DeSant…
Neutral,PamVillalvazo2,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,badkitty251,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,JodyAlford17,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,aclark369,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,didikins4life,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,VictorialuvCubs,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,iamjennleal,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,Cia10552,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,is_putins,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,jfriel01,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,Brooke888888,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,LisaPLDP,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,donholio,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,ricball,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,cbeidson,"If Dr Fauci lied about vaccinations, why did you jump the line to get your COVID vaccine Rubio? You’re the most arr… https://t.co/lKBq43hpOh"
Neutral,PeggyYates2014,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,mummadonna,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,NolaLegalmvp,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,halfpintbryant,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,RudyRom14462234,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,Kaydlane22,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,valentine_fa,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,mjcelletti,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,WKBabb,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,StaywokeV,"RT @thehill: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief expire https:…"
Neutral,cynjtorres,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,VFW_Vet,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,LSRoybal1,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,StaywokeV,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,IreneSousa7,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,Cbtree58,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,MillerHarold007,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,pierrotinnyc,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,support_dem,"RT @candies2639: As millions desperately wait for COVID relief, DiaperDon spent Christmas at golf club with Miss Lindsey?” SmartNews  https…"
Neutral,SCCFB2016,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,Eykis,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,Krell1,"@wdunlap @realDonaldTrump Trump lies reflexively from things small, his imagination crowds, to large, the covid dea… https://t.co/GdupQHQZbM"
Neutral,rayleengale,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,Tilacore,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,peskyspoll,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,SueObieone,RT @TheLeoTerrell: Pipe down Mr. Socialist! Thank you @realDonaldTrump for refusing to sign the foreign aid bill aka Covid relief. The bill…
Neutral,toal_maggie,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,shellneal2501,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,dottie_eubanks,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,shellneal2501,RT @tribelaw: Urging Trump to sign the Covid Relief Act to avoid disastrous harm to millions of people is useless: that just eggs him on.…
Neutral,mbrutus7,RT @TheLeoTerrell: Pipe down Mr. Socialist! Thank you @realDonaldTrump for refusing to sign the foreign aid bill aka Covid relief. The bill…
Neutral,Gross_dg_,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,khagar,"RT @thehill: Sanders on Trump's COVID stimulus response: ""What the president is doing right now is unbelievably cruel"" https://t.co/imDiMAW…"
Neutral,joncoopertweets,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,MattMurph24,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,emptytunes,@BalayanDiana Of course she knew something was happening. Nashville is showing an alarming number of new COVID case… https://t.co/HJjBMahAv3
Neutral,Nancabell,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,JackieCreech4,"RT @Yamiche: For months &amp; months, Pres Trump checked out of the COVID relief package negotiations leaving it to Treasury Secretary Mnuchin…"
Neutral,Ignore_trump,"@drpatfarrell Trump doesn't care about 600 vs 2000 for Covid Relief, he only seeks to hurt #MoscowMitch and the GOP… https://t.co/LllHBKtmnP"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: MassGOP Vice Chair With COVID Says He's 'Paying The Price' For Attending White House Hanukkah Party…
Neutral,AmyAyers16,"RT @MideOFD: @NormOrnstein The R senate had 3 choices after the House passed COVID relief in May:

Pass it. 
Reject it. 
Offer their own bi…"
Neutral,Ryanwages45,"RT @DemocracyInn: NEW: Republican senator: Trump will be ""remembered for chaos and misery and erratic behavior"" if he lets COVID relief exp…"
Neutral,lisastark351,"Has Mitch McConnell said anything about the COVID relief bill, and Trump possibly not signing it yet? 

Or has he b… https://t.co/snWvyWDgzW"
Neutral,DemInARedState,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,HansNilssen1,@Jim_Jordan Remember they said with national leadership we could contain COVID deaths below 100K? 300K Anerican dea… https://t.co/1dAaFF09Ws
Neutral,tuan007,"RT @peaceandteachin: Republicans claim Trump is trying to create chaos instead of signing the Covid Bill. 
Toomey also claims most American…"
Neutral,HennigerRanee,"RT @BryanDawsonUSA: ATTN: #MAGA in Georgia! @realDonaldTrump supports Democrats’ proposal to give Americans $2,000 Covid relief checks, but…"
Neutral,PaulwDrake2,"@Jim_Jordan 4% of the world’s population, 20% of the world’s Covid deaths. “Trump results”. https://t.co/LxydHX3KdQ"
Neutral,peterthebeast3,RT @Alyssa_Milano: Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID rel…
Neutral,PabloThodges,"RT @svdate: BREAKING -- After letting unemployment payments lapse by refusing to sign the COVID/omnibus bill last night, the president is b…"
Neutral,VSNPenn,Sen. Pat Toomey says Trump should approve COVID relief bill as jobless aid expires https://t.co/jbAFaHMgK4
