Sentiment,User,Post Content
Neutral,bblock29,"@deLUX41692726 I Don't like wasting my time with a bot who has 2 followers.
But, the Senate Intel Committee proved… https://t.co/u4NNO35QWe"
Neutral,AIdotAGENCY,RT @xoShakarra: I am begging you all for my SOUL to support these 2 so Mitch McConnell is no longer the Senate Majority Leader. DELIVER US 😩
Neutral,Muneerakhair,"But wait, there's more! 

He owes at the least.2 million total for all his rallies. I say attach his wages to pay i… https://t.co/iKfF03i5as"
Neutral,Zenndragon307,RT @xoShakarra: I am begging you all for my SOUL to support these 2 so Mitch McConnell is no longer the Senate Majority Leader. DELIVER US 😩
Neutral,Freedom37035392,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,CCPbehinditALL,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,berrysname,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,akeeney274,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,MissBossyBoots_,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,HappyHippieRes,"@realDonaldTrump Counting my blessings today and you are at the top of the list.
1. That Trump lost the election
2.… https://t.co/E9DNjvRwcN"
Neutral,Fbappiah2,"RT @YayraKoku: President Mahama in Navrongo Central.

Vote #2 For Free Primary Healthcare https://t.co/pv0fWw7Fim"
Neutral,clewis7711,"@LLinWood @realDonaldTrump Pretty funny how I've seen 2 news articles for the same the same 11th circuit, but for t… https://t.co/s9LFnie950"
Neutral,MamaBear1930,"@ValueCritic @brhodes Dumbest take I've seen in awhile.

1) has nothing to do with what I wrote
2) ignores that the… https://t.co/yn1DpftPzw"
Neutral,NorfolkAONB,RT @timetidemuseum: 1/2 'I like this photo as it shows the determination women had to ensure they could create equality for women. This cre…
Neutral,tifffuxxsake,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,musicmommy23,RT @DrEricDing: 2) Super astute reporting by @JenniferJJacobs — the legendary reporter who broke the story of the first White House outbrea…
Neutral,Bewillysodak,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,WeitingforTW,"@joshrogin @PostOpinions 2.  Also, it’s reported that Biden had decided to bring the US back to the WHO. But after… https://t.co/ZvbPA4FAem"
Neutral,kvangs,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,WeitingforTW,"@joshrogin @PostOpinions 2.  Also, it’s reported that Biden had decided to bring the US back to the WHO. But after… https://t.co/h0A1Ru93Ti"
Neutral,FantasticVulpes,"@smalltwngirl918 No, but his crazy followers are saying he is going to invoke Article 2 and declare a national emer… https://t.co/6WmkdmKZTZ"
Neutral,premiercoro,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,jshockeye,@TimothyDSnyder 1 and 2: guilty pleas. 3. Fired by Trump 4. Pardoned by Trump for crimes he committed. 5. His son is the same.
Neutral,islagalvez,IF YOU GAVE MONEY TO TRUMP YOU ARE TRULY SPECIAL.                                 Donor Sues Pro-Trump Group for $2… https://t.co/PC6xGqDMTN
Neutral,AlanGrayson,"Health insurance companies spent $2 million against me in my 2010 campaign, because I voted for Obamacare. Why didn… https://t.co/nSg53FiIRH"
Neutral,xcorsair,"@RobertParmelee5 Saw it in the ER waiting room 2 nights ago, a couple in there saying they had been out with friend… https://t.co/91uSYgI7IO"
Neutral,frattigiovanni,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,kristarchy,RT @DrEricDing: 2) Super astute reporting by @JenniferJJacobs — the legendary reporter who broke the story of the first White House outbrea…
Neutral,PamBerg,"Pst.....Jimbo.  That is because they are the 2 largest, States and mail ins still being checked for dates, then cou… https://t.co/aXhQD4RNVB"
Neutral,FinchHaven,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,BeachBreeze2,"@KlasfeldReports The 2.5 MIL was probably whisked into an off-shore account through an anonymous company, never to… https://t.co/I8YSNK9jrO"
Neutral,PDXResists45,"RT @BeeepBeeep33: Matt Gaetz won his election by a 2 to 1 margin.

He didn't campaign.

He is never in his district.

He is a nut.

280k Pe…"
Neutral,MaddieBarry8,"RT @Jay_USMC2: Reps. faced another procedural setback in a Pennsylvania lawsuit seeking to invalidate more than 2.5Mil. votes, as a tempora…"
Neutral,gobigorgohome44,"RT @JLCauvin: Two things you need to know about me for the holidays:
1) Do They Know It's Christmas is my favorite secular holiday song

2)…"
Neutral,BlakeleyBartley,"@JoyAnnReid and had there not been 2 third party candidates, Trump woulda gotten those votes and he would’ve won an… https://t.co/1jHrVtP9W3"
Neutral,CFraase,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,BamaMan4Change,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,drkoepsell,"We're going to be 2 years into the @JoeBiden administration and Trump's minion's will be saying ""wait until the 300… https://t.co/7xDugtZ6IB"
Neutral,NeveauRon,"RT @Shannon4Jesus77: 🚂🚂🚂TRUMP TRAIN🚂🚂🚂
🚂FOLLOW BACK &amp; RETWEET🚂
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥IFBAP 💯 @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,KountessKutie,"@kaitlancollins 1 First he hired people with connections to our biggest enemy.

2 And when those people where prove… https://t.co/RRLnuLu6c9"
Neutral,I_b_Rah_b,"What will happen when the ""parties unite"" ? They already rig the #elections to only allow 2 parties on stage.… https://t.co/QqxQb3nhS6"
Neutral,LindaLawrey,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,trumpysheadplug,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,SnipzPA,@SenRickScott Weird that Intelligence agencies said it was the most secure election ever.the only 2 cases of fraud… https://t.co/2xSEMjALdQ
Neutral,PamelaStovall6,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,ZombieDisrupted,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,OfficialNDCGh,"RT @YayraKoku: President Mahama in Navrongo Central.

Vote #2 For Free Primary Healthcare https://t.co/pv0fWw7Fim"
Neutral,KountessKutie,"@dick_nixon 1 First he hired people with connections to our biggest enemy.

2 And when those people where proven to… https://t.co/zoBLo8D9FC"
Neutral,Laina57880580,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,bigguypolitics,"2. It’s hilarious that Powell is quoting @fairfightaction &amp; citing The @HouseDemocrats SAFE Act, which the… https://t.co/QbtEsiDeMJ"
Neutral,cowards_are_us,RT @cowards_are_us: EACH DAY THAT PASSES #Trump CONTINUES 2 REDEFINE LYING SCUMBAG AS @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJon…
Neutral,mog7546,RT @mog7546: #Eshelman is looking to recoup the $2.5 million he donated earlier this month because his requests for updates on the effort t…
Neutral,Paulasmyth13,RT @DrEricDing: 2) Thousands of health care workers weren’t so lucky as Ben Carson and Trump WH cadre.
Neutral,robbynb,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,NorCali85,RT @laurapastine: @gtconway3d Signs your political career has tanked:  1.  You lost an election but refuse to accept reality.  2.  Your bes…
Neutral,coffeeownsme,"2) Even Trump, it seemed, wanted the action to generate as little press as possible, with it being announced on the… https://t.co/SZoXfXfa14"
Neutral,mariaso1200,As far as I know there are only 2 MAGA asshats in the immediate vicinity of my house. The one with the monster pick… https://t.co/VqqFHkLVfC
Neutral,blackheartblac2,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,cindylou2hoo,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,Declass4Us,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,BrianSPosner,"@ianbremmer @brhodes 1) Close only counts in horseshoes. And, 2) how else to refer to a body in which a legitimatel… https://t.co/jadgBQsQ7L"
Neutral,vainsovain,RT @KlasfeldReports: That one $2.5 million contribution was more than the non-profit group reported making in any single year of its public…
Neutral,njterp99,"RT @JLCauvin: Two things you need to know about me for the holidays:
1) Do They Know It's Christmas is my favorite secular holiday song

2)…"
Neutral,rpmccombs,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,joannefitzsim18,"RT @JD_West2006: CUT !!

Okay, Take 2 🎬 

Line! Somebody get in there with the script! https://t.co/bCbf60O8F0"
Neutral,mchovden1785,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,IamGeorgeFulton,"@marcorubio 2. You are sick a gutless example of leadership. You try to out-nasty Trump in your campaign, belittle… https://t.co/Jsr8gT1s0X"
Neutral,andreabronson4,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,divageraldine1,"@realDonaldTrump This is sad.

2 posts, on a day to reflect on gratefuls, you post twice whining about an election… https://t.co/FtzVPMLuBJ"
Neutral,ClaudiaWolfgang,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,robert_hove,RT @Susweca2: I'll be 65 next week and I don't have any heart disease whatsoever but I spent the last 2 hours coping with cardiac arrhythmi…
Neutral,MikeEva72382849,"@michaeljknowles Trump got roasted for days for saying ""2 Corinthians"" instead of Second Corinthians.  Wonder if this will get any play?"
Neutral,MindfulWilliam,"RT @JD_West2006: CUT !!

Okay, Take 2 🎬 

Line! Somebody get in there with the script! https://t.co/bCbf60O8F0"
Neutral,HappyProgressiv,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/qSHROQMtm3
Neutral,RandomTask_116,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,BigDaddyCee7,"RT @YayraKoku: President Mahama in Navrongo Central.

Vote #2 For Free Primary Healthcare https://t.co/pv0fWw7Fim"
Neutral,BruceTheMooose1,Had a thought. If Trump resigns wouldn't that make Pence 46? Biden would be 47. Just wondering. Maybe be Pence could be 45 1/2.
Neutral,realitybased111,"@SenRickScott Zero evidence of voter fraud, other than 2 Republicans. 
Lots of evidence of election fraud, again by… https://t.co/FAiFFzhyPw"
Neutral,GerhardLuckhoff,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,William21944137,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/dAZiQcnEf1
Neutral,smmarrujo,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,bunnyofdoom1974,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,christi82838001,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,EvolveQuickly,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,saitelugumovies,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,SomewhereIndy,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JayIsPainting,"""If we test more, we have more cases""

1) Not based in any reality (except trump's)
2) Not even factually correct.… https://t.co/UqXtXKdLYO"
Neutral,marcireznik1,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,Fmrgreenberet,"He's also help post ""Bail"" for Rittenhouse, the killer of 2 protestors in Wisconsin.
@glennkirschner2 @tribelaw… https://t.co/uImGnyDKLV"
Neutral,DemRatsRsoEvil,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JAKE_TRAN2020,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,briangriffin022,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RhumbaBetty,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RenayCharlotte,"They need to stop Trump.  Once again, he is abusing his powers, 2 benefit himself.  This is far too much power, 4 a… https://t.co/y4LdL4tkZF"
Neutral,davidthomas38,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,IS_4_GUT_TENK,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,white_mosco,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,EvolveQuickly,"RT @Raiklin: 2. An order enjoining Governor Kemp from transmitting the currently certified election results to the Electoral College;

3. A…"
Neutral,hockey_walrus,@DennisFalcon69 @BlaBla48902482 @DineshDSouza This article from October points out that they passed the 2.5M mark e… https://t.co/dzHkhQ05Yw
Neutral,JackJuju1,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ErinSexology707,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,lindee1364,@SarahJKS77 @mmpadellan 2/ I'm sorry you feel this way! I heard the congratulations from so many of our allies to B… https://t.co/4u70weS9yq
Neutral,Chazbet,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/UD2SVY4Pwb
Neutral,BarbaraBtperry,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,davidallengreen,"So taking (2) and (3) of this thread together, Trump could on the face of it (purport to) grant himself a pardon fo… https://t.co/uwHaaEDmRH"
Neutral,DFila,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,wugehjzi,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,DowlingRad19,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Genies_world,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Sachs_Facts,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Shannon81171285,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Genies_world,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tbooker1,RT @Lola_Shotzy: @tbooker1 1/2 It's called classism.  The rich and corrupt have made it their priority to sabotage education. Tge more uned…
Neutral,Disgusted_InTN,"RT @Jay_USMC2: Reps. faced another procedural setback in a Pennsylvania lawsuit seeking to invalidate more than 2.5Mil. votes, as a tempora…"
Neutral,Genies_world,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,paliapao,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Avitus89,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Avitus89,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,HopeP44,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,middleeastnomad,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,JenniBr17493155,"RT @AOECOIN: 2/
-This is the BIGGEST Election Scandal &amp; MEGAFRAUD against the #American Public ever perpetrated! The Polling company who ha…"
Neutral,BidenLegs,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,jm44dog,"RT @Jay_USMC2: Reps. faced another procedural setback in a Pennsylvania lawsuit seeking to invalidate more than 2.5Mil. votes, as a tempora…"
Neutral,MrASTM,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,upchuck66,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,Abesmit99660733,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Avitus89,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,Jay_USMC2,"RT @Jay_USMC2: Reps. faced another procedural setback in a Pennsylvania lawsuit seeking to invalidate more than 2.5Mil. votes, as a tempora…"
Neutral,Namngulfvet,@Clairedelune_KM @KamalaHarris @JoeBiden Then you pay off that 2 Billion out of tour own pocket.  Dont burden the r… https://t.co/SrkNEOB7Y5
Neutral,tonik321,@realDonaldTrump It's not a lie. You just didn't say those 2 words at one time. But you DID say them. Multiple sour… https://t.co/ZN6T1Zlwlg
Neutral,Trout8Trout,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback  https://t.co/RniL7STZDs
Neutral,zivahjs,RT @TheWayWithAnoa: @MRShotspice5 @kerrywashington @karenhunter 1) it’s not only Black women in Georgia. 2) folks need to contact the count…
Neutral,talk2hoof,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,mallyskok,"RT @agearan: GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback, from @eliseviebeck and @jdawsey1…"
Neutral,RhumbaBetty,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,mustbfreealways,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tsartbot,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,imaybewrongbut1,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,CorkyShamen,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,craddock_crash,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,BickfordTarin,"RT @Jay_USMC2: Reps. faced another procedural setback in a Pennsylvania lawsuit seeking to invalidate more than 2.5Mil. votes, as a tempora…"
Neutral,LivLoveLaff2020,"RT @HeshmatAlavi: 2)
For those unfamiliar with the Dominion voting system:

Dominion Executive: “Trump is not going to win. I made f***ing…"
Neutral,washumom,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,RemiSB47,"@JoeBiden @KamalaHarris You are the 2 voices of reason for our country, Joe and Kamala... Meanwhile, the demented D… https://t.co/qL9G04C9jz"
Neutral,David__Tibbs,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,sarrahh011,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,itsweezie,"#Georgia, let's round out the ticket. Give @JoeBiden the 2 Senators from #Georgia. Let's keep @senatemajldr from th… https://t.co/GDrzla85TB"
Neutral,MorelandMaggie,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/kT3CkGKs7U
Neutral,dolliod,"RT @Goss30Goss: If McConnell has another 2 yrs in the leadership position, President-elect Joe Biden is going to have a difficult time with…"
Neutral,RunnerE20,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,RobinSMessing,@davidfrum 2) Trump learned from Ford's pardon of Nixon that he would not pay a penalty for his criminal behavior.… https://t.co/304kZxaQvi
Neutral,JackiN503,"#ThingsWeShouldThankTrumpFor
1. Renewal of interest in the day to day running of the national government 
2. Demons… https://t.co/1FrccIeQxg"
Neutral,up_trumped,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Kate17Kazoo,"RT @SofiadelCielo: Get involved because these 2 candidates will help vote in legislation for your affordable healthcare, stop Republicans f…"
Neutral,JIMDesigns,"RT @TwitterMoments: Pennsylvania certified its election results on Tuesday for President-elect Biden, officially awarding him the state’s 2…"
Neutral,jkf3500,"RT @SofiadelCielo: Get involved because these 2 candidates will help vote in legislation for your affordable healthcare, stop Republicans f…"
Neutral,PaulWhi87973524,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Zayphar,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,bandyt88,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,ArtMettle,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,antobman,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Atencio1Ron,RT @CaslerNoel: Trump is on a major Adderall/benzo binge since losing the election. The 2 times we saw him he was out of his mind and sniff…
Neutral,dansereduick,"@BenSpielberg @briebriejoy Should be obvious at this point, it neatly explains both 1) Trump, and 2) why the DNC ne… https://t.co/s9SpZJg6yC"
Neutral,stopalready23,@AdamParkhomenko @pauly2coffees Please tell everyone that the fight isn't over-We NEED the 2 Senate seats in Georgi… https://t.co/XFtDI9S09F
Neutral,Effintimes,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,preinsko,RT @Jethro_Aryeh: @adamliptak Biden needs to prioritize balancing the court. Mitch McConnell screwed us out of 2-3 seats
Neutral,Karin_in_CA,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,agavecorn,"RT @SofiadelCielo: Get involved because these 2 candidates will help vote in legislation for your affordable healthcare, stop Republicans f…"
Neutral,Peedee1954,RT @neal_katyal: My short (2-5 minute) daily video explainers of what is going on with the Trump election litigation are available at https…
Neutral,RushetteNY,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,bryonworks,GOP effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/kGtKqX0Hyc
Neutral,heresdani2,"RT @OhiaLehuaMaui: @PalmerReport Every day I think OMG what if Trump had won????? We can't stop paying attention, only 2 years to the midte…"
Neutral,BozoApproves,"RT @BeeepBeeep33: Matt Gaetz won his election by a 2 to 1 margin.

He didn't campaign.

He is never in his district.

He is a nut.

280k Pe…"
Neutral,Kellyk84471553,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CorlessHanson,"RT @freddyatton: @SpiroAgnewGhost WHY DID TRUMP PARDON FLYNN?

1) trump is a drug addict
— no further explanation required

2) flynn threat…"
Neutral,wkstott,"RT @dbongino: Now that General Flynn has been pardoned, we need to move to step 2 - the appointment of a Special Counsel to review the acti…"
Neutral,Phillip34013233,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DianMo,"RT @BeeepBeeep33: Matt Gaetz won his election by a 2 to 1 margin.

He didn't campaign.

He is never in his district.

He is a nut.

280k Pe…"
Neutral,SempreAvanti49,"RT @andrewbostom: 2/ @SidneyPowell1 warns ""any state right that thinks there gonna certify the election to rethink it very seriously bec wh…"
Neutral,gabreyman,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ianpatterson99,"RT @JStein_WaPo: Biden treasury secretary 2 face economic carnage with millions of livelihoods on line: 

“[Yellen] is walking into a night…"
Neutral,Earthtenant,Trump’s E.P.A. Chief Plans 2 Foreign Trips Before Leaving Office https://t.co/1VWnILNHql
Neutral,cortadinho,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GerhardLuckhoff,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Chromeheadrider,@business The dummy found out his $2.5M  was funneled to Trump’s pocket and the election challenge is just a MAGA scam.  LMAO
Neutral,DrbFlorida,Trump effort to invalidate more than 2.5 million votes in Pennsylvania dealt another setback https://t.co/4s6AATBixB
Neutral,BarbaraAHarri10,"You think about it.
Ya'll  won't  need them to recount when they finish &amp; We all know it takes those 2 states the l… https://t.co/lBYmNaNGYo"
Neutral,straitarrow10,"RT @Jilliandance: @KamalaHarris @JoeBiden Respectfully, Madam Vice President, that includes prosecuting @realDonaldTrump &amp; his cronies 2 th…"
Neutral,DaaannyyyMullet,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ogKenPow,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
