Sentiment,User,Post Content
Neutral,jupiterose123,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,bellablueyes1,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,Davidsannie4,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,mcinziab2,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,kimbafed,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,jeanicedl,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,moretrav1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,gcraig010305,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,lrspsthm,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Sdugan377Steve,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,Itsafairday,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,BrainSmothers,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,krbclt,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,Brvfan,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,mferrel81636699,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,patriotblue2020,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,GregoryBuster1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,bblock29,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,Bethdj33,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MattBoxer94,And like 2 other big Democratic stars (Bill Clinton and Barack Obama) she was in the right place at the right time.… https://t.co/zYNxWnTkqV
Neutral,calchris123,"RT @CrisLeeMaza: In other, non-US election news, around 2,000 fighters from the Middle East have joined the Nagorno-Karabakh conflict, Russ…"
Neutral,LeslieERANOW,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,BrennAmerica,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,kimmytoronto,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,LisaShellen,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,canna_granny,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Calijammer26,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,rchoroma,RT @levihenry: I really want Nevada and Arizona to be the pathway for Joe Biden so that NE-2 (~Omaha) can be the one electoral college vote…
Neutral,chestnut_daniel,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,mawasorangutan,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,DanielS43141266,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,greenfrogmeds,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,DianeDoyleSmith,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Opinionatedfac2,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Atencio1Ron,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SouzaParejo,"@realDonaldTrump You do realize that Biden won already 2 days ago! 
Get Out of OUR WH! And take your damn dogs with… https://t.co/e7RTOoPprA"
Neutral,Milliemariemedi,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,DrbFlorida,@ChrisCoons Trump strategy #2 is to get state electors in states that Biden won that have Republican controlled leg… https://t.co/ekz3pmjlZe
Neutral,bedeliarising,"RT @theHarryVictor: BIDEN/HARRIS WIN!

As of about 2 hours ago, Air Traffic Control has declared the sky above Biden’s home in Delaware a “…"
Neutral,phxfloaz,"RT @merlisa: It's 2:20 a.m. and Steve Kornacki just dropped an Imogene Coca reference while reviewing Arizona election results. 

😂😂😂"
Neutral,Three_Star_Dave,"Two thoughts:

1. In any blue state, there are many red voters. And vice-versa.
2. Why the HELL do we still have an… https://t.co/8tA3gzf5PV"
Neutral,MatthewDyke3,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,caw1172,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,APatientPatriot,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,valencixx,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SonnytheOwl,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,birdflyoverlake,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,varda_friedman,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SinCityMac,"RT @BobPersis: @RepAdamSchiff Biden’s Knockout Punches

(1) If Biden holds serve in Pennsylvania, it’s over.

(2) If Georgia or North Carol…"
Neutral,NanWalton4,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,tanyawalks,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,miriamcorrine,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,alexwilcock,"RT @alexwilcock: 2 deepest Liberal instincts:
‘Why can’t we all get along?’
&amp; / vs
‘Stand up to bullies.’
Why does the first often fail?
Be…"
Neutral,lgtip,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,WE_R_TH_STORM,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ImAResistor,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,demWildcat,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,alexmkuch,"RT @preciousjewel61: GA there are 2 Senate runoffs scheduled for Jan 5, 2021. Registration deadline is Dec 7, 2020. If you voted for Biden…"
Neutral,Jenmwilsonuk,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,JoeDeb8,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Alexoo4,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,straycatstrut14,"@McFaul I live in a town in Central California. There are 4,362 people who voted. 2 voted for Biden. This was my pa… https://t.co/voQHF14bWA"
Neutral,rrcmspence,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,gailh454,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Mediawatcher36,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MissMattieMac,"@Politics_PR Why are we thinking he won't have the Senate?  

Jan 5 2021 election is going to send 2 Dem Senators t… https://t.co/q7NPSZzMQH"
Neutral,SammySettanni,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,yankyklein,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,jewelsdaddy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,OrSuze503,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,susan_borts,"RT @WajahatAli: Biden will flip 5 states (#GeorgiaInshallah) and NE-2, receive more votes than any other candidate in US history, beat Trum…"
Neutral,maultran107,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,ltanner70,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SFinEville,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,lovemrpibb2,"RT @ezralevin: Ok 2 days later, still sleepily standing behind this election night take. https://t.co/YTx7528e5h"
Neutral,gillian_folmar,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,RobLong,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,morganjttalley,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,cincur63,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,oonasez,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,wolfebgoode,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Balmoralmorning,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,herstory18,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mpaps282,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Moonlitcatz,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,CLITCom03762484,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,JoeWilder01,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,camping_bear,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,PrimeSlayer20,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mommatkl,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SimplyJustE,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,Tilly4PaulB,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,TerryPullBurd,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SmoochieToo,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,BillReyno,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,HelenArmstrong5,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,JONWBRID,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,KaylanBeasley,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,eichingm,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,gillian_folmar,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,dea4dogs,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,grim567,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,judeliciousss,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,BlueOceanGal1,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,annie_burtch,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,realjimpiddock,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,IndivisibleEV,"RT @Waukeshadems: 25k votes 
5.5% 
Better than 2016

2 assembly seats @RobynVining @sara4WI 

We are so proud to be part of @JoeBiden likel…"
Neutral,PamelaKHarmon,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Osira,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ihtalso,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,StephaniePodue,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,KaleoRasmussen,"How not to:
1) learn lessons from 2018
2) learn lessons from the 2020 primaries (well, most of them)
3) learn lesso… https://t.co/9Uk5NKkCvn"
Neutral,zflowrpowr,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ORDiane,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,TruthTellingNow,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,lauracosta_13,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,richkos93,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MenezesDebbie,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,altonjab,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ncava66,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,EkalMoses,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,ChuckFinley202,"Hey @HillaryClinton so far Joe has beat the dumbass by over 4 million votes! Between the 2 of you,  7 million Ameri… https://t.co/V2juJNDWbX"
Neutral,BrooksB72768262,"RT @LunaLuvgood2020: Exclusive: Trump administration advances $2.9 billion drone sale to UAE 

Did you hear about the 10 Million Acres of p…"
Neutral,KingsCupRun27,"RT @SamWangPhD: The redder the state, the larger the polling error. 

Median error in states where polls favored Biden: 2.6 points.
Median…"
Neutral,gattis_victoria,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,CarolCamaslp,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,cynladd1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,HedyLamarr228,"RT @LunaLuvgood2020: Exclusive: Trump administration advances $2.9 billion drone sale to UAE 

Did you hear about the 10 Million Acres of p…"
Neutral,theibewbro,"RT @SafiMaasai: @FBI There’s a domestic terrorists Group heading 2downtown Atlanta,lead by Rep VernonJones 2”start some shooting” at volunt…"
Neutral,TheHopsbride,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,PattiFink,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,R_L_Micah,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,StevieGeepers,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SChristy16,"RT @AliVelshi: BREAKING: Biden now trails Trump in Georgia by just 2,497 votes. We expect 15,000 more votes to be reported."
Neutral,OshetJimmy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,LindaKayTucker,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,jckthesword,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,BigDaddyDiese16,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,tonyeva42,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,RetroPuppy,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,rambeaula,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,alcoholophile,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,WeAreWakanda_,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,CornCrapper,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Mwindschiegl,"RT @SethAbramson: AP: Biden Lead in Arizona Back Up to 2.0% (57,844 Votes), with 90% Reporting; This Is the First Update in Which Trump Has…"
Neutral,Capeheritjamie,"RT @mmpadellan: We've already seen Joe Biden A BUNCH of times since Election Day. Only saw trump once, at 2:30am.

Is he HIDING IN HIS BASE…"
Neutral,Donna68980630,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,BillCody,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,PoluzziDavid,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,psgsr160,@LaurToronto4 For Pennsylvania it might take a little bit because they had 2.5 Million Mail In Ballots to process b… https://t.co/BWhp3AajxH
Neutral,chawevamom7yah1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,_Tired_of_Trump,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ernie_leduc,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,MickowskiBob,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,VSStangl,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,ScottKGarbo,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,CapHillKeith,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Ckral13,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,HeatherNotyabot,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,DebbieSunshine7,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Leelee1gMaria,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,karenslayerrrr,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,Popeye1961666,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,mackeysasser,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,Alexsander_2020,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,sculcat,"RT @TDen2020: @GOP @realDonaldTrump Kept the house. Forced 2 run offs in the same state to win control of Senate, ousted an incumbent, high…"
Neutral,Meidas_Damon,"RT @abbydphillip: Georgia is actually the nightmare scenario for Trump at the moment. ~16,000 votes uncounted.

Trump has a 2,497 vote lead…"
Neutral,BlueInOhio2020,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,skylyndmeraz,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,SammySettanni,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,LevieTod,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,tcobb_lexloci,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,garykrall7,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,gottaventsomet1,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,owlkeller,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,creativecatjk,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,RetroGeoff,"RT @RetroGeoff: @SeanAstin Reform the #Election

1) Eliminate Electoral College
2) Implement Ranked-Choice Voting
3) More Propositional Vot…"
Neutral,Tamehnter,RT @NYinLA2121: Wait what...there are 2 Million votes still left in Texas to count and Biden been getting 70% return rate in mail in ballot…
Neutral,XesLana1,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,LyndaSStuart1,"RT @mansoortshams: The President’s been flagged by Twitter at least a 1/2 dozen times in the last 24 hours for misleading the public.

RT i…"
Neutral,marci4heart,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,macauley_monica,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,jena3307,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,cgeigercgeiger,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,SandaBlueDeux,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,sherry_bath,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,wenderful2017,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
Neutral,NDavisimo,"RT @briantylercohen: Unreal. Only 2 hours before Trump went on TV today to decry ballots sent after November 3, Republican officials were r…"
Neutral,johnbrador,"RT @TeaPainUSA: If Joe Biden wins, he will have beaten...

1) An incumbent President
2) The Department of Justice
3) The United States Post…"
