Sentiment,User,Post Content
Neutral,Ldyforce6,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,lcbradlow,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,NancyCox6,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,Zena1Clark,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,JaxJoey,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,baumann_my,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,mvf427,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,Andrea__Marie,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,WildGrizzlyBea2,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,ElyseLartist,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,davidpsdem,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,mamashov3,RT @DavidCornDC: No masks. No distancing. No sense.
Neutral,DemocraticDyna1,RT @hussi_maraj: @JoeBiden And wear your masks !
Neutral,ChinniChris,Did I miss something?  Even these morons are wearing masks.
Neutral,Scarmouche,@KremlinTrolls Not one mask in sight. The Trump cult
Neutral,kvbcarter,Maybe you’ll start wearing masks in this country! 😡
Neutral,jasminebravov,Make sure y’all wear a mask when you hold Biden accountable
Neutral,charlesbrink11,"they are OK w/ things the way they are, including not mask wearing. 
 ""so it goes"""
Neutral,budmanburdette,"Mask? Why? If covid doesn't kill US, trump &amp; his klan will!"
Neutral,Dunkiecan,How has Trump made wearing a mask AND counting votes in and election divisive? #USElection2020
Neutral,HandlebarOXD,RT @CeeHawk: Us responsible people already operate under a mask mandate
Neutral,julete01,Its because you discouraged your pple from social distancing and masking so they so no need for early postal vote.
Neutral,orangepussygrab,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,TheReformRepub1,"Now that the Hawaii polls are closed, #JoeBiden appears without a mask. #Hypocrite"
Neutral,drjnoathlete,Best news of the day so far. Somebody put a mask on that fool now.
Neutral,angry_gammy,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,Kitten27406,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,TheWorldOfHazel,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,davidpsdem,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,privatehatch,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,nicholsstark,RT @kylegriffin1: Joe Biden and Kamala Harris walk out wearing face masks.
Neutral,RobertMihaly1,"RT @GottaLaff: As I said before, Trump's finally been masked. https://t.co/filYBDDWmE"
Neutral,topspin7777,"RT @GottaLaff: As I said before, Trump's finally been masked. https://t.co/filYBDDWmE"
Neutral,KaitlinZinn,notice how every single person is wearing a mask.. meanwhile.. trump rallies 💀
Neutral,janicecarlson77,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,beau_ridge,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,CappyAnderson,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,Tina45104144,"@Lana27475931 @JoeBiden Trump lovin idiot... My nana died because someone didn't have a mask on,idiots!"
Neutral,OmegaPSICrush,@GarysheffieldJr @kathygriffin he crying over a trump mask with blood on it https://t.co/HZlkXlhTQM
Neutral,TheCelticAmeri1,"@WIONews @realDonaldTrump That Biden is a dude in a mask. #WhereIsBiden? 
https://t.co/VxPcSzlu3T"
Neutral,RevChuckCurrie,Donald Trump has campaign signs at The White House where he is holding an event with no masks.  #ElectionNight
Neutral,BitchR,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,PoliticalPrada,RT @kylegriffin1: Seems like no one is wearing a face mask as Trump speaks.
Neutral,NeilfanVegas,This is all of us. Mask up and help Trump get the hell out of our house. https://t.co/wmEzFweHoU
Neutral,HarryLimeputter,RT @_David_Edward: Just wait until Biden's Mask Czar gets funding for enforcement officers.
Neutral,KaitlinZinn,notice how every single person is wearing a mask.. meanwhile trump rally’s .... 😅
Neutral,boltladypls,"RT @AnonymousSage1: We didn't vote for lockdowns.

We didn't vote for face masks.

We didn't vote for contact tracing.

We didn't vote for…"
Neutral,262MEBrown,Nov.4th COVID isn’t going away. Be safe wear a mask! 😷
Neutral,angiep213,"1) your dude is losing even if you stop it right now 
2) surprised most of them are properly wearing masks"
Neutral,lesawsrant,"RT @TakeoutDS: #wednesdaythought  #ElectionNight #Vote2020 #Elections2020 #Biden2020 #VoteForTrump
Imagine if these were MAGA masks without…"
Neutral,jarryscott1958,"You mean the guy that whore a Halloween mask to the poll counting hall
The guy was a nutjob.
Trump sent him ??"
Neutral,scott4pendleton,"@MsAlasska86 Good point! So I can get rid of my masks now, right! Thank you president trump!"
Neutral,SSASchrader,I can already picture at @RonDeSantisFL telling Biden to go fuck himself on Biden’s “demand for masks”.
Neutral,cberrl,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,MikeLyncheski,"@JoJoFromJerz Yeah, but did you Trump’s mask less audience last night?  These people never learn."
Neutral,shiffy64,#teamfauci #covid_19 #hewillsaveyou @joebiden #masks @ Washington D.C. https://t.co/u5sVvgEui8
Neutral,Burquena_Jools,RT @trisquire: The fact that this was an election where folks were going to the polls wearing masks because we’ve been in a mismanaged pand…
Neutral,LoisLanesLaptop,"RT @BlanksSlate: But hey Gorsuch and face masks, amirite @reason ? https://t.co/xgCV8HvnlX"
Neutral,DJTMentionsBot,"RT @cnnphilippines: @realDonaldTrump @JoeBiden .@realDonaldTrump is speaking to a crowd, many of whom are without masks, from the White Hou…"
Neutral,AddieStan,"RT @Green_Footballs: Packed in together, nobody wearing masks, of course. https://t.co/tEhwgxuhpO"
Neutral,nancywolford8,RT @YayImNotaBot: @raywert @Scaramucci you can tell right off they are trump supporters because a bunch of them arent wearing masks
Neutral,SteveWasHereb4,"@RealJamesWoods Gawd you are a dumbass. 

COVID will be hard to eradicate because trump has poisoned the well with his anti mask shtick."
Neutral,Kaore,RT @DannyZuker: “Counting every vote is bad for elections” is the new “wearing a mask causes Covid.”  #CountEveryVote
Neutral,WIBeetle,Thank you Wisconsin! You’ve given me “some” hope! Now wear a friggin MASK! https://t.co/UWGTjTplaS
Neutral,mtmamallama,RT @chipcoffey: Trump could have set an example to US citizens by wearing a mask and encouraging others to do so. He failed our country!
Neutral,amriana,RT @SergeyKofanov: @amriana Look at the people standing in line. All of them have their masks on! No way they were Republican voters! GOP s…
Neutral,MikeBaguio,"Too bad @realDonaldTrump couldn't be there to ridicule, shame and mock @LindseyGrahamSC's family for wearing masks.… https://t.co/4pQL7G3XJs"
Neutral,geekgyrl1138,"Fuck you, you mask-less/conspiracy theorist/racist cocksuckers. 

A fucking pandemic and you STILL vote for the traitorous narcissist."
Neutral,SandraLSouza,"RT @wiczipedia: Trump about to speak. No one in the shot seems to be wearing a mask, and they’re packed in like sardines"
Neutral,Benley_xo,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,PCakeman,"Those that just want all the election arguing to end are the same people who comply with the mask ""laws"" only to av… https://t.co/0qreYPTrwI"
Neutral,missb62,"RT @Bobblespeak: it's hard to think of an issue Trump hasn't taken public contradictory positions on; masks, healthcare, stimulus, crime, i…"
Neutral,DurandKacey,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,r_wolfcastle,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,sherman_ac,"@realDonaldTrump the people who voted by mail had the brains to listen to Faucci and not you. We wear masks, social… https://t.co/csdGNDslTK"
Neutral,beth_cushman,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,lghcox,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,darkoholic9,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,GoogeliArt,Melania Makes An Appearance On Election Day To Vote And Reportedly Was The Only One Not Wearing A Mask… https://t.co/GInG2eNT7x
Neutral,kakilan4,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,WGYE_,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,aj_mirabelle,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,crazytrainInCLE,@LoriUrso I worked the election last night. You could tell who was from which party by their lack of mask or how th… https://t.co/GChr2v1XeS
Neutral,Nelli10369120,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,broonstunes,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,centeredcss,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,zachpruckowski,RT @ParkerMolloy: This was an interesting finding: the majority of Trump supporters who favor mask mandates and lockdowns... think Trump al…
Neutral,CROWSPLAY1,"RT @libertytarian: Dumpster🔥 #ElectionNight 
— I'm thrown out of 2 EMPTY hotels
for refusing to wear mask
— Our REPUBLICAN @GovAbbott says…"
Neutral,GertieL31,"RT @SockStealer: 🤯 In case anyone thought #DeJoy's tactics weren't successful. Florida, mask up and head to the polls.  #VoteBlueToEndTheNi…"
Neutral,alancath,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,Issybelle99,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,LikaBowen,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,AussiePunter32,RT @rmayemsinger: Indoors. Crowded room. No masks. We are doomed that so many people think this is normal. Even when Biden wins.
Neutral,Coyote10073,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,GrandmaVotes,RT @ewarren: Grabbed my mask and headed to the polls today with my sweetie Bruce! We’re casting our votes for @JoeBiden and @KamalaHarris—a…
Neutral,AL_Lindor,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,KLUNA_G,RT @politicususa: Trump jams a bunch of people together with no masks just to remind America that his platform is more COVID for all. https…
Neutral,letspowerawp,RT @hrtbreakcurve: no because i’m gonna cry. i’m on the line to vote and i have my rainbow mask and the lady behind me has her kids and i t…
Neutral,JackieJ00901530,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,burkey_amy,"He thinks he's some kind of fucking God. If he wins my life is over. No masks, no social distancing there, nothing… https://t.co/8BmvdcG6yF"
Neutral,rdnkcuntryboy,RT @rmayemsinger: Indoors. Crowded room. No masks. We are doomed that so many people think this is normal. Even when Biden wins.
Neutral,BirnieMatthew,"RT @oliverdarcy: I know everyone is focused on the election, but it's still striking to see no social distancing / masks at an indoor event…"
Neutral,brodiehilp,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,JASalvaggio,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
