Sentiment,User,Post Content
Neutral,SallythePitBull,"RT @Newsweek: New York Gov. Cuomo says Trump hasn't been any help on COVID: Let Biden take the reins"" https://t.co/c3qrfCwJKq"
Neutral,Mysstyblue,'You are literally killing us': Trump team attitude on Covid hurts effort to save lives https://t.co/OxRy5T7TsH via @msnbc
Neutral,BradshawDad,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Phyllis17570617,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,LeAnnaRitter84,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Beannietoo,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,bently46,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,mets03,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,MaryJan62216031,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,iKimberLion,"@ElieNYC A bit early to be condemning IMO. 

Trump is refusing 2 concede, refusing transition, refusing COVID relie… https://t.co/UR4iiRQgR2"
Neutral,faithdnyoptonli,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,henrietta8701,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,NicoleBelle,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Ginevrafair,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,vanderwallc,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,MichelleFenste1,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,JforDemocracy,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,tsartbot,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,LouLachat,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,prairiemonk1,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,DarrellSr9,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,SamwiseTheDrunk,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,stekelrat,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,ChuckVoellinger,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,connielipnick,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,marciarusso,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,KardaszMichelle,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,ManMet80,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,deanalvis,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,NSNCFic,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,NoreneSandifer,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,janis08868043,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,PStartek,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,NationStateInfo,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,pepperbarlow,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,EmersonFan1,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,javimireles,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,ClementsIra,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Hardrick3,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,RandomUTFan,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,ShiraGeller,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,BreatheSharon,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,jltowns,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,MyPug4President,RT @cjforiowa: #COVIDKim’s message: I’m sad we can’t have Thanksgiving because of COVID. Masks are mandated but we can’t enforce it. Bars &amp;…
Neutral,Britpoptarts,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,ladyoldandgray,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,_Unionistparty,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,dmellieon,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,BushinskiSusan,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Medusa0029,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,AmyAyers16,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,s_2_th_honda,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,DenGarman2,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,SandiPurol56,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,txgalresist99,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,ResistMike,"RT @WontCaveDave: You are just stating a fact:
1) Erects a blockade of PPE
https://t.co/m1wnjM6LVe
2) Withholds funding to fight the COVID…"
Neutral,mamahartigan,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,thefreaknlady08,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Flamingogrrl,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,MillenPolitics,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Nomiblocksjerks,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Sandragee62,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,sherijr,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,beneaththerose,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,susanbutterfly2,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,NikitaKitty,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,georgiadaniel2,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Solitude631,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Lisa_Joseph13,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,AndiJohnson1,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,raye8405,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Haines4Laura,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,happyday3,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,lauriecrosswell,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,CheerSquad88,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,mcgee_mom,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,JulieLKohn,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,sarahcwarrick,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,DrJoeOmaha,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,Parker_Rush,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,katwardphoto,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,MissK_HAK57,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,caligirlinsf,RT @samstein: Biden’s COVID task force just hosted a call where the made clear the inability to do transition work with the Trump team is d…
Neutral,DemsForUSA,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,ResistMike,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Neutral,RobertParmelee5,"RT @country_gigi: ALL the times Trump, Pence &amp; family came to WI in Oct r blowing up covid #'s! https://t.co/8jYESrIjML"
Neutral,dalseyd,"RT @GeoffRBennett: Leading medical groups urge Trump to share Covid data with Biden to ‘save countless lives’
https://t.co/N6Rl2x2FAG"
Neutral,watercutter11,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,gcraig010305,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,careyjimzz,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,kate626,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,cindyinchaos,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Spin2Knit,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,marketingwize,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Bewillysodak,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Conga1,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Kramos2,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,ReinventUrWork,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,vjhoff57,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,gomappy3,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,adogslifeTO,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,Raul_canelo,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,bobike8,"RT @SenSchumer: President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca…"
Neutral,JCohen42425402,"RT @rimarthag: Pfizer Shuts Down Mike Pence For Taking Credit For COVID Vaccine https://t.co/1VTPK9aMrF via @YouTube 

Thank you @Pfizer fo…"
Neutral,PubOperator,"RT @LauraWhitt32: Covid isn’t Trump’s fault.

H1N1 was not Obama’s fault.

SARS was not Bush’s fault.

And only a few herpes cases were Cli…"
Neutral,thejoshuablog,Via @RawStory: COVID-infected GOP senator attended leadership meeting with McConnell — one day prior to testing pos… https://t.co/yjYEEbyz2K
Neutral,rpennington9,RT @nevermore_007: Winter COVID surge is upon us — Trump and the Republicans are just ignoring it | https://t.co/urLzSlQnwZ https://t.co/HN…
Neutral,Gummbyman32,RT @JustWonderinwhy: President-elect Biden calls on Congress to 'pass a COVID relief package like the HEROES Act' https://t.co/tj2J9Gt3Yi v…
Neutral,dgalan0577,@HelingCrew Man I just was in a rural hospital outside of Frankfurt... da fuq man. To capacity. 18 beds. 100% covid… https://t.co/OEM01H7Wyh
Neutral,RobSciFiWriter,"@sanosbo1 @JoeBiden Read the full story. Biden will focus on the historic level multi crises of covid, climate, eco… https://t.co/XMQp3OZJsH"
Neutral,sookiemochi,"Georgia. #MoscowMitch just plopped 50 million in your state so he can take away healthcare, deny needed Covid assis… https://t.co/78cReRNVI6"
Neutral,HarrietFeagin,Dr. appt in Lubbock today.  No wonder that place is #6 nationwide per capita for Covid cases.  No one wearing a mas… https://t.co/yF1WwGbZvX
Neutral,PaulMeisel,@jkempcpa @timwegener Makes the Georgia election more important.  2 D's = Covid relief bill in early 21.  Less -- m… https://t.co/ehJXdcABtQ
Neutral,NatalieisBlue,"@NJGuy4Biden @JakeLobin Trump could give a rat’s ass about Covid.
The deranged loser can’t think of anything but hi… https://t.co/6DwzPzQ02P"
Neutral,Mysstyblue,"AMERICAN DISGRACE‘So Did 246,000 American Deaths’: Trump Destroyed for Bragging Two COVID Vaccines ‘Took Place on M… https://t.co/f7FWgNYNyi"
Neutral,suegoo58,RT @McClatchyDC: Trump’s Fed nominee stalls after Florida’s Rick Scott misses vote for COVID quarantine https://t.co/L4POY20Lcw
Neutral,KevinRi69246275,@2020Alanshearer @glennkirschner2 Oh yea I forget. Biden was saying covid was NOTHING till late Feb early March. Ge… https://t.co/qommq13vgN
Neutral,BySilent,"Rep. Jeffries (D-NY) on Trump’s COVID response: “Trump is in the witness protection program — no one can find him!”

https://t.co/hFjWU2vtGh"
Neutral,bayliemac,"@realDonaldTrump Over 150,000+ new U.S. Covid cases each day, along with 1000+ deaths and the POTUS is concerned wi… https://t.co/MkVlzfLEvG"
Neutral,JoseVeg38028331,"Open SmartNews and read ""Leading medical groups urge Trump to share Covid data with Biden to ‘save countless lives’… https://t.co/P496oPq5f8"
Neutral,Dave03835,"RT @LauraWhitt32: Covid isn’t Trump’s fault.

H1N1 was not Obama’s fault.

SARS was not Bush’s fault.

And only a few herpes cases were Cli…"
Neutral,MKolodzaike,STOP LIEING BOZO TDUMP THE UNAMERICAN RACIST SUPER SPREADER OF LIES AND COVID CLOWN  YOU  LOST LOST LOST LOST LOST… https://t.co/IdmwAtpVaM
Neutral,ArmitageKari,"RT @LVNancy: Joe Biden promises to cure Cancer, Covid &amp; to unify America
... just kidding, his Cancer charity paid $3M in salaries &amp; ⭕️ for…"
Neutral,BonzaiO69,"@PeteButtigieg One of my best friends has Covid; home sick.
My aunt is q’tined via contact.
My child is q’tined via… https://t.co/blQ93Gh8sf"
Neutral,onlymw1,"RT @jonfavs: NEW POD: 
1) When can we stop paying attention to Trump?
2) The most dangerous Covid wave yet
3) Biden actions on climate, imm…"
Neutral,PamSzitas,"@realDonaldTrump Sounds like Trump is seeking to host another Covid Infection Event, with 30,000 to 40,000 people c… https://t.co/V4ZCgOyFmj"
Neutral,pamrichmond1,"RT @jennobenno: Trump lost &amp; wants to make certain we lose, too

Delaying transition coordination delays Joe Biden’s Covid response, puts o…"
Neutral,rockdiva77,"I’m pretty sure all of Iowa has COVID, thanks in big part to Trumps MAGA spreader rallies.

Gov. Reynolds (R), brok… https://t.co/eZEmheblUK"
Neutral,pamgriffa,"Our death count is way too high. Pre-Meditated, Covid Denial Mass Murder is happening. It’s Trump’s Election Scheme… https://t.co/stkPCxThTl"
Neutral,Spottsthoughts,President-Elect Joe Biden/Biden Transition Team: Add a Nurse to President-Elect Biden's COVID Task Force - Sign the… https://t.co/HMVSPh0PA3
Neutral,AndrewKaplan35,"@senatemajldr GFYUPOS.🖕🖕🖕🖕🖕
The House passed the bill in May &amp; you didn’t do shit to get any type of COVID relief b… https://t.co/bejJea6goh"
Neutral,Twotwoandone,"Let’s give Biden the Senate he needs to:
Stop COVID 
Help States, small businesses &amp; unemployed 
Repair economy, he… https://t.co/fCNdEu0vi5"
Neutral,peonytiger,President-Elect Joe Biden/Biden Transition Team: Add a Nurse to President-Elect Biden's COVID Task Force - Sign the… https://t.co/C4wwXA2yxJ
Neutral,Criticalanglez,"Leading medical groups urge Trump to share Covid data with Biden to 'save countless lives'

 https://t.co/3frOFcUGXO https://t.co/EftLk8Tnbd"
Neutral,RobertParmelee5,"Can anybody in the trump admin read a map? HELLO

Covid maps show the hot zones are in red states. People who follo… https://t.co/DUK1G31cUo"
Neutral,larryfd,"RT @jennobenno: Trump lost &amp; wants to make certain we lose, too

Delaying transition coordination delays Joe Biden’s Covid response, puts o…"
Neutral,Fubarahh,"@shira39503 @USATODAY Yup, in #MoscowMitchMcTraitor &amp; Susan Collins races 2, I’m sure the voting machines switched… https://t.co/VY80EnuPTZ"
Neutral,EverettTyle11,"RT @Kirk_925: If you ever wondered what the Jewish people felt like during World war 2 in occupied Poland, put on a MAGA hat and go for a w…"
Neutral,Florenc39933400,"@ddale8 If there's 'any' fraud according to Trump. Then how 'bout McConnell &amp; Ivanka's voting machines. (1 to 2)

1… https://t.co/bH3b433bW9"
Neutral,thankful4biden,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,RWLawsonFL,"RT @DrGJackBrown: 2/ ...and his use of past tense, “took place” rather than, “is taking place”. 

Even Trump's word choice of ""will end"" ra…"
Neutral,ChrisBrownAZ,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,zismo64,"Followed All New #Resisters 

#Georgia We Must Win The 2 Senate Seats To End This Republican Nightmare!

Vote For J… https://t.co/u4TDdG5oZ7"
Neutral,flynnsgirl,"RT @mog7546: #Pennsylvania Supreme Court Overturns Trump’s Only Election Lawsuit Win

In a 5-2 decision, the court overturned a lower court…"
Neutral,0bama_gate,"RT @454US: Fayette County uncovered 2,755 votes that were not included in the initial count. 1,577 were for Trump, 1,128 for Biden. Fayette…"
Neutral,mog7546,"#Pennsylvania Supreme Court Overturns Trump’s Only Election Lawsuit Win

In a 5-2 decision, the court overturned a… https://t.co/UModAHTwj7"
Neutral,OrgEaglePatriot,"RT @mcimaps: Working-class Pinellas county, FL was Obama +5 but flipped to Trump in 16. Biden flipped it back, but only by 0.2%.  Issues in…"
Neutral,MKolodzaike,ONLY WAY AMERICANS ARE GOING GET A STIMULUS PACKAGE BILL BY DEFEATING THEM 2 BOZO TDUMP SHITPORTERS REPUBLICANS RUN… https://t.co/VzPGYEBVho
Neutral,astroscave,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,GayMafia1969,"@FoxNews Biden:
477 counties won
Counties account for 70% of US GDP

Trump:
2,497 counties won
29% of GDP

-Brookings"
Neutral,nolesfan2011,"RT @mcimaps: Working-class Pinellas county, FL was Obama +5 but flipped to Trump in 16. Biden flipped it back, but only by 0.2%.  Issues in…"
Neutral,DevinPandy,"RT @DevinPandy: So much to discuss here! Lol...

1. Georgia is #BLUE. Nice!😉

2. That's the Black Power✊🏾, not the white power🤚. Stop appro…"
Neutral,Gummbyman32,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,missb62,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,missb62,"RT @kadhim: Meanwhile, Pennsylvania Supreme Court rules 5-2 against Trump campaign in Philadelphia election observers case, says city did n…"
Neutral,delmarphil,@BillKristol @jacobinmag   Why would Joe Biden go to Georgia to try to win 2 Senate seats and thereby gain a majori… https://t.co/cw1p2lLev0
Neutral,donnasfineart,The PA #SCOTUS ruled 5-2 #Trump ballot processing observer in Philly has NO RIGHT to stand any particular distance… https://t.co/GiZe92JD6Y
Neutral,widdershins_cat,"@ombudsman4truth @ZoeTillman 1: It literally happened already.
2 &amp; 3: PA doesn't require a recount at this vote dif… https://t.co/8G7YkUSF5h"
Neutral,gerri_mesack,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,WPssngr,"@TeamTrump @jbinnall @realDonaldTrump Georgia recount

+2,600 

-800

=1,800 more votes for Biden/Harris 🇺🇸 https://t.co/n6EEggFVPe"
Neutral,JP7916,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,arw1950,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,gonetwitty,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,GinadeMiranda2,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,BobDibuono,"@ScottBaio Enjoy!

Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in N… https://t.co/Wc5BqGCJPS"
Neutral,mjbh1968,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,WPssngr,"@RepDougCollins @mschlapp @GaSecofState Georgia recount

+2,600 

-800

=1,800 more votes for Biden/Harris 🇺🇸 https://t.co/ELe8sA3Pfo"
Neutral,biloxichoctaw,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,shorty2949,RT @Leonce: Georgia is having a runoff Jan 5 to decide who our 2 new senators will be. If those senators go blue Mitch McConnell will no lo…
Neutral,damedic7276,"RT @AmyLaurenSomers: @marceelias PA Supreme Court just ruled, 5-2, that Philadelphia acted within state law in its handling of election obs…"
Neutral,nyreemuse,"RT @DevinPandy: So much to discuss here! Lol...

1. Georgia is #BLUE. Nice!😉

2. That's the Black Power✊🏾, not the white power🤚. Stop appro…"
Neutral,DeutscheMichell,"RT @stphnfwlr: Fayette County failed to fully upload a memory card from early in-person voting, leaving out 2,755 votes from reported total…"
Neutral,OliviaIsFrank,@marceelias So weird how 2 Trump counties miraculously found thumb drives after Lindsey Graham tried to coerce chea… https://t.co/4Q2yEsjjAk
Neutral,AureliaCotta,RT @mirriam71: The two main claims fail because 1. no standing and 2. no equal protection claim. People got the right to vote. No one was d…
Neutral,PeaceOverProfit,"RT @PoliticsWolf: Huge news for election in Alaska: The AP has called Measure 2 as passing by 1%.

AK will replace traditional party primar…"
Neutral,MichaelJMallon,"RT @Elijah4Senate: After 11 months of campaigning &amp; 2 weeks after Election Day, I can now say that we have won the race for NYS Senate in D…"
Neutral,Cherdav25,"If u can't see that EVERYTHING trump is doing right now is 2 get back at Americans 4 not voting him in, then u vote… https://t.co/nv46EAXMNc"
Neutral,stockguy61,"RT @CAllstadt: Election officials say over 2,500 unscanned ballots were found during a recount in Floyd County, Georgia  https://t.co/obc4I…"
Neutral,BobDibuono,"@newsmax Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.   

S… https://t.co/jcs983tDgi"
Neutral,bocavista2016,RT @hrtablaze: Liberals better Enjoy the 5-2 ruling by the leftist Pennsylvania Supreme Court cause the case now goes to the Supreme Court…
Neutral,BobDibuono,"@newsmax Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.   

S… https://t.co/sIbzMykAIx"
Neutral,dufort_jeanne,"RT @rahulbali: GEORGIA ELECTION UPDATE: AUDIT FINDS ANOTHER ISSUE

Memory card with 2,755 votes was not properly uploaded in Fayette County…"
Neutral,tsartbot,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,PaulieBelfast,"RT @politico: Acting Defense Secretary Chris Miller is defending Trump’s decision to draw down to 2,500 troops in Afghanistan and Iraq by J…"
Neutral,gcraig010305,"RT @politico: Acting Defense Secretary Chris Miller is defending Trump’s decision to draw down to 2,500 troops in Afghanistan and Iraq by J…"
Neutral,bonnie763,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,BobDibuono,"@OANN Trump campaigning for 2024??  PART 2!   👏🏻🇺🇸🇺🇸🇺🇸😂.    

Top Trump impersonator  bob dibuono in NYC🤩.   

Shar… https://t.co/Q4LiGDm6np"
Neutral,dumptru2020,"This is ur legacy. Adults begging u 2 grow up. @realDonaldTrump @IvankaTrump Groups representing doctors, nurses, &amp;… https://t.co/iWVNXHEUwj"
Neutral,sandi_fish,RT @alexsalvinews: NEW: The Pennsylvania Supreme Court along a 5-2 vote rejects the Trump campaign's claim they lacked proper observation o…
Neutral,BlasineA,"RT @johnkruzel: ⚖️BREAKING: PENNSYLVANIA Supreme Court rules 5-2 AGAINST Trump campaign

Majority says Philly Bd of Elections' canvassing o…"
Neutral,FrankBarone43,RT @hrtablaze: Liberals better Enjoy the 5-2 ruling by the leftist Pennsylvania Supreme Court cause the case now goes to the Supreme Court…
Neutral,oooohsure,"RT @AOECOIN: #Breaking #BreakingNews 
Dr.Michael Patrick Byrne CEO of Overstock (with 2,000 technical experts) says 100% of the 2020 electi…"
