Sentiment,User,Post Content
Neutral,NancyKlapak,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,diptansu,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jrzgrlnsunshine,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,HellenaPierro,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,joannalampert1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,vgnethn,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,suehagadorn,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,PattySm16264397,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,NanaLindaK,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,FrahmBrian,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LunaApollo,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,valmig3,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Michele85937627,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KarnRulez,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Sharlita62,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Rick_Ruby,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,ToniTonwells,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,voltairine52,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,pearce_robbie,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,e_barrett,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mrbillburr,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,midwest_sarah,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,NewsOfMideast,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,tuan007,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,valara155123,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,laurie91020,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,orchidlady303,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,JosephM25406465,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,kaycee1310,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,ortegachili,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,K98nights,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,BillHolman4,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,SharonD22588349,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,SheilaRutledge,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,keri_lowe_,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Faughnanne,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,ckinneen,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Trandyw4,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jaschrhill,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,RKCowgirl_Life,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,rgrossley48,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,WenM0Mof2,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,k_mcneill,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,1848badger,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,putridworld,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KathyLovesPizza,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jengeorgetx,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,iamforeverblue2,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,billsparks4022,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LauraMarkis,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,JamesKennethBo2,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,cousin55,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,samosifat,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,DenaPapazoglou,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,gklaurent,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,cbeidson,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,orange_parrot19,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jmtx111,"@ProjectLincoln Now that Biden has won, our next step in saving our democracy is to win the 2 senate runoffs in Geo… https://t.co/9jci2hCDQK"
Neutral,MakenaHoefer,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,nanciemac,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,chickiej1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Earthguy6,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Patricia99801,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,ConstanceJackso,"Yes. GOP ONLY RESPOND 2 Punishment. You're A CHUMP, A SUCKER, If You Do NOT FOLLOW THRU W/Punishment Phase. Remembe… https://t.co/PQSlX8eRFt"
Neutral,JacqueCarlson,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,CorbaTheGeek,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,MagnoliaPrince5,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,beerdude1960,"RT @caryclack: Kyle Rittenhouse, 17-years-old, is treated as a hero and released on $2 million bond, after crossing state lines with an AR-…"
Neutral,sawsanrayan,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,bunnyfarrell,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,dancer39532,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,womensrrhumanr,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,BeachcomberNC,"RT @KagroX: 2,914 Americans have died since Trump promised he'd give out the miracle cure, for free. https://t.co/7Ohmt65Lgs"
Neutral,Observa73524977,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,Tree4justice,"RT @MeliMels99: Ignore Trump and his tweets. He lost. Joe Biden is our president on January 20th.
Focus on the 2 senate run off races on Ja…"
Neutral,papathelengend,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,janinem10794513,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,joycesurprenant,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,AnnFilipski,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,moodyblue82,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,EdBorowiak4,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,opinion_left,"RT @JMilesColeman: Of the three Blue Wall states Biden flipped back, he won Michigan by the most (2.8% margin). But that was still less tha…"
Neutral,POlubunmi,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,renzloh,"@QuancyClayborne @JoAnnDowling23 1. Shout out: ""Thank god that f**ker is gone!""
  1a. Have a glass of champagne.

2… https://t.co/aNmslWWxW4"
Neutral,ShuttemD,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,draddee,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,AveryBa68752542,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,truthjusticehph,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,cherylnotstacy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,jessawallflower,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Bunnynohare,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,oak9,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,goldwaterkid65,"RT @Jewel4Trump: 🌎What are the odds #HumaAbedin tweeted (RTD) for the 1st time in 2 yrs &amp; 2ish months..

..at the same time Secretary #Pomp…"
Neutral,rebelpost2ruth,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,IChooseLuvv,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,SamuelraySam,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,yankees1958,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,galaxiou,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,DivisionLines,"RT @Darktionary: @GeorgePapa19 Willing to go 2:1 odds up to $100,000 if any of George’s followers wants to bet on this. If Trump is Preside…"
Neutral,LLLwry,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,SueRobertsonMI,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Brad714OC,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,AFMedic902X0,Chuck....this has run at least 5 times....everyone knows she is not a Trump supporter for at least 2 years...find a… https://t.co/zYMulLdThK
Neutral,wendydshaffer,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,sandal2,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Mallorysmammo,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Kathtinderfire,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Nac167Nacii,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,dbactnow,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,riley_ronan,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,lionheart8279,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,KITTYBAYOUTSFAN,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,luapyelrab,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Stevenmuss69,"RT @MeliMels99: Ignore Trump and his tweets. He lost. Joe Biden is our president on January 20th.
Focus on the 2 senate run off races on Ja…"
Neutral,jblake1059,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,HerdChevella,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,GGinCHS,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,4mrlytrump4bern,"@Patty13316181 @davidpakmanshow @YouTube it took about 2 years for my conversion. Top 3 factors
1) frequent nonjudg… https://t.co/8LHxewxpfx"
Neutral,msseavey7,"It looks like we have 2 SAFE vaccines, unfortunately Trump’s rush to get it out before the election rendered it sna… https://t.co/fRW1iXwnNh"
Neutral,lucky_number9_,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,FranCast19,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,writewhale,"RT @BetteVCollins: @WajahatAli Norman Shinkle &amp; Aaron Van Langevelde, the 2 Republican members of the Michigan Board of State Canvassers sh…"
Neutral,sylviejoslin,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,GaucheEcrit,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,POTUS_J_Gentle,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,nicole_bertrand,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,CoVov,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mira_vucicevic,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Proud2B_AWoman,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LulaFortune7109,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,AlcairoCrystal,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,CarrieSweet2017,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,_thechinesecafe,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,derouin_s,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Minerva60269863,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,JemmsCee2,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,malamoo60,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,hoopsmccann967,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,countryzoner,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,pmac6462,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,arbyferris,"RT @BetteVCollins: @WajahatAli Norman Shinkle &amp; Aaron Van Langevelde, the 2 Republican members of the Michigan Board of State Canvassers sh…"
Neutral,HomefryDaddy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,michellesawyer6,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KayD0C,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,arbyferris,"RT @KarmaGe86613353: @PoliticusSarah I actually agree with two things he said. 
1. We’ve had 4 years of nonsense.
2. Biden will be Presiden…"
Neutral,magnetdoctor122,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,MarthaLynneOwe1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,questar1959rep1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,christylnrd,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,Persimmon1602,"RT @fsaronson: @nrpandozzi @jonfavs 1. All House members are up for re-election in 2022.

2. Unless they took active measures to remove Tru…"
Neutral,arw1950,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,PamCollier2,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,tweeterfeet111,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,GSB5719,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,PegOLoughlin,"And now for a laugh: 

⁦@realDonaldTrump⁩ now says lady who lied with Giuliani for 2 hours at presser was not reall… https://t.co/29GkYbwttZ"
Neutral,Jebobuddyscuddy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,RCMahoney7,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,Enchanteddil,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,vote_dem,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,writewhale,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,qigongmama,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,20204Democracy,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KStewlv,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,AKA_kuri,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,mercadoRheiEd,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,2pc_Viking,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,copelan35606980,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,suzanthony7,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,PopGarypopovich,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,AlySumm8tion,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,SusanMa60840263,"RT @MeliMels99: Ignore Trump and his tweets. He lost. Joe Biden is our president on January 20th.
Focus on the 2 senate run off races on Ja…"
Neutral,Geonicod,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,eliseambrose,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,GSorensen,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,Loyd11M,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,polyninjadude,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,frank754,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,LMKrules,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,BeFreeMan3,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
Neutral,sunparrotboat,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,KathlinaBerger1,"RT @OnlyInVegas702: Wait, so Trump passed a bill in 2017 where ppl who make under $75,000 will have their taxes raised in 2021 and every 2…"
Neutral,csb2504,RT @maggieNYT: Um she was at the nearly 2-hour press conference w Giuliani and Trump mentioned her in a tweet. Hard to put the toothpaste b…
