Sentiment,User,Post Content
Neutral,HootHootBerns,"RT @Old_Ironhead: @KyleKulinski Democrats: ""Let's spend 2 years telling everyone that beating Trump is the only thing that matters.""

Also…"
Neutral,KwabSmith,"RT @RonBrownstein: If nothing else @marcorubio is consistent. He will bend the knee to Trump, the man who humiliated and belittled him in 2…"
Neutral,KennethBaer,"RT @RonBrownstein: If nothing else @marcorubio is consistent. He will bend the knee to Trump, the man who humiliated and belittled him in 2…"
Neutral,DebbieSVA,"@fiveOfithPIR @BushDoc44 @RichardGrenell Trump had NOTHING to do with this 

Under NATO commitments forged 2014. 2… https://t.co/9042sP2e7M"
Neutral,TBernsInSoFL,"RT @RonBrownstein: If nothing else @marcorubio is consistent. He will bend the knee to Trump, the man who humiliated and belittled him in 2…"
Neutral,LeftistDentist,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,DugNick3,"RT @AC4Congress2020: 2 realities: 

Dem Elite/(MSNBC): “@ProjectLincoln was a success!”

Studies: “Lincoln Project actually convinced more…"
Neutral,SncShelia,@iampatricialong Patricia thank you. This article is the first that really clarified this debacle for me. The #2 re… https://t.co/4tqjEVWp0I
Neutral,Ebby_01,@Burt00247389 @BrawlerDusty @groyperfren @atouchofsnark @realDonaldTrump 2)Had Trump taken it seriously in the begi… https://t.co/E341saMAfl
Neutral,muffenboy2003,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,BadJohnBrown,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,swlewers,If you have not watched Borat 2 do so. When pence is talking at cpac you will see just how repulsive he is through… https://t.co/o4nnCkflP8
Neutral,WhatSpadeThinks,"2)-&gt;semantic ""branding"", i.e. they're REPUBLICans so being a REPUBLIC is better than those evil DEMOCRAts and their… https://t.co/qhkTKwGJjh"
Neutral,GierckskyThomas,@wolfblitzer @JoeBiden @realDonaldTrump USA needs to be 2 different countries... How cool wouldn't it be for the De… https://t.co/umbfV0JVEF
Neutral,JimCanOps,"The simple solution @ beginning would have actually allowed the IRS 2 mean it when they say: ""I'm from the IRS and… https://t.co/qONVnxdwPR"
Neutral,PoliticalPrada,"RT @acnewsitics: Attention Trump fans:

1 -- Biden is president-elect.
2 -- Obamacare covers your emotional distress."
Neutral,OfTooth,@GregQuester @Timcast There were 2 Republicans in the runoff.  The Republicans split votes.  Senate Republicans out… https://t.co/R0xJE8SSpM
Neutral,brick_seven,"#TrumpsEnablersMustPayForTheirCrimes 

McConnell and Trump are 🐀🐀 2 despicable RATS! 🐀🐀

They are killing America i… https://t.co/UodiaK3Voa"
Neutral,adriennedeckman,@darreldrowland @DispatchAlerts Let me translate this into Reality Speak: .@Jim_Jordan is (1) not very bright (2) a… https://t.co/CqgfdbiBD3
Neutral,MogrenDixon,"RT @DeanObeidallah: Countdown to Trump claiming that the choice for Time's Person of the Year was ""rigged"" in 3...2...
#TimeLoserTrump #Los…"
Neutral,beau_ridge,"RT @DeanObeidallah: Countdown to Trump claiming that the choice for Time's Person of the Year was ""rigged"" in 3...2...
#TimeLoserTrump #Los…"
Neutral,amhlawyer,"RT @DeanObeidallah: Countdown to Trump claiming that the choice for Time's Person of the Year was ""rigged"" in 3...2...
#TimeLoserTrump #Los…"
Neutral,FlukerKarin,"RT @DeanObeidallah: Countdown to Trump claiming that the choice for Time's Person of the Year was ""rigged"" in 3...2...
#TimeLoserTrump #Los…"
Neutral,ecclesias,"RT @KurtRexCooper: @JebBush @normative Cannot you not believe they
1) have decided to kill democracy
or
2) are running a scam to get more m…"
Neutral,Lawless64,@Jim_Jordan 2/of your purview? I'll skip ahead there was Russian involvement in the 2016 election which is why Trum… https://t.co/WHWRH7Mucf
Neutral,cowards_are_us,RT @cowards_are_us: @VP @LindseyGrahamSC @senatemajldr @GOPLeader @joniernst @SenCoryGardner SERVED 2 REDEFINE CHRISTIANITY WITH #Trump's V…
Neutral,NikitaKitty,"RT @tuan007: @katherineOma @paulmcclintock Your vote or not to vote has consequences. It is too late now, you have another next 2, 4 and 6…"
Neutral,LauraMichelleS8,RT @bonleyfertz: @wingsandsong @AP I bet the 2 people who were murdered would have a hard time believing in Christ. I'm not a tRump support…
Neutral,CriticObservant,"@NickT4000 @the_resistor @realDonaldTrump 1/2 And where did he cut this money from? Medical, education and environm… https://t.co/WnBfsi7UVp"
Neutral,ladybassmaster9,RT @charlie_tonelli: @lulu258bam @timothypmurphy @BillKristol It’s the problem of a 2-party system: it forces people to the extremes. Take…
Neutral,andaresa1,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,Miltondxb,"RT @Svon31: #TimeLoserTrump is also 2 #TimeLoserTrump of the popular vote in Presidential elections, and 3 #TimeLoserTrump in Georgia vote…"
Neutral,TimInHonolulu,"2. There were other reports that while Paxton was partying with Trump, his office produced whatever the FBI was aft… https://t.co/t9kOfTQLSO"
Neutral,FDRsOldSpecs,RT @MattBruenig: Joe created a campaign myth that said he decided to run because of charlottesville (he was doing staff searching in late 2…
Neutral,PoliticalNope,RT @irishrygirl: I give it 2 hours before Trump says Time offered it to him but he turned it down because it’s a low rating magazine
Neutral,missb62,RT @katmac2co: @jimbcbs4 And the trump meltdown starts in 5 4 3 2.... https://t.co/z4PprOfbwI
Neutral,Lbahan66,RT @irishrygirl: I give it 2 hours before Trump says Time offered it to him but he turned it down because it’s a low rating magazine
Neutral,AJ13962042,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,ondinemonet,"Fuck Me... Tweetstorm in

5...4...3...2...1 🙁

@JoeBiden @KamalaHarris 
💛💛
Congratulations! Well deserved!"
Neutral,robwiii,RT @irishrygirl: I give it 2 hours before Trump says Time offered it to him but he turned it down because it’s a low rating magazine
Neutral,LoraAneM,RT @irishrygirl: I give it 2 hours before Trump says Time offered it to him but he turned it down because it’s a low rating magazine
Neutral,TRepudiated,"@RepBost @HouseGOP @HouseVetAffairs Hey Amicus Asshole, you're toast in 2 years. We won't forget.
https://t.co/UAtRQq1sI8"
Neutral,ColorInFusion,RT @irishrygirl: I give it 2 hours before Trump says Time offered it to him but he turned it down because it’s a low rating magazine
Neutral,MiloWakedAway,"@ChrisMurphyCT You shouldn't have cheated. 

Democracy died in darkness in at least 6 States (between 2 and 5 am).… https://t.co/N8w2RkYctR"
Neutral,JoGreene1951,"RT @QasimRashid: Congrats to @JoeBiden &amp; @KamalaHarris.

Rage tweet coming from a certain someone in 3...2...1..."
Neutral,mccabe_joe,Hey @JoeBiden and @KamalaHarris when are you 2 gonna stand up for what's left of our democracy and forcefully conde… https://t.co/O9kcupkalM
Neutral,Doggert55,"@HunterJCullen Unseating them takes a 2/3 vote. Democrats should refuse to seat them, on the grounds that their own… https://t.co/tXW3djv171"
Neutral,JenTromans,"RT @Wikweko: @Livewire0977 @Texan_21C @susankdaily @chiproytx 2/

They're taking advantage of people trusting Trump's word over ANYTHING.…"
Neutral,drunkpepe_afc,"@CaptainSoup41 @vasili_kard @przemekg18 @spectatorindex 2-decades ago. 

I guess it's time for us to do the same to… https://t.co/vKusoplzfo"
Neutral,DS13240,"@MaureenRedman4 @IlhanMN This man was indirectly responsible for the deaths of 2 people.  He didn't murder them, bu… https://t.co/o4oPbf5Khv"
Neutral,bek615,"RT @nerode_n: @Tennessean (1) The claim is fraudulent and untrue.  States followed their laws and there is no federal case here.
(2) Even i…"
Neutral,Mar_a_Hell_No,"@FrenchieButts @BarReNaples 1. This isn't about AF1.

2. It's about Trump holding a seditious rally where he claims… https://t.co/VBIkgi67MI"
Neutral,snowstormyou,"RT @YAppelbaum: @GrahamDavidA 2. ""Republican officeholders appear more concerned about provoking a backlash from the right if they don’t su…"
Neutral,RobinSMessing,@pggntfn @Delavegalaw @JoeBiden 2) We find ourselves in such a novel situation that the only way to test out the li… https://t.co/QVsaW9ziDM
Neutral,Ldyforce6,"RT @YAppelbaum: @GrahamDavidA 2. ""Republican officeholders appear more concerned about provoking a backlash from the right if they don’t su…"
Neutral,Ldyforce6,"RT @YAppelbaum: @GrahamDavidA 2. ""Republican officeholders appear more concerned about provoking a backlash from the right if they don’t su…"
Neutral,pmswolfy,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,Jan_Hus_1369,"Unsurprisingly, Griffey won this vote. I personally have it as follows.

1. Allen
2. Martinez
3. Thome
4. Griffey"
Neutral,capitolwhip,"RT @capitolwhip: Start following the @nra today!!!! Congratulations on 2 million followers on to million more!!!!

#nra #gop #republicanpar…"
Neutral,DavidCa51824644,RT @Joannajojomck: **Georgia** I hope everyone has requested their Senate runoff ballot. It takes 2 minutes to fill it out. If you are worr…
Neutral,NobodySharpstic,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,HeatherMuzik,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,LochnerWalter,"RT @girobillard: That's why: @JoeBiden @KamalaHarris 
- We must have an ""AG"" that want 2 know, what happen for the last 4 years, with Trump…"
Neutral,redeye11055,"Trump Moved $2.7 Million Of Donor Money Into His Business Before Election Day
 https://t.co/wS9rTbrkSM"
Neutral,Spiritseeker191,RT @Topsi1208: @MimiSwenor @JamesPindell Yet Ghouliani and Trump get treated and 2 days later are back out and about?? WTF???
Neutral,JeremyTJames71,RT @Joannajojomck: **Georgia** I hope everyone has requested their Senate runoff ballot. It takes 2 minutes to fill it out. If you are worr…
Neutral,DianeSnavely,"RT @gardenbunny2u: @CNNPolitics Maybe it's because Trump knows about ""their"" election fraud. 2.5% machine manipulation &amp; algorithms, not Do…"
Neutral,lemalogos4,"RT @Wyn1745: ""WE WILL WIN""_DJT
At what stage in the game do you play the TRUMP card? _[17]
Notice: 19 States + (one) Trump = 20 
T is 20th…"
Neutral,ThomasGambrel2,"#TrumpKnewAndDidNothing #GOPComplicit
U.S. tops 14 million Covid-19 cases, estimated daily
record of 3,500 deaths,… https://t.co/LdiY3LZT2q"
Neutral,g123golf,"RT @Boyd_2650: 🔴⚪️🔵”NOTHING SQUARES” in the 2020 election! President Trump won 19 of 20 bell weather counties, gained over 11M more votes t…"
Neutral,Sammer1944,"Deaths from covid-19 are now at 301,176. Trump's trying to hold up defense spending to pay back social media for ca… https://t.co/MH6gu8rvjs"
Neutral,kj98872740,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,PatZipsie,"RT @richjcolbert: @chiproytx 3,000 people are dying every day from COVID-19.

Wearing masks will make that number go down.

Kissing asses w…"
Neutral,agent08_sunny,"RT @SethN12: 7 critical steps for dealing with long-term psych effects of Trump/COVID-19 crises:

1. Hold a national day of remembrance soo…"
Neutral,SandyInCalif,"Trump ENJOYS KILLING AMERICANS, he made sure COVID-19 SPREAD like wild fire with his RALLY's + WON'T WEAR A MASK. H… https://t.co/56kcl7WSTA"
Neutral,Flamingogrrl,"RT @KagroX: Trump has currently let COVID-19 kill the equivalent of the entire population of America’s 65th largest city, St. Louis, MO (30…"
Neutral,TruthSucceeds,"RT @KagroX: Trump has currently let COVID-19 kill the equivalent of the entire population of America’s 65th largest city, St. Louis, MO (30…"
Neutral,LadyUltrasuede,RT @HuffPost: Reality Winner’s mom says her daughter caught COVID-19 behind bars while convicted former Trump aides are set free from priso…
Neutral,kmalone369,RT @HuffPost: Reality Winner’s mom says her daughter caught COVID-19 behind bars while convicted former Trump aides are set free from priso…
Neutral,38GSLeftie,"RT @derspiegel: Donald Trump hat die Pandemie stets verharmlost, dann erkrankte er selbst an Covid-19 und wurde zum Superspreader. Rekonstr…"
Neutral,TeaBoots,"RT @Boyd_2650: 🔴⚪️🔵”NOTHING SQUARES” in the 2020 election! President Trump won 19 of 20 bell weather counties, gained over 11M more votes t…"
Neutral,louise_mireya,"Leaked reports: Feds pulled toy police from ports, safety checks plunged in COVID-19 - USA TODAY *The USA Governmen… https://t.co/mmLXcpspMS"
Neutral,GrannyTucson,"@Lancegooden @realDonaldTrump 293,000 dead from covid-19. trump has left U.S. to go golfing.
Targets on the backs o… https://t.co/Ph9XWKNRj1"
Neutral,oostaboosta,"@eliehonig @jaketapper Tge man last night was a 19 y/o, not the trigger person, whose atty failed miserably at defe… https://t.co/MkGj9Nxjew"
Neutral,feefee221,"Covid 19 # 293,390 deaths in America up 3,100 from yesterday. But Trump said its just like the flu. Now surpassing… https://t.co/CC3qTs0Ewk"
Neutral,thejoshuablogs,"RT @thejoshuablog: Via @NateSilver538: Many Black Americans, Republicans, Women Aren’t Sure About Taking A COVID-19 Vaccine https://t.co/3r…"
Neutral,Proletariat_J,"RT @derspiegel: Donald Trump hat die Pandemie stets verharmlost, dann erkrankte er selbst an Covid-19 und wurde zum Superspreader. Rekonstr…"
Neutral,Betsy_Manning,"RT @derspiegel: Donald Trump hat die Pandemie stets verharmlost, dann erkrankte er selbst an Covid-19 und wurde zum Superspreader. Rekonstr…"
Neutral,OK_Dumbass,"@DanScavino Trump killed more people today with his COVID-19 lies &amp; incompetence than Bin Laden killed on 9/11.

Fo… https://t.co/jU1cvLOYis"
Neutral,susandaryl,Trump promised COVID-19 drug free for all Americans. His friends got it first. https://t.co/VigWujocZQ So who’s res… https://t.co/r186yLUQSy
Neutral,stekelrat,"Trump only ordered 100 million doses of the Covid-19 vaccine from Pfizer last summer!

Since it’s a two shot inocul… https://t.co/5bnSUymsxD"
Neutral,EverettTyle11,"America picked Trump! Trump won 18 of 19 bellwether counties = automatic victory. Trump won Florida, Ohio and Iowa… https://t.co/dhPzhew8dp"
Neutral,Dzaster_Man,On Jan 19 trump will issue a pardon for everyone convicted by the DOJ in the last ten years. He’ll issue tens of th… https://t.co/7r1Pjfu8G2
Neutral,TrrumpCard,"@realDonaldTrump 3,054 people who died from COVID-19 yesterday.
And toddler tRUMP doesn’t even address this.
292,00… https://t.co/9u4AgKY0d2"
Neutral,TrrumpCard,"@realDonaldTrump 3,054 people who died from COVID-19 yesterday.
And toddler tRUMP doesn’t even address this.
292,00… https://t.co/cQ6gwXhGMS"
Neutral,TrrumpCard,"@realDonaldTrump 3,054 people who died from COVID-19 yesterday.
And toddler tRUMP doesn’t even address this.
292,00… https://t.co/aYOxydlM38"
Neutral,TrrumpCard,"@realDonaldTrump 3,054 people who died from COVID-19 yesterday.
And toddler tRUMP doesn’t even address this.
292,00… https://t.co/MVSUzJcNX6"
Neutral,DorotheaLaster,Trump promised COVID-19 drug free for all Americans. His friends got it first. https://t.co/SCNW10gqTe Must be nice… https://t.co/IRYJ7LmXl8
Neutral,ziens_tot,RT @jonathanoosting: 19 Michigan GOP lawmakers back Trump bid to overturn election; Nessel urges dismissal https://t.co/oMKqAttJVU via @Bri…
Neutral,LawrenceHorn3rd,"RT @derspiegel: Donald Trump hat die Pandemie stets verharmlost, dann erkrankte er selbst an Covid-19 und wurde zum Superspreader. Rekonstr…"
Neutral,TheirWordsBot,Words tweeted by Donald Trump in the 24 hrs up to 22:00 Fri 11 Dec 2020 UTC. There were 19 different out of 21 tota… https://t.co/SmUpy8qUBE
Neutral,thesteven21,"Trump couldn’t even stop 280,000+ deaths from COVID-19. Why would he care to stop Brandon Bernard’s execution? Hist… https://t.co/hj2kAcguH0"
Neutral,MCDPTexas,"RT @RepLloydDoggett: The U.S. has now passed 290,000 deaths from COVID-19—3,110 deaths yesterday alone.

I continue to update Trump’s coron…"
Neutral,paulcshipley,The Trump admin turned down 100 million COVID-19 vaccine doses from Pfizer and the U.S. won’t be able to get more u… https://t.co/WE4kIXt8nI
Neutral,JennyOReilly11,"15,000,000 confirmed COVID-19 cases all because 4 years ago half the country wanted Drumpf. Get him out now while y… https://t.co/KQWoFMtuFS"
Neutral,zaphodsbud,RT @Alla20213: Newly elected republican N.H. Speaker of the House dies on day 2 from trump’s covid-19 🤔  https://t.co/0dVCIrtYVF
Neutral,Mysstyblue,"The New York Times
 
BREAKING NEWS

Pfizer’s Covid-19 vaccine received a vote of confidence from F.D.A. advisers, c… https://t.co/SQDVvOjzGV"
Neutral,Nick92401761,Devin Nunes says he's tested positive for COVID-19 #SmartNews  Go give you big fat buddy Trump a big juicy kiss!🖕🏻🖕🏻 https://t.co/jOWpjKKENB
Neutral,JohanneKaminski,"US combat deaths in WWII 1941–45:
291,557

US (mostly preventable) COVID-19 deaths in 2020:
300,649 and counting.… https://t.co/OyjcGYqBIi"
Neutral,KevPoliticsLand,"Obama/Biden American Swine flu deaths: just over 12,000 total.

Trump American COVID-19 deaths:
293,000 and countin… https://t.co/jYFlmREV2A"
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: US COVID-19 deaths surpass 3,000 in 24 hours, a new peak on eve of vaccine review https://t.co/zSd0lXom2I…"
Neutral,kimposble3,Donald Trump: If COVID-19 Kills Another 1.8 Million People in the U.S. We Won’t Even Need a Vaccine - Vanity Fair https://t.co/MoDYa6MIsF
Neutral,SandyInCalif,"RT @SandyInCalif: 1 MILLION👥
INFECTED With COVID-19
In 5 Days

First 1 Mill took 96Days

300,000 DEAD AMERICANS

3,100🇺🇸👥 DIEING DAILY

Tru…"
Neutral,79topper,"RT @AlamoOnTheRise: Trump: Day 1,342 (THREAD)
-7,139,474 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 206,585
-Birx 'Distressed' w/…"
Neutral,LeftistDentist,"RT @wideofthepost: Legalize Marijuana

DNC Platform
vote: 106n, 50y, 3a
% support: 31/67 (-36) 👈

Polling – Pew 11/19
Public: 67/32 (+35)
D…"
Neutral,FRED3518,"RT @Reine_Margot2: ""19 États se battent pour nous, un soutien presque inouï!""

Je prie pour bcp d'arrestations à venir.
Parce que ras le bo…"
Neutral,japnc1999,"RT @AAAD25: Trump acusó al sector salud de inflar los casos de covid-19 para ""lucrarse"". Se puede cuestionar la decisión de @TIME (que les…"
Neutral,strigiler,"RT @WaterSolarWind: U.S. tops 3,300 COVID-19 deaths in 1 day https://t.co/MPtTYUmP5e Well Trump said he wanted to make the U.S. number one…"
Neutral,AlmiranteBraz,"RT @beatrizbulla: Mais de 3 mil mortos por covid-19 nos EUA em 24 horas. 

Mas não há nenhuma palavra sobre o assunto nos 26 tuítes e retuí…"
Neutral,SusanCantSleep,"RT @JDels2: #TraitorTrump rakes in $300M while his disastrous handling of #COVID continues to kill American men, woman and children...inclu…"
Neutral,shock2ya,RT @FeistyLibLady: EPA again ignored evidence linking air pollution to respiratory illnesses including covid by rejecting tougher rules on…
Neutral,smartblonds,@JoeBiden They’re not listening. They need to actually see what Covid looks like. Numbers and repeated pleas are not getting through🤷‍♀️
Neutral,TrumpFileOrg,"RT @BanksPatriot: THREAD

In the 5 following tweets I will explain how it is probable that Trump intentionally let COVID spread in the US i…"
Neutral,ForutanSally,"RT @SamLichtmann: Trump/Allies often say covid death toll could be higher than what it is. Imagine if other leaders took this approach:

Bu…"
Neutral,StaceyBeeBlue,RT @FeistyLibLady: EPA again ignored evidence linking air pollution to respiratory illnesses including covid by rejecting tougher rules on…
Neutral,peachisyummy,"RT @SamLichtmann: Trump/Allies often say covid death toll could be higher than what it is. Imagine if other leaders took this approach:

Bu…"
Neutral,BTLagent,@GeraldoRivera @realDonaldTrump I hope you were just as angry when Trump told us there was nothing wrong with Covid… https://t.co/9mF3JXKp1n
Neutral,tsartbot,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,ForrestIre,"She is a fighter of epoch proportions, tRump and his feeble, covid infected people are no match.  She has ""right"" o… https://t.co/sfXMXqKRmz"
Neutral,GeorgeMurrayJr1,"Melinda Gates is 'incredibly disappointed' that Trump is putting Americans first in line for COVID vaccine 
 https://t.co/tlkz9VF96r"
Neutral,Rue_Rogers,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,XnaWarriorQueen,Is he still around???? I wish him the most virulent version of covid. But he'll get the special magic coctail bc he… https://t.co/O5K0bfVsFp
Neutral,AKF052,@JoeBiden is so committed to puttting country over party that he is begging congress to pass a covid relief bill NO… https://t.co/NqSGm1pJ8H
Neutral,MarkATetreault,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Pitbull4me2,@PhilipRucker @jdawsey1 @lauriemcginley2 Congrats trump! Keep politicizing everything about Covid and now the vacci… https://t.co/nhaOGsVMpY
Neutral,Koolimix,Notice only Republican douches catch COVID.  Unfortunately not enough of them suffer like the people that have caug… https://t.co/pGVHLjmD42
Neutral,rj5731,@cherannJAFM Does tRump normally give the staff a gift?  I’m thinking vouchers for his super duper special celebrity Covid medicine?
Neutral,MtrCtyLady,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Amaliada,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Dan92443499,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,MrTradeDeadline,@ShaunieNYC @ducksinmypool @sparequarters @mmpadellan Bernie wants direct payments for covid he is pissed at the wo… https://t.co/reYMD9QCc4
Neutral,747flyboytim,@specialjyo @washingtonpost Not to worry. The heat of last April killed COVID. Just ask Trump. https://t.co/7MRWeCHq5F
Neutral,Kkcountess1,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,BarbaraMuntz,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,surfelvistx,@realDonaldTrump @US_FDA @SteveFDA Had trump not pushed thru approval of the Covid vaccines in his constant search… https://t.co/U05d8R8NMM
Neutral,ClarenceHaqq,"Trump friends flout Covid safety, get access to exclusive treatments https://t.co/opMz1pXn1Y via @msnbc"
Neutral,j3o2h7n3,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,kuiak,RT @thejoshuablog: Via @newcivilrights: GOP Lawmaker Who Said There Was a ‘Political Agenda’ Behind COVID Coverage Now Prays for a ‘Miracle…
Neutral,LDWood05,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,TheMartiScott,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,cwits2,RT @DeanObeidallah: More Americans died Wednesday from Covid than were killed on 9/11. Yet Trump's SOLE Focus is overturning the election a…
Neutral,HardcoreLeft,"If this. Can happen they can pass #COVID relief for Americans. For states &amp; cities.

It's all being obstructed by… https://t.co/aI1kRrw7qL"
Neutral,magick12000,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,TrishQuintenz,"RT @chargrille: @ShimonPro There isn't room in many of our hospitals for even the most dire COVID cases in America.

Corrupt GOP elites lik…"
Neutral,CarlaMoulton3,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,thejoshuablog,RT @thejoshuablog: Via @newcivilrights: GOP Lawmaker Who Said There Was a ‘Political Agenda’ Behind COVID Coverage Now Prays for a ‘Miracle…
Neutral,kirbyallen00,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,DebraErnst14,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,GrandmaShark18,"RT @arneduncan: This tweet has aged...accurately.
I tested positive for COVID.
Will take the next couple days off of Twitter to focus on my…"
Neutral,openpodbaydoor_,"Trump friends flout Covid safety, get access to exclusive treatments https://t.co/ADCgHy7mZN via @msnbc"
Neutral,GeminijlwWilson,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,WilliamMoff23,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,QuancyClayborne,"@briantylercohen Its clear that Trump told anyone who stuck with him and his policies regarding covid, including ig… https://t.co/SifByolcDK"
Neutral,NanaLindaK,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,carolynsudduth1,"Americans did not give up! Trump, the complicit GOP, and the MAGAts surrendered the COVID battlefield without a sho… https://t.co/R4eF8kdMLl"
Neutral,mamahotone2010,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Rwc356,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,xseane,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,ecclesias,RT @TapestryofPeace: @Jim_Jordan Ohio has the second biggest breakout of Covid in the country.  Gym bag says nothing. He has the let them d…
Neutral,MayIrmamay14,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,MillerHarold007,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Nowbay1,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,JavierG49386328,"@Baligubadle1 If only all the maga who have tested positive for covid would've gotten it 9 months ago, how differen… https://t.co/mlB6yfHGfk"
Neutral,jbradye4344,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Annieminem,Covid-recovering Trump promised top drugs for all -- he's mainly just helped his friends - CNNPolitics https://t.co/6jGrJdeS6F
Neutral,calkel1961,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,ricball,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Flamingogrrl,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,tmoyer09,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,panamafelix0412,"RT @StevenBeschloss: Trump wants the country to throw him a parade because there’s a Covid  vaccine—ignoring, of course, the nearly 300k de…"
Neutral,AlstonTara,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,dixielolo,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,oczki_w,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,MargaretVE1,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,kmscarlett54,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
Neutral,Fried49G,RT @Yamiche: Pres-elect Biden is speaking about the increasing COVID deaths while Pres Trump has not spoken at length about the grim spikes…
