Sentiment,User,Post Content
Neutral,HawaiiDelilah,"@GOPLeader @realDonaldTrump Over 300,000 dead under the Trump nightmare. And you, who tried to keep the covid infec… https://t.co/oO79DXrlMS"
Neutral,JohnRya95081680,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,rstrok71,RT @koan4u: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/wyMjOOYSIj
Neutral,JohnSpensieri1,A Lib told me tonight (at the bar) that the Covid was spread because Trump cut spending on bat research. https://t.co/kDSNlurI5P
Neutral,jackie14916195,RT @ektaka: 5. Immediately stop construction of Trump's wall and divert the $2.6 billion to emergency COVID relief.
Neutral,JSingerDAprile,RT @BionicBlonde: @BetteMidler May the horrific Trump years start to slide away from our psyches as quickly as the vaccine works on Covid.…
Neutral,gcraig010305,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,emt822011,"RT @WalshFreedom: One of Trump’s closest advisors, yesterday: “He’s just done with Covid.”

Bullshit. He never started with it."
Neutral,Genies_world,"RT @RossFairchild: If President Trump proves he was re-elected the COVID restrictions will immediately be significantly relaxed. 
If Joe Bi…"
Neutral,carolfromindy,"Trump Administration Fails The First Test Of Covid Vaccine Distribution | Rachel Maddow | MSNBC
https://t.co/9ShubdZmYP"
Neutral,davidpsdem,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,RandallGoins1,RT @PolarBarrett: .@GovWhitmer says she can't get a straight answer from the Trump admin on why Michigan is receiving fewer COVID vaccine d…
Neutral,liberal_latino,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,Diana80582015,RT @RobertParmelee5: After holding up covid relief for months MoscowMitch is now taking credit for a 900 billion $ relief package recently…
Neutral,JakiPease,RT @RobertParmelee5: After holding up covid relief for months MoscowMitch is now taking credit for a 900 billion $ relief package recently…
Neutral,getreal2,"RT @icowrich: The new climate rules were supposed to happen at a summit this month, but COVID pushed it back to next year. It's a very good…"
Neutral,UnitedAsOne2020,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,ScribeMarjie,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,maestrasjd,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,TJRolf46,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,KDavCor,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,Kate17Kazoo,"RT @LizabethSTucker: And Dr. Birx wonders why the Biden camp haven't asked her to join the COVID council?
https://t.co/He01b4qkxo"
Neutral,JessieFlagg1,@EricTrump Says only how stupid your Klan is to be COVID spreaders. All you Trump's have managed to make USA #1 in… https://t.co/XxAY25lMxR
Neutral,WaymackR,RT @thomaskaine5: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/UqllmmUGL8
Neutral,v2aggie2,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,1CrankyOldLady,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,bannerite,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,Kim63727785,RT @Reclusus: Without a doubt. She sat and said nothing while Trump was touting outrageous and very deadly COVID medical advice. She even a…
Neutral,iamforeverblue2,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,careaware,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,rossfiorani3,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,Silvergt,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,Lisanuevomi,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,RBBrent,"RT @WalshFreedom: One of Trump’s closest advisors, yesterday: “He’s just done with Covid.”

Bullshit. He never started with it."
Neutral,ellchicago,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,lbkasey,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,ts_rosiecat,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,tomasrabago1,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,AlanDonn,RT @realTuckFrumper: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/8HWJN7qtsi
Neutral,nielsenhibbing,"@marcorubio So why did you get a Covid vaccination before so many health care workers, teachers, elderly—not very C… https://t.co/sVZXi3DCYL"
Neutral,xaipe3,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,_Unionistparty,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,StunnedVoter,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,laurie_rachelle,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,clayforamerica,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,Vanessa75998849,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,ziyaziba,"RT @jeneps: President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press…"
Neutral,thejoshuablog,Via @newcivilrights: Trump Biographer Perfectly Explains Why President Is MIA on COVID and Russian Hack… https://t.co/UDxsLHySf9
Neutral,DonnaJHamilton,RT @DWUhlfelderLaw: DeSantis gave son of Trump buddy millions in no-bid COVID contracts https://t.co/kRhGwwuLpH
Neutral,GGG_says,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,Amaliada,"RT @LizabethSTucker: And Dr. Birx wonders why the Biden camp haven't asked her to join the COVID council?
https://t.co/He01b4qkxo"
Neutral,Zena1Clark,RT @realTuckFrumper: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/8HWJN7qtsi
Neutral,robo67pineda,RT @cbeidson: @DWUhlfelderLaw @robo67pineda @PattyArquette @marcorubio Makes me sick that @marcorubio cut in line to get COVID Vaccine shot…
Neutral,greggo34,Chuck Todd calls for a 9/11-style commission to investigate Trump's COVID failures https://t.co/Ecx8vWZq7N
Neutral,burgess2,RT @Libertea2012: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/e9l7zt9aNd
Neutral,clearing_fog,"@senatemajldr Mitch McConnell has been personally blocking Covid release since the beginning.

His greedy desire to… https://t.co/TfVUXPQFqT"
Neutral,nancywa31371553,RT @realTuckFrumper: Trump biographer perfectly explains why president is MIA on COVID and Russian hack https://t.co/8HWJN7qtsi
Neutral,kroltanz,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,blumenschau,"@jkenney always has blamed Albertans for AB's Covid #'s, as Kenney cannot take any responsibility for any of his ma… https://t.co/n8nVlbU2kq"
Neutral,orzymann,@realDonaldTrump Where is Trump when there is a new strain of covid? Sitting on his ass as usual. He doesnt care ab… https://t.co/Vdh5h0oIeY
Neutral,barrows_paula,@gehrig38 I find it odd that you listen to doctors about cancer and chemo but not about Covid. Even your demented T… https://t.co/OMSlUi6gj0
Neutral,sitterquai,@CP24 Trump has enough junk in him from his Covid hospital trip. Supposedly ok for 3 months the vaccine may work well with what he has.
Neutral,PamelaNycxoxo,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,thejoshuablog,Via @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack… https://t.co/q6BSh4ZtOr
Neutral,SwmpladySH,"RT @RawStory: Trump biographer perfectly explains why president is MIA on COVID and Russian hack

https://t.co/P7jdBGe4aG"
Neutral,StopCorpFraud,"RT @Debveglitter: @PalmerReport @StopCorpFraud if the Dems win in Georgia, as soon as Biden is sworn in, we can get some real Covid relief…"
Neutral,firstlastsecond,RT @tomaskenn: DeSantis gave son of Trump buddy millions in no-bid COVID contracts https://t.co/qmzrZuYjvb
Neutral,tsartbot,"RT @BlairBrandt: Your evening reminder that this COVID relief deal was actually proposed in July by Republicans. 

People suffered for 4 mo…"
Neutral,GypsyDaughter3,RT @DWUhlfelderLaw: DeSantis gave son of Trump buddy millions in no-bid COVID contracts https://t.co/kRhGwwuLpH
Neutral,JosephPalermo1,"First, the Republicans leave Covid to the individual states to deal with; then they refuse federal funds to the sta… https://t.co/qyGtQbl1f7"
Neutral,kkmoses62,"RT @WalshFreedom: One of Trump’s closest advisors, yesterday: “He’s just done with Covid.”

Bullshit. He never started with it."
Neutral,LBrookieF,Correction:  This would end Republicans' half-year obstructionism and denial that Covid is killing people and relie… https://t.co/uyqniCNjZo
Neutral,Virgini98900230,@LaVieTM @KamalaHarris @JoeBiden with Covid alone. More under-equipped med staff will themselves sicken. Emotionall… https://t.co/9imfvOat8p
Neutral,LadyCaramel68,"RT @jonlionfineart2: Hey you....yeah YOU!!

Can I have 2:20 of your time?

Please watch my 2020 recap video featuring most of my work from…"
Neutral,s_serling,"RT @jonlionfineart2: Hey you....yeah YOU!!

Can I have 2:20 of your time?

Please watch my 2020 recap video featuring most of my work from…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,Kurt98417141,"@realDonaldTrump That was 2 years ago! Before you were rightfully impeached, and let over 330,000 people die from… https://t.co/hsmfmQKXEw"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,Sharon07716008,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,70Formula,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,TJRolf46,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,shock2ya,RT @rjaviervasquez: Senior Republican official's question 2 The Washington Post on 45's delusion on continuously trying to overturn electio…
Neutral,vivianfulk,"RT @smurph2u: @JuddLegum @ericgarland We have 2 ways to vote, at the ballot box and with our wallet.  As painful it may be to us we must vo…"
Neutral,Lisa47105965,"RT @WilliamEJordan2: @donwinslow @WoodwardWoodw11 @realDonaldTrump You forgot 2 lost elections by popular vote, tax evasion his whole life,…"
Neutral,looice,"RT @sandibachom: 2) So, here are my notes, as no phones are allowed in Federal court. I hope it makes sense. Take away: Trump does NOT unde…"
Neutral,Shrinki2,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,sheilad715,"RT @smurph2u: @JuddLegum @ericgarland We have 2 ways to vote, at the ballot box and with our wallet.  As painful it may be to us we must vo…"
Neutral,vjhoff57,"RT @thereseflanagan: When money rules our elections:

482 million ad dollars spent in #Georgia for the election of 2 Senators...during a pa…"
Neutral,KMResistInOC,RT @AsianAAF: You asked “What do I do if I don’t receive my absentee ballot on time?” So we answered. Check out round 2 of our Election Wha…
Neutral,Hooplaoly,"RT @smurph2u: @JuddLegum @ericgarland We have 2 ways to vote, at the ballot box and with our wallet.  As painful it may be to us we must vo…"
Neutral,JohnJoh74881964,@SeditionTrump The Dems have 2 choices: conciliation or evisceration. It seems like the entire federal government i… https://t.co/QwfYcMKYqz
Neutral,TeriRobins2,"RT @QtrInchSeam: @lolsjou @TeriRobins2 Two things:
1.  We don't have a woman in charge (yet).
2.  We have a political party who actively ha…"
Neutral,Multijo1,"RT @smurph2u: @JuddLegum @ericgarland We have 2 ways to vote, at the ballot box and with our wallet.  As painful it may be to us we must vo…"
Neutral,smilemorefolks,"RT @smilemorefolks: Anybody old enough 2 remember this shitshow? 🤣

#BoatersFortRump #GoodTimes https://t.co/zHDkYjxbLd"
Neutral,summergirl505,"@jupitersscourge @wallisweaver @ziggityzig @Daviesallison1A If Dems don't get those 2 Senate seats in GA, this is t… https://t.co/vpeLnk5TFg"
Neutral,rweis71489,"@realDonaldTrump @sendavidperdue @BrianKempGA You’re a loser! Always have been, always will be. You even lost the 2… https://t.co/GARG9wzjAN"
Neutral,santo_aol,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,commonsense_L,@LindseyGrahamSC (1 of 2)Why did you sell your country out for the most corrupt POTUS who lies every day? You turne… https://t.co/UqE7dZyEgz
Neutral,NormalT11,"1. Anti-maskers       2. Trump      3. The Cops     4. Mitch 
    McConnell       5.  Trump family &amp; Friends"
Neutral,mojojaxville,"RT @rxjef77: I think my twitter account is broken. 

1) My twitter says allegedly I have 349 notifications. This can't be right

2) I forge…"
Neutral,deepbluethinker,@SenSchumer Well if GA doesn't elect 2 dem senators then Biden will have zero support.   It will be Obama's second term all over again.
Neutral,kaysonverne27,"@johniadarola For Me . . .

5 - The Police
4 - Daniel Cameron
3 - Ron DeSantis
2 - Mitch McConnell
1 - Donald Trump"
Neutral,GrandellRich,@PaulZeise @MarkMaddenX Then I'd be interested in 2 separate tweets from you: 1) on the GOP attempt to invalidate t… https://t.co/PbJXBpr5Ra
Neutral,MaureenMannion2,"RT @smurph2u: @JuddLegum @ericgarland We have 2 ways to vote, at the ballot box and with our wallet.  As painful it may be to us we must vo…"
Neutral,darinp2,"@maggieNYT 2/ Cathy has trouble with the truth, and blocked me after responding with excuses for Trump, like I pred… https://t.co/cEuJb4Eg97"
Neutral,JudithWick1,"RT @qigonguy: So much winning, #Loser it has 2 hurt‼️#RunningOutOfTime #SDNY is coming 4U Bigly tRumpoopy‼️"
Neutral,OK_Dumbass,"@WgaWwg @RBReich @realDonaldTrump BTW, about my handle.

1.  I picked it for replies to Trump (obviously).

2.  It… https://t.co/dPSdw0sB6j"
Neutral,Cadeyrnn,RT @raghuAZPoliMaps: @GeraldLeroy6 If we don’t get the 2 Georgia seats we are toast. McConnell will sabotage the Biden presidency - at what…
Neutral,RevLiberty4,RT @ProudSocialist: Any political party that forces you to vote for the “lesser of 2 evils” for 40 years doesn’t have your best interests a…
Neutral,vjesmith1,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,TheDemoSoc,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,Dloissr,"RT @JABat49: Seeing that Thug @POTUS is only a Great Pretender, an impostor, a charlatan &amp; nothing more 2 be afraid of, they speak up, trut…"
Neutral,mikerhoneTM,"@DmJ43 @SykesCharlie @Timodc 1) it’s obviously not going to happen, 2) If it did, it would mean Trump would be the… https://t.co/NVQQs6Ds2r"
Neutral,pamgriffa,"RT @JABat49: Seeing that Thug @POTUS is only a Great Pretender, an impostor, a charlatan &amp; nothing more 2 be afraid of, they speak up, trut…"
Neutral,shellierenee40,"@RefugeeofVT @RobbieL11255191 @HoweDefendsUSA @DonaldJTrumpJr One more thing, where the hell have u been living 2 s… https://t.co/Iu0YrpA7IN"
Neutral,GrudzienBarbara,RT @GrudzienBarbara: @davidmweissman @celiacbubbie Nancy and Dems in Congress had a 2.3 trillion dollar relief package they passed months a…
Neutral,NicRodriguez70,@Loathing_DJT @mvario1 2.  Correction:  the sound of Trump squealing as Barr drives the bus over him and the entire… https://t.co/JYCwqC93Ut
Neutral,blazerguy,"@realDonaldTrump @kilmeade @foxandfriends Your Misogynistic Ways have become so incredibly tiresome. 
January 20, 2… https://t.co/DizsUMo8U2"
Neutral,Cubsheart1,@LindseyGrahamSC @marcorubio  Why did you 2 assholes get a vaccine you beleived every word that trump said it was a… https://t.co/gRwdWdHj2M
Neutral,HEMiiHANDz,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,RMPrendergast,"@JustInCaseKate @ChrisCuomo @NicolleDWallace @chrislhayes He gets 10 days, excluding Sundays.  So he has until 12/2… https://t.co/riozwepRNa"
Neutral,itmustend_,"RT @Qwarktastic2: You added $2 trillion in deficit since trump took over.
Don't start that fiscal conservative nonsense now that the Democr…"
Neutral,randallaustx,"@KMCRadio 1. There are no states in question. The Electoral College has voted.

2. Counties don't matter, electors… https://t.co/DHu0V3siEf"
Neutral,smaurisak123,"RT @H_MitchellPhoto: Bill Barr finally admits that the CIA did not spy on the Trump campaign. 

Prepare for #TrumpMeltdown in 3...2...1..."
Neutral,StaceyBeeBlue,RT @rjaviervasquez: Senior Republican official's question 2 The Washington Post on 45's delusion on continuously trying to overturn electio…
Neutral,anakirn,RT @AriPirAriP: @politvidchannel It requires Trump's cabinet &amp; VP to invoke it. And 2/3rds of all Congress to confirm (after Trump inevitab…
Neutral,jodotcom,‘Biden has no illusions about Putin — he knows him too well.’ Michael McFaul on why there won't be a ‘Reset 2.0’ wi… https://t.co/mL7vEDeDn9
Neutral,AntiEstabli1989,@Joshua4NPV1 I could give her more credit if she didn't just agree to half of what was offered 2 months ago. She si… https://t.co/GxVuEd8iW3
Neutral,TillerAlan,"@McTaggartAttack My trumpian neighbors up the street were counting on another $2,400 and tore the side off their ho… https://t.co/K8LtqmfA6k"
Neutral,MarkTech2014,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,NewLiberalsPod,"This is a good development for 2 reasons:

1.) Having only one party that is racially diverse in a quickly diversif… https://t.co/QE4yM2Lb7B"
Neutral,Numbers28,"Georgia, the USA depends on you to vote for the 2 Dems for the Senate.  You’ll be remembered in history for doing t… https://t.co/6gFsFM02tN"
Neutral,SamSwinc,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,Jones25Frank,"@charliekirk11 Some counties are very populous, like Harris County which holds Houston which has about 2 million pe… https://t.co/kCJ6Bkpl1U"
Neutral,NealBarnett7,"RT @DillonReedRose: Idk why I even bother at this point, but 1. This is 2016 — the only election Trump did win. 2. He won in 2016 by the sa…"
Neutral,AntiTrumpresis1,"@B3LieveMe17 @NelsonRussellM 1. Joe Biden won, fair and square
2. Wear a mask

Why do you support and defend an Anti-Christ?"
Neutral,_Spike27_,RT @rjaviervasquez: Senior Republican official's question 2 The Washington Post on 45's delusion on continuously trying to overturn electio…
Neutral,Laura_HBIC,RT @rjaviervasquez: Senior Republican official's question 2 The Washington Post on 45's delusion on continuously trying to overturn electio…
Neutral,LesandLexsMom,@marco32621351 @wolfblitzer @realDonaldTrump Kansas has a population of 2.9 million and 105 counties.  Compare that… https://t.co/ovnuZsIbSe
Neutral,OldCoastie54,"RT @AndrewSolender: NEW: @JoeBiden to speak tomorrow at 2:30pm, per @Transition46 guidance https://t.co/fRSPYJ3Hiy"
Neutral,RuthSch04593054,"RT @morethanmySLE: If you think #TrumpIsACompleteFailure please reply with ✋ (only 42 1/2 days until Joe Biden &amp; Kamala Harris)

✋✋✋✋✋✋"
Neutral,deus_rock,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,sinlimonysal,RT @PaulRealPolitik: Congress is about to vote on $2.3 Trillion in spending today and no one has seen the bill. This is going to end well.
Neutral,TheRealDHR,"@la_chatte_verte @spittin82429231 @ConceptualDoc @wil_da_beast630 1/2:
Well, one can't put all of the points made i… https://t.co/cvxTihiSrs"
Neutral,MindMasterZone,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,MaryJan62216031,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,northernstar171,"RT @swingleft: Election season doesn't take time off. But if you have a few minutes in the next 2 weeks, you can start calling Georgia vote…"
Neutral,Blue_Bee_pllntr,"RT @swingleft: Election season doesn't take time off. But if you have a few minutes in the next 2 weeks, you can start calling Georgia vote…"
Neutral,judyms12,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,DangerousAbout,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,o_ke38011833,@AmyAThatcher Butt-Head is always grandstanding.  The idiot gets almost 2/3 of the vote in the panhandle.  AKA South Alabama.
Neutral,datsun24oz,"@EricTrump
@DonaldJTrumpJr
@IvankaTrump
The @realDonaldTrump
Foundation paid a $2 million fine.
And the Trump child… https://t.co/wfdvOBx2pg"
Neutral,TruBluBrewCru,"@MollyJongFast Yes.
He is.
While we are on that subject, I am so sick of Trump supporters rounding 74.2 up to 75, w… https://t.co/HbHR1jihmX"
Neutral,cowards_are_us,RT @cowards_are_us: EACH DAY THAT PASSES #Trump CONTINUES 2 REDEFINE LYING SCUMBAG AS @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJon…
Neutral,cowards_are_us,"RT @cowards_are_us: #Trump &amp; SPINELESS, @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz TRIED 2 DESTR…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,zephyr1701,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,Fieryreddragon,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,Deb90243593,"@thebr0keb0i I’ll probably get shit from this, but Mitt is the member of 2 cults the Mormon’s and the trump cult, he has the cult mentality."
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,ElinorDalessand,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,GlenSteen,"2. and more ties to #Russia that were ignored!
How Russian Money Helped Save Trump’s Business… https://t.co/lXV6ogBaSA"
Neutral,greg_doucette,"If you think an example from 2,070 years ago is illustrative of literally anything at all, then you're beyond help… https://t.co/MiOXZVo7V0"
Neutral,jymbo916,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,RealSnarkyLee,"RT @ParkerMolloy: There are two groups of people responsible for things getting to this point with Trump:

1. The Republican Party

2. Peop…"
Neutral,stelenj,@designsbycary He forgets that the house in early October passed a 2.2t that apparently the other side didn't like.… https://t.co/sX3ZBc74P4
Neutral,juearthman,"RT @kurteichenwald: @KMCRadio 1. That is not a correct county map for 2020.

2. So now it’s a national conspiracy? With thousands and thous…"
Neutral,donna_spackman,"RT @Thom_Hartmann: 2/ First, Democrats in the House of Representatives passed the HEROES Act, with $3 trillion for unemployed Americans, sm…"
Neutral,BigDaddyCee7,"RT @GhanewIzzy: A quick reminder that Charlotte Osei called the election only once (not 2, 3, 4 5 and certainly not 6), and for the opposit…"
Neutral,momoho1984,You probably heard it from 2 of our moronic reps (both had PFAs filed against them) @russdiamond &amp; @FrankRyanCPA. O… https://t.co/yQXulpwxc0
Neutral,ShakT222,"RT @thebradfordfile: Trump should veto any relief bill that doesn't include direct stimulus payments of $2,000 to Americans in need. 

Enou…"
Neutral,Florenc39933400,"#ImpeachTrump4COVID19NegligentHomicide
Trump spent the past 2 years slashing the government agencies responsible fo… https://t.co/WlIgOAhA7i"
Neutral,tfoulke,"RT @COSProject: ✅ Contacting state legislators
✅ Campaign phone banking
✅ Encouraging fellow patriots to vote

We the People delivered in 2…"
Neutral,FarrPatrica,"RT @AdamJSchwarz: 1-2 days for Parliament to scrutinise what's expected to be a 2000 page deal is not democracy.

'Take back control' = an…"
Neutral,WaterMusic3,RT @PaulRealPolitik: Congress is about to vote on $2.3 Trillion in spending today and no one has seen the bill. This is going to end well.
Neutral,rachael64185734,"RT @thebradfordfile: Trump should veto any relief bill that doesn't include direct stimulus payments of $2,000 to Americans in need. 

Enou…"
Neutral,MKay54,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,nocin19631,@KMCRadio @realDonaldTrump I don't know if I believe you. My son was selected for a 2 year STEM program and his sta… https://t.co/TIuglO5NFY
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump IS STUCK WITH SUCK-UPS LIKE @Jim_Jordan @SenatorLoeffler @sendavidperdue @marcorubio @SenTedCruz 2 SUPPORT HIS C…
Neutral,PeterMDavies80,"@laghartixa @TobiasM17605141 @ksorbs @charliekirk11 1) It doesn't ""prove somethings off"" 
2) Biden ran his campaign… https://t.co/oKwK1Ai2cx"
