Sentiment,User,Post Content
Neutral,per1935,"RT @RBReich: Trump rallies have led to 30,000 COVID cases.

Yet Trump made his own supporters sign a liability waiver before they attended…"
Neutral,christoaivalis,Obama destroyed Georgia GOP senators Kelly Loeffler and David Perdue for insider trading while downplaying COVID in… https://t.co/agpvShD8E1
Neutral,SeymourDLindsay,RT @staugjam: @martysalo @KevinCate @JoeBiden As a senior I will tell you his cavalier attitude about Covid isn’t playing well I know many…
Neutral,Countryb4P,@AmyKennedy715 The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of COV… https://t.co/cHNVvqQGG2
Neutral,emt822011,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Rowvitch2012,"@Mike_Pence Trump killed THIS economy through botched trade deals and lack of Covid response negligence
Vote Biden… https://t.co/genwoZbbiJ"
Neutral,Rowvitch2012,"@GOP @realDonaldTrump Trump killed THIS economy through botched trade deals and lack of Covid response negligence
V… https://t.co/B1fng6IZHT"
Neutral,Countryb4P,@CBSMiami @TRussellCBS4 The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbe… https://t.co/dzUYoAbGaJ
Neutral,Countryb4P,@SarahKSilverman The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of C… https://t.co/El8vYM3WDz
Neutral,Countryb4P,@TexasMonthly The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of COVI… https://t.co/JNNaTob5Lx
Neutral,BleedingMarine,"A POTUS who liked to play through 
While COVID was spreading anew
Eclipsed his best score 
Killing ten thousand mor… https://t.co/mhFGECgiEX"
Neutral,RayGiles1,@DanAlexander21 One of the challenges the U.S. faces during the COVID crisis is President Trump’s failure to be hon… https://t.co/qR6lWH4gyz
Neutral,RayGiles1,@ChadPergram One of the challenges the U.S. faces during the COVID crisis is President Trump’s failure to be honest… https://t.co/WW817TYqA3
Neutral,MissLeftWinger,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Countryb4P,@SenatorLoeffler The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of C… https://t.co/EVZ0M4PYVR
Neutral,RayGiles1,@POLITICO_Steve One of the challenges the U.S. faces during the COVID crisis is President Trump’s failure to be hon… https://t.co/sIJPKDdxJG
Neutral,LesterMNygaard,"@RichardGrenell @JoeBiden ""Manipulated Media"".  Showing a pre-covid photo.  Keep digging in the dirty bag of tricks… https://t.co/jtub3cPKpW"
Neutral,angelamjansen,"RT @EM_RESUS: Hi ER Doc here,

I can’t believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so…"
Neutral,JenningsCarmenM,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Leelee1gMaria,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,MarkSpa15541436,"@realDonaldTrump Sad watching Mr. COVID mislead the public.
1st he tries to pre-claim the election is rigged (if he… https://t.co/WjQCGSQFXo"
Neutral,BrooksB72768262,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Robopiper,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,peggymel2001,"A year of living and reporting in the US through COVID, civil unrest and a drama-packed election campaign - ABC New… https://t.co/rABRGz6Hk5"
Neutral,nancypoling,"With COVID rampant, do we want as president a man (Trump) who claims doctors make more money by saying someone died… https://t.co/KxyIxiPDsJ"
Neutral,1Catkennedy,"RT @LALewman: @JoeBiden -Climate action
-Election security 
-Covid crisis under control
-Racial equality 
-Abortion rights
-LGBTQ rights
-G…"
Neutral,kei_ryota,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,LALewman,"@JoeBiden -Climate action
-Election security 
-Covid crisis under control
-Racial equality 
-Abortion rights
-LGBTQ… https://t.co/CPA3K5j5K8"
Neutral,SSalcostello,"@fatnhappy44 @JoeBiden .
Dr. Atlas is heading up Trumps covid team, which is pushing a Herd Immunity plan (millions… https://t.co/imoWZD3f3O"
Neutral,Judycarol48,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,ProgressiveAxom,"With election approaching, even the Health Minister doesn’t seem to be bothered about #COVID.

Unmasked people can… https://t.co/4jHRSVUMFR"
Neutral,TheRealMauriceM,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,TammyJa58005315,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,charltran,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,NancyKlapak,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,RbgMarco,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,AWallacecher,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,RibaSusan,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,nicole_bertrand,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,justjo2,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,bcloud1967,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,LKhizi,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,bethsinniresist,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,AnnFrost3,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,bcash613,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,nancywa31371553,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,SunnyinIndiana,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,PuddlesCarolina,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,mcsmith6005,"@davidhogg111 Post election, the blame for COVID deaths will fall heavily upon Trump, his enablers and supporters.… https://t.co/3yYB3BqRTF"
Neutral,tmoncho,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,wandaessler3,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,JenUwin2020,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,HansNilssen1,"@RepAndyBiggsAZ @realDonaldTrump - Mexico-funded border wall
- Hillary Clinton jailed
- COVID gone by Easter
- New… https://t.co/4nhn04wumy"
Neutral,AliseBellingham,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,marynlm,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,famousSheymus,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,ideate_vision,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,daved1948,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,GiGi4Biden,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Ogeorgieb1,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,MomPortie,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,rpdandy,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,VickyPrattville,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,ViudaAlegre13,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,garylgoben,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,poland_bob,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,tucsonrosie2001,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,vickiemjb,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Phuean57,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,MeidasEric,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Julie03509064,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,RobertSBetz,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,EdBorowiak4,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,DoNotTrustTrump,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,AllegromyUSA,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,snowyval,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Pastor_AnnaNeal,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Melissa49535303,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Oldgma3,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,hilarysontag,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,IvotedforJoe,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Susan_M65,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,JulzSaveUSA,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,jaam91,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,thosearemyprinc,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,NoCalGirl2,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,roaddtripping,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,Fiesta_ANovel,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,FauvreArt,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,sandal2,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,raye8405,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,VicarsMaryann,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,ardwen2,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,libgrammylee,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,LittleBlkDres,RT @MeidasTouch: Trump waved the white flag not only on covid but on America. He let us all down. Joe Biden will bring us back! #TrumpSurre…
Neutral,WCaddict,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,missannie20,@SenWarren @proudCanadavet Trump doesn’t have a plan to fight Covid but he sure as hell has a plan to fight a free… https://t.co/AGs3OjX5Y3
Neutral,peggymel2001,"A year of living and reporting in the US through COVID, civil unrest and a drama-packed election campaign - ABC New… https://t.co/0z2ERyH3es"
Neutral,HuemanityX,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,bowlegs69,@stan4_america @a_diener @JoeBiden I bet you openly support a man who received COVID treatment based on research us… https://t.co/ZjRWBmJdVm
Neutral,DustSpeckDwllr,"RT @MichaelBMark: Even #FoxNews knows Donald #Trump is directly responsible for #Covid deaths.

Instead of debating re-election, shouldn’t…"
Neutral,normalvoter,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,bokoo143,"RT @MichaelBMark: Even #FoxNews knows Donald #Trump is directly responsible for #Covid deaths.

Instead of debating re-election, shouldn’t…"
Neutral,emilylhauser,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,doug_pierce,So much for Covid making it harder to vote... I just had the easiest voting experience of my adult life.  Great job… https://t.co/e8uML2F5cO
Neutral,RobertJensen2,"@delmastrodean Despite 100,000 new COVID cases on the weekend, he says that America has ""turned the corner,"" and ha… https://t.co/kXBX88FgZQ"
Neutral,Shananigan22,"RT @SophiaBush: El Paso County, TX just set up their fourth mobile morgue because of their surge in COVID deaths and Trump is hosting super…"
Neutral,OOSMuppet,"RT @SophiaBush: El Paso County, TX just set up their fourth mobile morgue because of their surge in COVID deaths and Trump is hosting super…"
Neutral,Lasimm03,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,Nothing4Grant3d,"RT @SophiaBush: El Paso County, TX just set up their fourth mobile morgue because of their surge in COVID deaths and Trump is hosting super…"
Neutral,SassyNeveragain,"RT @SophiaBush: El Paso County, TX just set up their fourth mobile morgue because of their surge in COVID deaths and Trump is hosting super…"
Neutral,kkmoses62,RT @nursekelsey: I can’t wait for the COVID election infection to all just ✨go away ✨ tomorrow. Healthcare workers sure could use a break.…
Neutral,Countryb4P,@CBSMiami @BarackObama @JoeBiden The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Rec… https://t.co/Z1amkl2T3R
Neutral,ClovGraham,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,LauriJax,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,bridoc,The Trump admin has already said they've given up on trying to control COVID. Now Trump is planning on firing the c… https://t.co/sGbOQfbEBs
Neutral,Countryb4P,@washingtonpost The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of CO… https://t.co/8Vnod1IvHC
Neutral,Countryb4P,@MayorGimenez The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of COVI… https://t.co/0HBbmxbDul
Neutral,Countryb4P,@bangordailynews The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of C… https://t.co/tqPlYgpH0O
Neutral,Countryb4P,@newscentermaine The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of C… https://t.co/PHakGfHjy2
Neutral,Countryb4P,@PhillyInquirer The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of CO… https://t.co/3IIrgEzNTP
Neutral,Countryb4P,@USATODAY @nicole_carroll The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record num… https://t.co/Ee4WD775gn
Neutral,mrpshropshire,"RT @FacesOfCOVID: ILLINOIS -- REVALL BURKE, 60, of Chicago died of COVID on April 1, fifteen days after serving as a judge at a local polli…"
Neutral,oshea_suzie,"@RichardGrenell @JoeBiden Pic is from 2019, asshole.  Do you really think an old, pre-Covid pic of Biden without a mask will cost him votes?"
Neutral,Countryb4P,@PittsburghPG The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of COVI… https://t.co/lMuXYcc72Y
Neutral,Countryb4P,@WI_Elections The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of COVI… https://t.co/2FdvgCDJss
Neutral,Countryb4P,@WNCN @JoshStein_ The Republican party. Over 11 MILLION jobs still NOT recovered from Covid. New Record numbers of… https://t.co/REIQmetCgg
Neutral,vnurs1,RT @nursekelsey: I can’t wait for the COVID election infection to all just ✨go away ✨ tomorrow. Healthcare workers sure could use a break.…
Neutral,Prose_Edda,"RT @GeeScottSr: Day before Election 

- Still no Health Care plan
- Still no vaccine
- Covid wasn’t gone by Easter 
- There’s no wall, and…"
Neutral,BritishRaider69,@Kay36617141 @JoeBiden No one said Covid was his fault but he gets 100% of the blame for our country’s pathetic res… https://t.co/jlaoqTY3ZW
Neutral,Meidas_KatiePB1,"RT @MichaelBMark: Even #FoxNews knows Donald #Trump is directly responsible for #Covid deaths.

Instead of debating re-election, shouldn’t…"
Neutral,sonneyjo,Covid: Extraordinarily Stupid White House accuses TOP SCIENTIST FAUCI of 'playing politics' - BBC News https://t.co/hCE1U4pGLb
Neutral,PollyTix2020,"Masks should be required at every polling place, people shouldn’t be afraid of getting Covid when they to go to vot… https://t.co/zBB320JFHu"
Neutral,GoogeliArt,"Lines, lawsuits and Covid: 5 big questions confront election officials before voting ends https://t.co/weUuK77is3 via @politico"
Neutral,wheeeeee14,"@JoeBiden Definitely masks over breathing comfort.       Even if you can’t breathe ,you’d still be safe from Covid-… https://t.co/C350lkYBob"
Neutral,HistoryofOur,"Over 230,000 deaths but okay...yeah...The doctor has been wrong on a lot, says the man who contracted COVID exactly… https://t.co/6wVGQYIru3"
Neutral,therightbanx,"RT @BlairLorelei: Trump’s rally is breaking Miami-Dade’s Covid curfew and then he says he’s going to fire Fauci after the election. 

He do…"
Neutral,SueFrancisMook,@realDonaldTrump For all those families that got Covid and lost a loved one remember this 👇 https://t.co/WjxzzoqkQs… https://t.co/Djs9SGcLgO
Neutral,truthbyDW,Trump Moves Election Night ‘Party’ To White House To Flout DC COVID Rules With 400 Guests https://t.co/aItFnzBR5T
Neutral,tomashirstecon,This is a good note. Would say that my main gripe is that it seems rather blasé over the US’s ability to keep COVID… https://t.co/AZderYnNTl
Neutral,loyaltotruth1,@Women2Dc @JoeBiden @roysilber @corcorangroup Roy Silber's sweat shirt says he's rather get COVID than Biden. He'd… https://t.co/eUcuNpd8bs
Neutral,heardscientist1,"@MuseumSpace @chrismbllm @BrandonStraka @JoeBiden @zibtara 1000 deaths per day INVOLVING Covid...

Massive financia… https://t.co/dYEtdTQEZU"
Neutral,KathrynTLD,@LBC @NickFerrariLBC Given that we ate expecting a vaccine for Spring 21 for Covid and lockdown ceased tk be an iss… https://t.co/N8CRVYbgQi
Neutral,stevejd12,"Another day dawns when I'll obsess about Brexit, Covid, Tory corruption,the US election and the danger of a Trump v… https://t.co/DiSKIFEdim"
Neutral,pommylee,@JohnAmaechi before anyone gets away with blaming COVID for his loss I’d point out Labor incumbents in Northern Ter… https://t.co/X64z8woV7l
Neutral,jrwebber16,"@RichardGrenell @JoeBiden Hey idiot...
We know the pic is pre-Covid.
Why leave this tweet up and continue to show t… https://t.co/hb5HUYBflH"
Neutral,moevela,@RichardGrenell @JoeBiden Ur such a fool and a complete disgrace.  That’s a pre-covid pic. it’s unbelievable to wha… https://t.co/DsNrnMT7BC
Neutral,tcanham459,"48 hours till the campaign, where Covid is the number 1 issue, ends and Trump's final messaging is him threatening… https://t.co/Bvjp2hJe9S"
Neutral,free_capitalist,"RT @LibertyJen: Anyone else notice the COVID hysteria heightened as we get closer to Election Day, yet death count continues to drop?"
Neutral,btktrader,RT @Evacares21: @thehill Wait last night trump said covid is a media hoax! And that it’s over November 4 after Election Day!! Trump is not…
Neutral,ErabareshiNinoB,"It’s nice to see some honesty. Obviously, I still believe a Biden administration would handle the COVID crisis a lo… https://t.co/Fsr6VZonyg"
Neutral,cenewman0,"I suppose covid means no election night watch parties, so... Twitter? I guess it’ll be me, the 🍷, the 📺, and my Twi… https://t.co/FqXM6GPxXM"
Neutral,cenewman0,"I suppose covid means no election night parties, so... Twitter? I guess it’ll be me, the 🍷, the 📺, and my Twitter f… https://t.co/smd5cUSKCV"
Neutral,GrumpyOldLady61,@HaylorGina @JamesTaylor_com @JoeBiden I had tickets to see JT with Jackson Browne last May but covid took care of… https://t.co/irxqpHUtt9
Neutral,Amyk6801,RT @Everytown: We cannot afford another 4 years of this administration’s careless inaction on the dual public health crises of COVID &amp; gun…
Neutral,bannerite,RT @Everytown: We cannot afford another 4 years of this administration’s careless inaction on the dual public health crises of COVID &amp; gun…
Neutral,Benito35ddDavis,@SenRickScott https://t.co/WiIcxrICWo. No problem @SenRickScott voted for Amy COVID Barrett to make sure Trump got re-elected
Neutral,amcarmela2,@BretBaier @springsteen @JoeBiden Trump gave us a booming economy and historically low unemployment before covid. B… https://t.co/XHAn44l4gZ
Neutral,FeliciaDHen1,"Thank u @missmichole for lending your exquisite voice 2 get out the #vote! #Women, it's up to get rid of the misogy… https://t.co/KiAUg5lajk"
Neutral,tammycronin,"RT @m_hostage: Trump's herd immunity will not only end in the deaths of (conservatively) 2 million people, it will destroy the economy &amp;  b…"
Neutral,Violet_Nightt,"RT @GadSaad: One party wants to:

1) Have more open borders
2) Discourage the deportation of violent illegal ""immigrants""
3) Weaken the 2nd…"
Neutral,ilikethisname2,"RT @therecount: Rapper 2 Chainz describes Biden &amp; Harris as different, transitioning from that into his song “I’m Different.” https://t.co/…"
Neutral,KatyVitiello,"RT @AlexBWall: 1. Brian Kemp is an illegitimate governor
2. Donald Trump is an illegitimate president
3. Even on Election Eve, Republicans…"
Neutral,3LeggedCat70,"RT @AlexBWall: 1. Brian Kemp is an illegitimate governor
2. Donald Trump is an illegitimate president
3. Even on Election Eve, Republicans…"
Neutral,WestLASuperMan,"RT @therecount: Rapper 2 Chainz describes Biden &amp; Harris as different, transitioning from that into his song “I’m Different.” https://t.co/…"
Neutral,BenAlas1,"@PaddyMcG1967 Nope. 

Recent poll has Trump up +7 but +2 on average in Iowa and +4 up in Ohio. 

Trump is also up +… https://t.co/YGcw30gllW"
Neutral,wade_jeremy76,"RT @GadSaad: One party wants to:

1) Have more open borders
2) Discourage the deportation of violent illegal ""immigrants""
3) Weaken the 2nd…"
Neutral,BiteMeTrump2O16,"RT @therecount: Rapper 2 Chainz describes Biden &amp; Harris as different, transitioning from that into his song “I’m Different.” https://t.co/…"
Neutral,gerardvongevers,"RT @GadSaad: One party wants to:

1) Have more open borders
2) Discourage the deportation of violent illegal ""immigrants""
3) Weaken the 2nd…"
Neutral,flyovertruth,"RT @MoveLiveLearn: Shout out to 2 STL women:

1 @sarahkendzior: her scholarship (sources cited, always) informed my vote &amp; educates me dail…"
Neutral,JohnLibNat,"RT @GadSaad: One party wants to:

1) Have more open borders
2) Discourage the deportation of violent illegal ""immigrants""
3) Weaken the 2nd…"
Neutral,bpjauburn,"RT @GadSaad: One party wants to:

1) Have more open borders
2) Discourage the deportation of violent illegal ""immigrants""
3) Weaken the 2nd…"
Neutral,_metafizik,"Was loser @realDonaldTrump's communications director for 2 year.

John Kelly, 🇺🇸 needs you to choose country over t… https://t.co/PJT8o3EIXK"
Neutral,RussiaHackSite,"RT @themarketswork: Biden:

1) Wants to shut down the economy

2) Never once had 3%+ annual GDP growth during his 8 years as VP

This is th…"
Neutral,Britpoptarts,RT @Meghan_Trainor: Only 2 more days to have your voice heard this election!! https://t.co/o5xUJWNZtV 💖🇺🇸 Use the #GoVote filter and tag th…
Neutral,DmeshOnPS3,"RT @UniteBlue: Do NOT mail your ballot!

1) Drop Your Ballot at a secure box
2) Drop Your Ballot at the polls
3) Vote in person
 #DontMailY…"
Neutral,qwosl,"RT @karenkasler: Early voting is now over, and Election Day is tomorrow. @electproject reports at least 2.8 million Ohioans have voted earl…"
Neutral,MarekRivers,"RT @murpharoo: If Biden wins the popular vote by 2 to 3 percentage points, the Electoral College is roughly a toss-up. But if Biden wins th…"
Neutral,pr0gressivist,"RT @UniteBlue: Do NOT mail your ballot!

1) Drop Your Ballot at a secure box
2) Drop Your Ballot at the polls
3) Vote in person
 #DontMailY…"
Neutral,pavancharvaka,"RT @DrMcKinn: #FBRParty  #FBRParty  #FBRParty  #FBRParty

1.RT (don't quote) RETWEET

2.REPLY to me with your favorite Gif/Picture

3. VET,…"
Neutral,sunflowerinsea,"RT @karenkasler: Early voting is now over, and Election Day is tomorrow. @electproject reports at least 2.8 million Ohioans have voted earl…"
Neutral,IndictPOTUS45,"@bruno_with @seungminkim Yeah for two terms. We love 2 term failures. 👋

Vote @JoeBiden PRESIDENT 🇺🇲 to END Trump 🇷🇺"
Neutral,eugene_czachor,"RT @GeorgeMarinelli: #GOP congressmen &amp; senators have said nothing about Republicans who:
1. Pepper spray &amp; paintball peaceful protestors
2…"
Neutral,isawthesethings,"@JoeBiden Keeps getting lost -there were 2 cancelled veterans cemetery events:

Less than a week after Donald skipp… https://t.co/A8yoPVw94O"
Neutral,detwings48,"RT @CREWcrew: Three things: 
1. The Turkish President pressured Trump to quash an investigation into a state-owned Turkish bank. 
2. Trump…"
Neutral,neubauer_seth,"RT @davidsirota: I turn 45 today. I have two birthday wishes: 

1. Trump loses

2. Everyone who sees this tweet subscribes here, which woul…"
Neutral,Truthbuster,"RT @CREWcrew: Three things: 
1. The Turkish President pressured Trump to quash an investigation into a state-owned Turkish bank. 
2. Trump…"
Neutral,Jnitros,"RT @CREWcrew: Three things: 
1. The Turkish President pressured Trump to quash an investigation into a state-owned Turkish bank. 
2. Trump…"
Neutral,LexiForSenate,"1. because this election is literally trump vs biden. 

2. biden opposed the hyde amendment and STILL would be bett… https://t.co/9yU2WEqdtJ"
