Sentiment,User,Post Content
Neutral,lindyloucar,"RT @FriendEden100: There will be a “Nationwide Covid Memorial” as part of Joe Biden’s  inauguration. 🕯 

Cities &amp; towns across the country…"
Neutral,MsJ32492206,"@chipfranklin @JoeBiden Release the caged babies, have Trump &amp; his cronies arrested, address Covid vaccine issues a… https://t.co/bqiyINPhPo"
Neutral,PhilipCohen5,"@jentaub Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle, and lie—February onwards, as Covid-1… https://t.co/YTbxli0EnO"
Neutral,JasonBerlin,"Has your favorite Atlanta restaurant closed for good?

Help give Biden the Senate and let's get COVID relief passed… https://t.co/4PodU2lYIi"
Neutral,scaredofrobots,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,gillian_folmar,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,ProductsGrog,RT @AlbertBrooks: How can Trump refuse to share Covid data with the Biden team? How is this even allowed?  We are letting an angry 6 year o…
Neutral,DevinFauxCalf,while 1 person is dying every 10 minutes from covid in #LACounty —we have MAGA Trumpers doing daily actions all aro… https://t.co/iEfSUAvsHU
Neutral,10WallStreet,If #Facemasks STOPPED #COVID We'd Be Getting Better Now~NOT Catastrophically WORSE. 😟😷 Something Esle is In Play.🙄… https://t.co/TU3m7IBVNc
Neutral,Mar21004850,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,MaryJan62216031,"RT @VelshiMSNBC: Biden Transition COVID advisory board member Dr. @celinegounder says the challenges ahead will require “cooperation, colla…"
Neutral,serg1125,"RT @jamesggilmore: @serg1125 Jan 20, 2021, 4:00PM: COVID IS THE WORST DISASTER IN AMERICAN HISTORY AND IT'S ALL JOE BIDEN'S FAULT THAT EVER…"
Neutral,teeple_jerry,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,TristanToth,"@AOC @RepMcGovern Congrats on the pay go waiver for climate &amp; COVID bills. 

America already has Medicare for those… https://t.co/dVwI3pIdZ1"
Neutral,LordWolf91,RT @RingOfFireMedia: @farronbalanced Biden Can Score An Immediate Win On COVID By Delivering What Trump Failed To Deliver https://t.co/8i3J…
Neutral,heatherscope,"A once-in-a-lifetime opening of the 117th:

COVID overshadows opening day: https://t.co/QhtyZUBGjz

Pelosi clinches… https://t.co/CWJHtnfeCD"
Neutral,upan52,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,MayIrmamay14,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,lauraaburge,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,frfun0101,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
Neutral,pamrichmond1,"RT @Sbh08Mae: Dereliction of duty 

The new strain of COVID was announced &amp; 40 countries closed their borders

Not Trump! He’s busy activel…"
Neutral,Delou878,"RT @Sbh08Mae: Dereliction of duty 

The new strain of COVID was announced &amp; 40 countries closed their borders

Not Trump! He’s busy activel…"
Neutral,uncle04jim1,"RT @WendyMeer11: Reality Winner is starting the New Year battling another Covid lockdown. No fresh air, No programs, Denied legal mail and…"
Neutral,svizzerams,"@MetscherD @NewsPolitics @JoeBiden Look you, vacuous cow, because of covid Biden/Harris campaigned using sound publ… https://t.co/bOItycKVs0"
Neutral,Prog_Indy,"Hey @SenSchumer
 You want to investigate the sexual molestation of at least 2 little girls under the age of 10 by y… https://t.co/kzqC5y6q4o"
Neutral,Prog_Indy,@SenSchumer @SenTedCruz Hey @SenSchumer You want to investigate the sexual molestation of at least 2 little girls u… https://t.co/cZQMJ7iC1b
Neutral,MarthaLynneOwe1,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,scheib_gary,@peep68 @Cubby65451247 @DemocracyDocket 2) Your big show is losing support as Senators Cotton and Lee abandoned shi… https://t.co/wIHsVsDD73
Neutral,KlllrChihuahua,"@lisaseto @ABC Rep. Gohmert Calls for Street Violence as Another Legal Loss Sends MAGA World Spiraling, January 2, 2021"
Neutral,Lulucaliente,"LOL uh Joe, 1 for the grift and 2) for the immunity for prosecution 3) so that you can threaten people with the aut… https://t.co/fGikVHF72B"
Neutral,HenryLeistner,That Medal of Freedom will forever be worthless once @DevinNunes is awarded one.  No honest American will be able 2… https://t.co/mT0jImnqxe
Neutral,curly_woowoowoo,"@JoeBiden @KamalaHarris @SenateDems @HouseDemocrats 
1/2
Just as Dem Party inaction on the Electoral College has de… https://t.co/3fS7Zs2kWu"
Neutral,AlexEpstein,Reason #2 why Biden should not rejoin Paris: it goes against US interests. The Paris Climate Accords commit the US… https://t.co/ijoyAFdRs2
Neutral,MarkSpa15541436,"@laurahollis61 @readnthink90 @SenTomCotton Open your eyes! Smell the corruption!
Biden won by a HUGE majority, 2.5x… https://t.co/DQinnnOuC8"
Neutral,ArjConcerned,"(2 of2)Reminder: ""In November, more than 5 percent of Georgia’s votes were counted after noon on the day after Elec… https://t.co/ALgFXYjiGs"
Neutral,J_Dallas1995,"@BlueWave2020NY @umichvoter99 ....the margin was 3% not 15%

And this is right after Dems lost by 0.2% and 0.4%

De… https://t.co/VmsNAopZYn"
Neutral,JudiLedgard,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,GOPAreCorrupt,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,Noki36510,"RT @Road_trippn: I can’t fathom why anyone would vote to keep @senatemajldr in power after he twice vetoed the 2,000 DJT said he wanted! He…"
Neutral,PlausibleUse,"What are the odds 2 or 3 House Democrats or Joe Manchin ends up not voting to certify election results? You know, i… https://t.co/EK7TyAMf3C"
Neutral,brill_leah,"RT @lister_lester: @trom771 JUST THINK
How many calls were NOT recorded between these 2 ...

‘I just want to find 11,780 votes’ - Trump pre…"
Neutral,Avi_Silverman_,"Voicemail 2:

Here's an idea, just say what you thought were votes for Biden turned out to be 11,780 peaches, like… https://t.co/k64iANICJ7"
Neutral,Nimueh6,RT @LovesTiki2: Seriously...if Biden called Texas &amp; asked them to find him just 2 votes...the Republicans would flip their shit backwards d…
Neutral,John_Heretic,"RT @Lrb551: @TeamPelosi @JoeBiden Requesting 2 things from the 117th Congress.

1. Impeach trump for the phone call shenanigans so he can n…"
Neutral,joycesurprenant,"RT @Lrb551: @TeamPelosi @JoeBiden Requesting 2 things from the 117th Congress.

1. Impeach trump for the phone call shenanigans so he can n…"
Neutral,bpizano67,"RT @CJtheFineArtist: If #TrumpTapes reveal his brazen criminality 2 days after the New Year, 17 days before a new POTUS @JoeBiden VP @Kamal…"
Neutral,BarnesForOhio87,"@KasperKisses @RashidaTlaib I agree. But right now, the best chance to get $2,000 into the hands of people who need… https://t.co/LHV06xRTnX"
Neutral,master_deli,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,BBopTop,"Trump would start a war 'cause: 

1) he's delusional enough to think he'd be able to stay

2) he's cruel enough to… https://t.co/yOqilNsm03"
Neutral,scheib_gary,@JasonJohnzz @kylegriffin1 2) Senators Cotton and Lee announced today they will no longer be supporting Ted Cruz's… https://t.co/ZeU0UtTEil
Neutral,Faith2020US,"RT @eschor: New: 2,000+ faith leaders and other religious activists have signed a joint statement urging Congress ""to honor"" the election r…"
Neutral,Lou2rose,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,bluemoonandrew,Really bold move from a Republican in a district that went strongly for Biden. I can easily see him going down in 2… https://t.co/8lCLRn86YU
Neutral,caymanislandman,"RT @RCReed40: trump supporters on trump's georgia call
1. he didn't make the call
2. ok, he made the call but it's taken out of context
3.…"
Neutral,GodEmperorKek,"@DisaffectedI @boston_paleocon @GabeGuidarini 1. Manchin has changed from TEN years ago, quite dramatically
2. Reme… https://t.co/MFf9JZkQEh"
Neutral,hfreedom,". #TrumpCrimeFamily @realDonaldTrump lost in Nov, OVER 50 times in courts(2 at Supreme Ct), countless recounts, EVE… https://t.co/a0TrXtRWOY"
Neutral,jeffchao228,"@GregCipes 2 Party System #DumpsterFire , yep, Proven reason once again that when you know Biden likes to repeat th… https://t.co/vAtNhR6CVo"
Neutral,fahdhumayun,RT @ambkcsingh: My take on Modi Gov protesting temple damage in Khyber Pakhtunkhwa. Freedom of faith is a 2-way street. You point fingers a…
Neutral,Aleks_weltweit,"Typisch Sozialdemokraten: ""Biden Cabinet Picks Pocketed Millions From Corporate Consulting and Speeches"" 7.2 Millio… https://t.co/PBOYiNkbUn"
Neutral,susanesc,"RT @rev_elvis: I am fucking ANNOYED.
We had an election 2 months ago in which @JoeBiden won with 81,283,485 votes - the most votes EVER CAS…"
Neutral,absolutelyMKH,@PreetBharara The odds of Mike Pence being given the presidency for the last 2 hours before Biden’s swearing in jus… https://t.co/sOkPgi9IOq
Neutral,KentuckyKyle03,"@JasonMillerinDC @GaSecofState @realDonaldTrump @POTUS 1) False. He’s a patriot. 2) Nope, the only times he’s ever… https://t.co/k33sy8vWqg"
Neutral,janee_jordan,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,MichaelSipes16,@FoxNews Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe… https://t.co/VsBcxom3Ce
Neutral,MichaelSipes16,@FoxNews Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe… https://t.co/b8IEb3nztC
Neutral,MichaelSipes16,Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes for Joe Biden an… https://t.co/1lC8ftK5Bs
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/78k3vuPR9c
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/WcSVej004y
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/rccYMe9b5Q
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/63fluHaGca
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/c1YNXI4sKg
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/6Gytj7YxbZ
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/WpZzsi38aM
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/1pWWVLoOP0
Neutral,MichaelSipes16,@marklevinshow Talk from a radio talk show host doesn't impress the Constitution. What does is 81.2 million votes f… https://t.co/GJvmb5hPX7
Neutral,MissLeftWinger,RT @jaketapper: 2 House Republicans tell me they expect as of now that at least 140 Republican Members of the House will on Jan 6 object to…
Neutral,drchatterjee,"RT @OnlineDetective: @kelliwardaz A sincere thank you for the AZ GOP leadership of Kelli Ward:
- Biden/Harris victory
- 2 DEM US Senators
-…"
Neutral,4NNDMT,@LeaonaOldham @valerie135 @AmyEGardner @JoeBiden NO genius. His total net worth dropped by 400 million in 2019 to 2.5 billion. Fuck man.
Neutral,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden DID win the election fair(in the 2-party typi… https://t.co/hJUPTJszBQ
Neutral,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden won the election fair(in the 2-party typical… https://t.co/JEmmqq3OyA
Neutral,ROssT25073507,@ghostofpatblack @CJED18 Lol! Your meme is inconsistent anyway. Biden won the election fair(in the 2-party typical… https://t.co/JVluwsJmoY
Neutral,chadbewley,"RT @NicholasFerroni: So which path are Trump’s sycophants going to take when asked to comment: 

1. I didn’t listen to the tapes. 

2. Trum…"
Neutral,AnneMarieResist,"@shamasi1968 @DoctorHenryCT Absolutely.  For the 2 Bush's &amp; Trump in '16, the illegal gerrymandering &amp; purging vote… https://t.co/ewNrYIU5W7"
Neutral,rebels2008,"RT @CraigCaplan: Pres-elect Biden today announced the nominations of Dr Kathleen Hicks as Deputy Defense Sec, who would be 1st woman in #2…"
Neutral,JMS155,@JoeBiden @KamalaHarris Madam VP Elect you were AG of CA what says you.  You 2 need to appoint an AG that is NO tea… https://t.co/Ewqgp5xzww
Neutral,Nicky_Pelosi,"RT @briebriejoy: She asks that Biden:

1) Reverse Trump's EO to reverse ban on race/equity discussions.
2) Call for a national database on…"
Neutral,BamaMan4Change,RT @AssusReamus: If #Democrats can’t get out in Georgia and sweep these 2 seats after all the help the GOP &amp; Trump have given us this weeke…
Neutral,audreyp1961,"I need a Ridin with Biden sticker for my 2 yr old granddaughters little bus .
She says "" Out With Trump"" and ""Ridin… https://t.co/TwF6K55j5h"
Neutral,thinkerdamous,"RT @thinkerdamous: Republicans have shown every sign that they will obstruct, legally &amp; illegally, to Biden’s ability 2 govern. 

My messag…"
Neutral,CorlessHanson,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,BrauneisAmy,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,Kaffe_Takk,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,FriendEden100,"RT @FriendEden100: Georgia Senate runoff elections are in 2 days. Hanging in the balance is control of the Senate &amp; Joe Biden's agenda.

Tr…"
Neutral,joebarton1238,"@smerconish @sunnyinjax2 Wonder
How many calls were NOT recorded between these 2 

‘I just want to find 11,780 vote… https://t.co/gkxOHal5yw"
Neutral,afr52,@3DMLIV3 @realDonaldTrump The U.S. Elections Project estimates 239 million Americans were eligible to vote in the 2… https://t.co/Y3Vx2Jcfhz
Neutral,SuperPenelopes,"@GOPChairwoman @realDonaldTrump This IS sedition. 2 months, numerous audits including by hand, 60 court cases. Bide… https://t.co/PEKQe7fY2y"
Neutral,tmsnbb,"Joe Biden asks the nation for bell ringings, light shows to remember those lost to COVID
Day Before Biden Inaugurat… https://t.co/PN9xcxY63q"
Neutral,Crystal_Resists,@chipfranklin @JoeBiden Covid relief &amp; stimulus - get our front-line workers the PPE they need and get them vaccina… https://t.co/inE8NWSP0Z
Neutral,RP_Healy,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,rockinrobray,"RT @ChristiAnne67: When #SacrilegeSunday becomes #MondayMorons 

TN #church holds 3 day COVID super-spreader conference https://t.co/g8Td43…"
Neutral,CaliCatWwoman,"RT @ChristiAnne67: When #SacrilegeSunday becomes #MondayMorons 

TN #church holds 3 day COVID super-spreader conference https://t.co/g8Td43…"
Neutral,A_manSays,"RT @R1Ruhi: America's President Elect Joe Biden took Covid Vaccine on Camera to restore trust on COVAXIN (to prove vaccine is safe) 

Modi…"
Neutral,futuredude,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,rkhuria2,"RT @R1Ruhi: America's President Elect Joe Biden took Covid Vaccine on Camera to restore trust on COVAXIN (to prove vaccine is safe) 

Modi…"
Neutral,robinmlstanton,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,mangrovegirl,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,cranky_yankee,"1. COVID management program includ. serious relief for the people.
2. Direct AG to set up investigation into and pr… https://t.co/ZFwvbkqr13"
Neutral,GurbachDavid,"@chipfranklin @JoeBiden Introduce Covid Relief Legislation...Funding to States
SAVE Project Warp Speed
Rejoin Paris… https://t.co/qHe11OrlHe"
Neutral,NolaLegalmvp,"@chipfranklin @JoeBiden 1. Coordinate covid vaccines to states. 

2. Cancel as much student loan debt as possible a… https://t.co/mabG7Jxago"
Neutral,LeneNielsen55,"@joannafredjones @realDonaldTrump Stay home , stay safe . New mutasion of Covid spread 50-70 % faster . Of cource a… https://t.co/WBud2qTgf2"
Neutral,ElizabethShaw12,"@Brimshack @DevonEllington Biden doesnt want the fight &amp; will move on. He will not pardon Trump. With COVID, failin… https://t.co/UWmO1kJyHV"
Neutral,GabrielArcari2,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,SameOldDog,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,DbGinevra,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,Susan_Prinzi,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,TraitorResign,"RT @Public_Citizen: The fossil fuel industry has received $15,000,000,000 in direct COVID relief since bailout programs began.

If Biden is…"
Neutral,gloloh,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,sonneyjo,Biden Can Score An Immediate Win On COVID By Delivering What Trump Failed To Deliver https://t.co/JIflGjEpRC via @The Ring of Fire Network
Neutral,mackeysasser,to bash Biden's small covid-safe campaign events while praising trump's superspreader rallies is to wish death on y… https://t.co/Z6KLPYNzXq
Neutral,AnteKrist,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,jerryg125,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,OceanYetStorms,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,RalfGrahn,"RT @ecfr: Our top 10 reads of the year reveal a broad selection of research &amp; analysis. From our top story on Sweden &amp; #covid, to #Biden in…"
Neutral,HaulrLong,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,Enrico056,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,tahfromslc,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,GlasnerDiane,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,Princessleia707,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,OhBotswana,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,HennigerRanee,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,Aus_RichAlex,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,SuZettewithaZ,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,kimnichols08,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,TheRascal2010,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,robin_egg_blue_,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,scribler2,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,NSlayton,RT @JaneMayerNYer: While no one’s looking Trump administration’s trying to make Covid-infested poultry plants even more dangerous-forcing c…
Neutral,TerryShenkman,@StevenBeschloss @mizliz1011 President Biden pls heed Beschloss’s message. You can focus on Covid &amp; infrastructure.… https://t.co/tHEVtOeLzH
Neutral,DemocratFed,"RT @DrTessaT: If you can make it to New York on January 13th, please protest the COVID vaccine mandates... https://t.co/NmtBSuL7kl https://…"
Neutral,Apple1Cr,"@mike_hamm @amuse @JoeBiden Another idiot blaming Trump for COVID, what's next,  are you gonna say Trump made a vir… https://t.co/ejR25ANQTY"
Neutral,seriouslyfit,"⁦@JoeBiden⁩ 2 bleed his base of $$$ and avoid jail!

   Whining and complaining’: Biden tells Georgia voters he doe… https://t.co/pnFr2dzJAU"
Neutral,Dragonzfli,@DaveMouse2 @KeithGrant09 @ReverendWarnock 2 votes? 74 votes? Under 300 votes total being investigated? None yet pr… https://t.co/D99VZkpXhW
Neutral,guyfawkestoo,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,M8mouse,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,sisp101,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,elvispj,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,DemDifference,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,j3o2h7n3,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,realASTERISK,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,lahtay44,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,cherylw04311691,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,DianehDodwell,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,rebellegrrl,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,Barrabarra5,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,Icouldbeanybody,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AndreREllis1,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,ttfarky,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,tsartbot,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AndreREllis1,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,JayLanglois3,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,RenayCharlotte,"Didn't u just hear the POTUS committing the fraud, that he claims 2 be looking 4?Have u heard any such phone calls… https://t.co/lsxX00mRVJ"
Neutral,ThomasI19864068,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,BOBSarmymom,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,SusanLeeMuir3,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,TrumpWatchNews,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,gillian_folmar,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,jakersmom20031,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,balanceforever1,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,JaneGI309,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,HSherr95,"RT @EmmaKinery: Joe Biden speaking in Georgia says electing Ossoff and Warnock ""will put an end to the block in Washington on that $2,000 s…"
Neutral,SuzeSoFlo,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,kmeeo,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,ryan10_sa,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,cmorrissey59,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,pedal_by_pedal,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,just_money3,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,gasior_gina,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,CFraase,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,macsimcon,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,JackiN503,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,LoverOfBooks123,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,AnnettaBettis,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,jewcoffee,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
Neutral,Conscience4,"RT @ddale8: Biden emphasized in Georgia that electing Ossoff/Warnock means $2,000 checks, local assistance funds. He said Trump has gotten…"
