Sentiment,User,Post Content
Neutral,cwolmak,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,bdorffer,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,fam509028663,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,kdivies1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,25thAmendmentN1,"RT @CatharsisDaily: 1/....After witnessing my entire fucking family get #Covid &amp; my dad almost DIE from it not more than 2 weeks ago, my #M…"
Neutral,Geechee4Kamala,"Fact check:  With the exception of 5 events in Florida, Trump lost or suffered regression in the 22 other COVID sup… https://t.co/HtYo0ZzJz0"
Neutral,25thAmendmentN1,"RT @CatharsisDaily: 2/....Literally, every person on earth could DIE from Covid including me &amp; my family &amp; he &amp; other brainwashed Trump sup…"
Neutral,tempio_joe,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Neutral,CarrieSweet2017,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,jacksonpaflas,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,MsMarchHare,"Dr.Varon has worked for over 251 straight days with Covid Patients.

@realDonaldTrump has golfed 301 days of his Pr… https://t.co/cEnVlXvbXj"
Neutral,straitarrow10,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,VickieIFord,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,NanaLindaK,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,mchovden1785,@marlinvols @kmdillmon @SyedAAhmad5 It didn’t have to get this bad 😢 I blame the spread of Covid on one irresponsib… https://t.co/KqNds5UIqx
Neutral,Dloissr,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,cindyfine12,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,witchywoman1314,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,raykeck14,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,sandygirl195355,"@thehill Don't worry,  Trump's planning a Super Spreader Covid Rally in Georgia next Saturday. He'll spread the wor… https://t.co/lYjYBbRWHt"
Neutral,BoogidFfskw2002,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,TheMartiScott,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,ireadivote,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,OshetJimmy,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,FrankD15045027,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,EPCoDemParty,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,snowstormyou,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,BryanWinsAgain,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,jlcrump816,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,sfk3226,"@realDonaldTrump Trump caused at least 700 deaths and 30,000 COVID cases because of what? His Ego? His Malignant Na… https://t.co/0JZlmjidpG"
Neutral,meggalynx,@RandPaul Sure Russia wanted to hack ( &amp; perhaps they did)  the election...but Covid happened and dear Puton couldn… https://t.co/oLqn0ftviX
Neutral,Rgh313H,"RT @brightday2016: @waltshaub Georgia Senate race - Republicans have done... great?

Only 260,000+ dead from COVID

Economic collapse &amp; sma…"
Neutral,jeffersonafa1,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Neutral,Sharon07716008,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,HuffakerBrad,"RT @KMCRadio: Is the media incompetent or blatantly dishonest?

@realDonaldTrump gets 5 vaccines prepped to fight CoVid in 9mos. &lt;crickets&gt;…"
Neutral,gailyRN,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,PiechRon,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,HedyLamarr228,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,janice4iowa,"“COVID doesn’t care how you vote, where you live or if you die. The fire burns all around us and we are dry grass,… https://t.co/dp2mPaPdau"
Neutral,TweetGal1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,john_holiness,We all know what will happen if Mitch McConnell controls the Senate. https://t.co/LNs83nLRfk #resisters #covid… https://t.co/7zW0r7707i
Neutral,juliaspaulding2,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,GerrishLisa,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,CatherineHarke2,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Medusa0029,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,flyiiiinghorse,RT @factandrumor: #CrookedLoeffler used #Trump's tax bill to buy her $25 million luxury jet while #COVID cases ran rampant through #Georgia…
Neutral,rmojomojito1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,azcookie8,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,HockeyFanGirl12,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,WrenSoar,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,marynlm,"RT @TweetsAreFart: November 29th, 2020: 
@JoeBiden 
@KamalaHarri
2304 Americans died from Covid,
24,193 Americans are Serious/Critical as o…"
Neutral,GGCalwel,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,8Biden,"@ketchupgun 1- you're ok with a buisness operating without a licence?

2- how many americans died from covid the pa… https://t.co/s2egTZi8ad"
Neutral,russ30327,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,nancyjjackson74,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,dbactnow,"RT @natespuewell: Biden: Hairline fracture, open about it.

Trump: Bone spurs, a lie from a family doctor; secret Walter Reed visit, COVID-…"
Neutral,AlstonTara,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,tesslass,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Phyllis17570617,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,inezsneks,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,reevynap,Sign the petition to demand Senate Republicans stop confirming Trump judges and place importance on providing COVID… https://t.co/SjzYlcaoS3
Neutral,poland_bob,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Helens31Self,RT @aravosis: The loony state Senator pushing trump’s fraudulent election claims in Pennsylvania tested positive for Covid while sitting wi…
Neutral,TimeIsNow2020,"Trump, Loeffler and Perdue have done nothing to slow the spread of COVID. In fact, all three continue to attend lar… https://t.co/cs8ZixUIMi"
Neutral,bostonmom2,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,sellwithmarcy,"RT @brightday2016: @ReverendWarnock Georgia Senate race- Republicans have done... great?

COVID deaths- only 260,000+

Record job losses- m…"
Neutral,BleedingMarine,267k Americans have died from Covid and Trump is still pushing this absurd election fraud BS instead of addressing… https://t.co/H91aSVfAZk
Neutral,Bonnievee57,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,SherrySmolders,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,LiberalIdentity,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,JoAnnDwyer5,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,admrngrace,"RT @brightday2016: @C_C_Krebs Georgia Senate race - Republicans have done... great?

Only 260,000+ dead from COVID

Economic collapse &amp; sma…"
Neutral,CFraase,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,lesliejoan58,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,mommatkl,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,SusieCremeChees,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,lm31356,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,ShiraGeller,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,juliejourneying,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,c2015_rafael,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,OpheliaAlexiou,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,ddanpereira,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,Meernaa89,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Janey05638384,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,LSRoybal1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,bplace01,"RT @Sbh08Mae: GA, do you need COVID relief, job opportunities, fair wages, &amp; racial equality?

These basic necessities CAN BE accomplished…"
Neutral,JAH0901,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,krisnmac1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,KathyABadger,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,leo_soul5,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,StaceyW32933359,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,mathers_georgia,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,KateWhi79318023,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,LindaLawrey,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,rcarr57,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,tesslass,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,rcarr57,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,LindaLawrey,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,is_putins,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,DianMo,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,ArmyMPVet1,@thejtlewis @realDonaldTrump Trump didn’t beat Covid!  The 15 doctors and therapeutics he had did! Something none o… https://t.co/ohzHUrlhIy
Neutral,Beverlyb11,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,kdw_8437,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Bozo_Texino,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,CoolC04490919,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Russpoljunkie,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,_lyndi4,"RT @AmoneyResists: MAGA, Trump, and the @GOP’s homicidally reckless downplaying of COVID doesn’t just shrug off over a quarter million deat…"
Neutral,UncleOdit,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,RaisingLiberals,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,Russpoljunkie,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,ttstime,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,quietstorm33,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,DigbyDe,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,DrHappyJamesJi1,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,jpconnorjr,"RT @Amy_Siskind: Colorado Gov Polis says 1 in every 41 people in his state are contagious with Covid.  

This is just startling folks. We h…"
Neutral,stablegeniusinc,RT @dorfonlaw: Think SCOTUS override of expired NY COVID rules for worship services was no big deal? @tribelaw &amp; I disagree: A court that a…
Neutral,davemcdonough39,"RT @Mocraig13: I predict, in just two months
Covid will be 100% Biden's fault and Republicans will start caring about the number of sick an…"
Neutral,heywildflower,@nixw20 My cousin is the head nurse on the covid floor at the hospital in my home town. the anti-masker/hoax people… https://t.co/mmYLVcFaJq
Neutral,RobertMihaly1,RT @dorfonlaw: Think SCOTUS override of expired NY COVID rules for worship services was no big deal? @tribelaw &amp; I disagree: A court that a…
Neutral,partyfowl22,RT @dorfonlaw: Think SCOTUS override of expired NY COVID rules for worship services was no big deal? @tribelaw &amp; I disagree: A court that a…
Neutral,KARAinFLA,RT @dorfonlaw: Think SCOTUS override of expired NY COVID rules for worship services was no big deal? @tribelaw &amp; I disagree: A court that a…
Neutral,DarrellSr9,"RT @Sbh08Mae: GA, do you need COVID relief, job opportunities, fair wages, &amp; racial equality?

These basic necessities CAN BE accomplished…"
Neutral,kennethgootz,"@sissyroxx Yes a Biden normal would be something to look forward too but the Trump normal that gave us Covid, a div… https://t.co/TXIFHuR9wh"
Neutral,Annette24313384,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,Susan_USA_Love,@XxMiiViixX @BLCDJ456 @JoeBiden Think if you’re one who caught covid badly and had to rely on a ventilator. Kinda m… https://t.co/utgsrVTn5Z
Neutral,robert_hove,RT @dorfonlaw: Think SCOTUS override of expired NY COVID rules for worship services was no big deal? @tribelaw &amp; I disagree: A court that a…
Neutral,RWLawsonFL,"RT @ddanpereira: The Corporate Media need to say Republicans, NOT Congress, are stopping new #Covid Relief! House Democrats passed $3 Trill…"
Neutral,NeneRose56,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,MichaelTRickard,"Action needed NOW! Congress to vote on Big Cat Public Safety Act on Wednesday, December 2.: https://t.co/NtooYHXQn4"
Neutral,AlreadygreatUSA,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,AnitaLife9,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,RonSNE85,RT @guardian: Trump supporter who gave $2.5m to fight election fraud wants money back https://t.co/xPA0ABkVkv
Neutral,ChristopherVvio,"RT @domenicadelia22: The media isn’t talking about this, 1.8 million absentee ballots were mailed out, but 2.5 million were returned! Biden…"
Neutral,KingsCupRun27,RT @LeahLitman: HERE WE GO: The USFG opens with standing/ripeness; invokes the 3-judge district court decision finding the case not ripe (2…
Neutral,NycsonaPryanka,"RT @NycsonaPryanka: The economic team Biden is expected to unveil will include 3 women, 2 African Americans and an Indian American as he se…"
Neutral,RonHall46,"RT @RonHall46: Biden: Paraphrasing Winston Churchill:  

Sir, I Will Wear A Foot Cast For 2 Weeks
And Be Like New, But 

There's No Cast Fo…"
Neutral,KeelerSlappy,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,ThatCatZoe,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,snowbunny5555,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,smokeyvera,"RT @bobtheretired: @Dangchick1 @books2luv GOP election strategy:
1) Suppress as many voters as possible pre-election
2) If you don't win, y…"
Neutral,threeperros,"RT @NavyNana2: @realDonaldTrump Over 80,000,000 voted for Biden. You lost. You really should be use to losing. 6 bankruptcies, 2 ex wives,…"
Neutral,davidmweissman,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,mojojaxville,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,beachgirl_karen,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,youlied2America,"This is why 80,000,000 million came out against you. For 4 yrs you been fighting for 1/2 of America. Your oath of o… https://t.co/6qerYCJPQ8"
Neutral,LindaLawrey,RT @LeahLitman: HERE WE GO: The USFG opens with standing/ripeness; invokes the 3-judge district court decision finding the case not ripe (2…
Neutral,libbysmom2,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,donholio,RT @LeahLitman: HERE WE GO: The USFG opens with standing/ripeness; invokes the 3-judge district court decision finding the case not ripe (2…
Neutral,StunnedVoter,RT @LeahLitman: HERE WE GO: The USFG opens with standing/ripeness; invokes the 3-judge district court decision finding the case not ripe (2…
Neutral,DemagogueWatch,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,tifffuxxsake,RT @LeahLitman: HERE WE GO: The USFG opens with standing/ripeness; invokes the 3-judge district court decision finding the case not ripe (2…
Neutral,Thom_Hartmann,"2/ Their allies in the media are coming together, too. This weekend a Fox &amp; Friends host suggested that Trump shoul… https://t.co/uMo50nGCt1"
Neutral,q1q2r1r2,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,JDS1095,@stephenalbert11 @wkpixley1 @hakona @Eugene_Scott 2/ GOP sees little political incentive for 'wide popular support'… https://t.co/IpyIOWMP92
Neutral,jerryoakley4,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,CarrieSweet2017,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,callmetunie,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,SassyNeveragain,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,eriquita0115,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,FranCast19,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,graciixcr,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,marieanne1983,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,TruthToSurvive,"RT @davidmweissman: According to the census, there are  330,644,154 people in America.

Trump received 73,925,044 votes this election and 2…"
Neutral,jerryoakley4,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,KAS22_KaaRinn_S,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,dufort_jeanne,@PamParker7 @MarilynRMarks1 @baldyparker hoping your election director follows the rules: 2 party and 1 candidate m… https://t.co/BiqRcBda7a
Neutral,happyday3,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,TrumpWatchNews,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,ShekharGupta,"Assassination of top Iranian nuclear scientist Mohsen Fakhrizadeh, following the killing if Al Qaddafi no. 2 Masri.… https://t.co/ZIeuXiNTqU"
Neutral,OContrair,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,NYRBFan,"1/2 @realDonaldTrump From Jonathan Rauch ""Trump is running a ""classic Russian-style disinfo campaign,"" known as the… https://t.co/s3CvgY4jJW"
Neutral,Poodiesmom,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,caborradaileho1,RT @birdintexas: We keep talking about whether Biden will let Trump get classified briefings after he leaves office. I have 2 questions. 1)…
Neutral,Cynthia_RGL,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,StopCorpFraud,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,ESMERALDA1948,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,greatlakesgirl,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,SemperExcelsus,"@DaisyWufWuf @MotherJones 2) To be blunt, Trump supporters already buy into a large number of false claims and outr… https://t.co/T7m9XFRBV8"
Neutral,Progress_Mich,"@UmbraSight @somsai @melimel521 @briebriejoy Yeah, it was $2,000 with $1,000 per child. But it was a plan to includ… https://t.co/Om8QOpO3um"
Neutral,rausc15,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,callmeliberal,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,WilsonAlta,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,americaCanDoBe1,"@EricTrump 1. Yes, that’s how the electoral system works. 
2. Yes, Biden did - because your father is just THAT des… https://t.co/g6VXF6YfHT"
Neutral,EKLOCYRAG,@orangepeel18 IMO Melania will not disclose anything worth buying her book. I would not willingly give money 2 any… https://t.co/rEidnalw64
Neutral,LesRhoads,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,MarthaLynneOwe1,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,DentelRon,"RT @B52Malmet: Last January, I knew. I bought N95 masks and gave them to my kids. I told anyone who would listen to stock up on 2 weeks wor…"
Neutral,caborradaileho1,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
Neutral,ron_humphrey,"RT @rxjef77: Time for my rainy chilly walk. But before I go, let's talk Georgia. These 2 seats are a must win if we want to enact Biden's p…"
