Sentiment,User,Post Content
Neutral,Dudeguypal,RT @AlxThomp: NEW: A Dem firm scrubbed Biden's new Covid Czar's Wikipedia page this summer/fall to make him appear more progressive + remov…
Neutral,koan4u,"RT @zen4ever2us: Joe Biden is urged to change Trump’s immigration policy to send more health workers to Covid hot spots.

Thousands of fore…"
Neutral,nefrorantes,RT @Reuters: Biden says he has asked Fauci to stay on and advise COVID team https://t.co/7Sxuc3H7AH https://t.co/TYSt1zbt4F
Neutral,RBetrThanThis,RT @Reuters: Biden says he has asked Fauci to stay on and advise COVID team https://t.co/7Sxuc3H7AH https://t.co/TYSt1zbt4F
Neutral,KinghorseWrites,RT @ddanpereira: @JoeBiden @KamalaHarris America has 200K+ Covid cases &amp; about 3K deaths a day!! Thats one 9/11 a day! Does any Republican…
Neutral,CarCarll,RT @AlxThomp: NEW: A Dem firm scrubbed Biden's new Covid Czar's Wikipedia page this summer/fall to make him appear more progressive + remov…
Neutral,yankeenick,"RT @hjelle_brian: If we got good uptake here it would crush COVID just in time to vaccinate many many tens of millions.

https://t.co/HXZD1…"
Neutral,lisa_tucson,RT @CitizenWonk: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota https://t…
Neutral,realspencergray,RT @AlxThomp: NEW: A Dem firm scrubbed Biden's new Covid Czar's Wikipedia page this summer/fall to make him appear more progressive + remov…
Neutral,ddiamond,RT @AlxThomp: NEW: A Dem firm scrubbed Biden's new Covid Czar's Wikipedia page this summer/fall to make him appear more progressive + remov…
Neutral,donholio,RT @AlxThomp: NEW: A Dem firm scrubbed Biden's new Covid Czar's Wikipedia page this summer/fall to make him appear more progressive + remov…
Neutral,CARLOSS85437810,@daniel79lobo EEUU supera los 14 millones de casos (confirmados) de COVID . Pero Trump sólo habla de fraude electoral .
Neutral,kj98872740,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JacqueCarlson,RT @ddanpereira: @JoeBiden @KamalaHarris America has 200K+ Covid cases &amp; about 3K deaths a day!! Thats one 9/11 a day! Does any Republican…
Neutral,Klh0512K,@SafetyPinDaily @Grasshopper2049 Put the orange faced a-hole away for ever and ever. Mustn’t forget all the Covid d… https://t.co/JolVsY9eUp
Neutral,RayGiles1,"Former presidents Carter, Obama, Clinton and Bush said today they'd take COVID vaccine to encourage Americans to ge… https://t.co/k8V7kpvEHJ"
Neutral,ddanpereira,RT @ddanpereira: @JoeBiden @KamalaHarris America has 200K+ Covid cases &amp; about 3K deaths a day!! Thats one 9/11 a day! Does any Republican…
Neutral,pjcadams,@blueheartedly Yes. Carl Bernstein recorded trump saying how dangerous Covid was. Claimed he “didn’t want to cause… https://t.co/iSBbWfOCci
Neutral,KeelerSlappy,@marcorubio Pelosi and House Dems forged and passed the PPP. They also passed two other COVID relief bills that Mit… https://t.co/2wGCYN7ekJ
Neutral,KeelerSlappy,@GOPLeader Pelosi and House Dems forged and passed the PPP. They also passed two other COVID relief bills that Mitc… https://t.co/mkPSSv236f
Neutral,john_holiness,Georgia can vote for Jon Ossoff and the Reverend Warnock and we can end this crap. We need Covid relief and stimulu… https://t.co/qGAJqdoUFc
Neutral,PeggyBrava,RT @Mznewzz: Wonder what could happen if you used your voice to recommend wearing a mask and getting a COVID vaccine? 🤷‍♀️ https://t.co/T1D…
Neutral,KittyResQ,"@realDonaldTrump @OANN Trump helping Americans through Covid up surge currently taking place. Nada!

3,000 deaths i… https://t.co/hXgpAAKdi9"
Neutral,LGrossman02,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,RaulEHernandez6,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,gambit_1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,joanne_candice,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,conradjax,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,candies2639,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota… https://t.co/X0i8rK0P5j
Neutral,RobbieW60688866,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Britain ‘rushed’ Pfizer Covid vaccine approval: Fauci https://t.co/FRy4BZuM75 | #politics #trump #corrupt…
Neutral,Foxfieldguy,"Remember how trump said that when November 5th eould hit, democrats would stop talking about covid?  That didn’t ha… https://t.co/j4vIqBI6SU"
Neutral,KeelerSlappy,@RepBlaine @HouseGOP Pelosi and House Dems forged and passed the PPP. They also passed two other COVID relief bills… https://t.co/uTYFiB6Vwh
Neutral,mchovden1785,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MoscowMitchsMom,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,GordieMcconnell,"@SecPompeo @StateDept Yeah, thousands trying to get into Covid Country...thousands die daily as state department ta… https://t.co/XfBMKmPLM8"
Neutral,Wulalowe,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,SFStateLCA,"SF State professor says Biden should consult social scientists to fight COVID conspiracy theories, vaccine skeptici… https://t.co/mdrDKpD5OW"
Neutral,SoSSueMe,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JohnGreyBird1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,hhrae19,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Britain ‘rushed’ Pfizer Covid vaccine approval: Fauci https://t.co/FRy4BZuM75 | #politics #trump #corrupt…
Neutral,McconnellFawn,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,manwoface1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,HelenS1327,"Maybe this is where he splits with Trump( seems like he should’ve spoke up long ago- Covid, child separation come t… https://t.co/pWNamG608Y"
Neutral,MarciaHyatt6,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,LCBriard,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,johnyuma433,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,cwolmak,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,jdpaustin,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,bear_dawg,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,tsartbot,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Stellablue9,New milestones: US has reached 14 million COVID cases and yesterday we had the most DEATHS IN ANY ONE DAY - since t… https://t.co/MDMFb80sbH
Neutral,levitrabeaver,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,weRtroydavis,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,ableraces,"Why would anyone vote for someone who doesn’t give a hoot if you live or die, who doesn’t care that bc of COVID you… https://t.co/poAUgqEueR"
Neutral,RHMartinGA,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,KarenLynne2828,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MotherSquid,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,GlennWi22890009,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,SandiResist85,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,truth_wings,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MacreEric,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,KeelerSlappy,@HouseGOP Pelosi and House Dems forged and passed the PPP. They also passed two other COVID relief bills that Mitch… https://t.co/WRsrzBKxuE
Neutral,VAReadjuster89,"@AviWoolf It worked for Trump, and without Covid he would gave cruised to reelection &amp; GOP well might have taken th… https://t.co/XWRzZpdCr6"
Neutral,NickNYIslesMets,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Mimi40202318,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,jayann1423,"A friend's MAGA nephew just died of COVID in Florida. If you look in his FB site it is all Trump stuff, including p… https://t.co/cOXuQgYk4U"
Neutral,Coachterreault,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JbthomJohn,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,getreal2,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,chloe1917,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Johnnycoyote4,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,CloudContact,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,TanyaGrahamDVM,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,LShrakes,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,rangermoose1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,giggilamour,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,carogonza,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,mo45055896,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,janinem10794513,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Multijo1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,LizabRae,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,HarryWhy3,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,jrowe2,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,yeshwants1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,robvprime,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,WindsorDw,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,ChippyNest,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,BeyondShock,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JamesTate21,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,kathy279,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,ThisIsALogin,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Artemis888Infin,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,wardofwesteros,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,lura_ks1972,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,skbird50,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,AdeleForee,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,AmyMincey7,"@Grum2many1 I can tell you what Kelly Loeffler has done voted NO to lower drug costs,  NO to COVID 
relief.  Owns s… https://t.co/5ulIfboDY0"
Neutral,magsmom7,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,AnitaThom57,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,platinumheart,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Prissy_Tomboy,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MartinB323,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MyraDSirois1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Pattieod,"RT @FlossObama: ""Anthony Fauci to meet with Joe Biden’s Covid transition team for first time""

Finally, the adults get control back."
Neutral,KarhuAmy,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,chris61247,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,ReformTrump,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,joemac1114,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,RebelPussy,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,SusanIsSicOfGOP,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,MainelyLiberal,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,CaffeinatedCat3,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Agatha_Kristee,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,Mc_Whirly,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,arbyferris,"RT @jessalbert: @JoyAnnReid If trump doesn’t care about 270,000 covid deaths, he’s certainly not going to tone down his language that’s get…"
Neutral,HildyJohnson3,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,war_donaldson,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,AWorldOutOfMind,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,watercutter11,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,clarkm123,@NC_Governor We need to shut down. So many people dont believe in masks and think covid isnt real.  trump has cause… https://t.co/Ac4HwjFp63
Neutral,tjbogart33,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,SebBenthem,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,WeAreTheEyesOf1,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JimAndrews518,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,dixielolo,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,jdny2,RT @WonderfulwomanK: McConnell is now refusing to pass pared down $900 billion Senate bill for COVID relief. This newer bill even cut out s…
Neutral,andrew_fosterrr,We finally did it. We're having a 9/11 *every day* now from COVID deaths. God I hate Biden but at least his team co… https://t.co/HFuXYUreB7
Neutral,LoveIsabella72,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,JustmeAnybody,#SouthDakota #CovidKristi @KristiNoem South Dakota governor mocks Joe Biden's message as COVID deaths rise by 47% i… https://t.co/nmA2WNJRGk
Neutral,act_on_mass,"State officials confirmed 4,613 COVID cases yesterday, and @MassGovernor still hasn't taken action to close down bu… https://t.co/ZuiOCqSpdb"
Neutral,SmithBlindlib5,Barack Obama Says He Might Get COVID Vaccine on TV to Increase American Confidence.  I have so much RESPECT for Bar… https://t.co/bBS0SjcWMn
Neutral,Parker96341027,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,ActonBell12,RT @WonderfulwomanK: McConnell is now refusing to pass pared down $900 billion Senate bill for COVID relief. This newer bill even cut out s…
Neutral,BetoOutdoors,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,dvdpattee,"RT @gregpmiller: Three thousand American families lost someone to covid yesterday -- on scale of 9/11 attacks.
Trump used the moment to rel…"
Neutral,HennigerRanee,RT @Marston4ca42: We are setting daily records for COVID cases &amp; deaths. Millions will be evicted in January. 30 million will lose unemploy…
Neutral,grace0715,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,rcevat69,"RT @SteveRustad1: GOP liars savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

278,000.

GOP silence.

No inve…"
Neutral,TiffGorton,"RT @FlossObama: ""Anthony Fauci to meet with Joe Biden’s Covid transition team for first time""

Finally, the adults get control back."
Neutral,karouisnotgone,"RT @ResistMonsters: We are now past the “9/11 every day due to preventable, yet Trump administration intentional, Covid deaths” part of exi…"
Neutral,MikeConnollyMA,Gov. Baker is handling COVID like he’s the CEO of a health insurance company (his previous job). He says he is “fol… https://t.co/o8PsnX77TA
Neutral,thecatcompany,So GOP Senators have the time to hold lotsa fundraisers but no time to pass a Covid relief &amp; help bill. And they wa… https://t.co/PNDCvr5UV2
Neutral,kstreet111,US reports worst Covid daily death toll! Trump has given up being President and pays no regard for the American 🇺🇸… https://t.co/ZoQdvaM2Iv
Neutral,Mitzi62891660,Only good thing is trump must be happy. Hope someone is counting the sick with covid since so many places are runni… https://t.co/vG8iL89rgF
Neutral,Nav2115,RT @Independent: Fauci says UK rushed approval of Covid vaccine and vows US will get ‘there very soon’ https://t.co/lQ4qqe614p
Neutral,IloveFlorida001,"RT @carlquintanilla: New @Stanford study estimates that 18 Trump rallies have led to 30,000 COVID cases and 700 deaths 

(via @AaronBelkin)…"
Neutral,BetsyRossUSofA,RT @Marston4ca42: We are setting daily records for COVID cases &amp; deaths. Millions will be evicted in January. 30 million will lose unemploy…
Neutral,thejoshuablog,Via @RawStory: Supreme Court strong-arms California judge to follow its ruling exempting churches from COVID restri… https://t.co/CQu60IbezU
Neutral,bostonmom2,"Trump can spare a tear for himself... but NONE for the 270,000 +dead and over 100,000 hospitalized Covid patients H… https://t.co/mcQNf8Jm7J"
Neutral,Nigel_StHubbins,"@joncoopertweets @MeidasTouch PRETEND COVID NEVER HAPPENED AND JUST LOOK AT TRUMP’S **2019** ECONOMIC FAILURES: 
Ma… https://t.co/Pq9zRSCTa4"
Neutral,FireDonaldUSA,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
Neutral,jdpaustin,Trump’s actions have numbed so many American past norms and senses to make these COVID deaths to mean less than the… https://t.co/sZnvP2ssCi
Neutral,MFSAVoices,"With a Covid Election Season, Iowa MFSA, member of Democracy Defenders Iowa, signed open letter to IA officials to… https://t.co/4moF1oBHh5"
Neutral,manitoukid69,Today Moscow Mitch said he will not pass a compromise on Covid Stimulus because Pussy Grabber Loser will veto.This… https://t.co/OIPdOqBewI
Neutral,DaveMarran,@RepBryanSteil BRY — Remember when Trump called this a hoax while fully aware of CoVid’s lethal dangers? Remember w… https://t.co/EAke1vJAvp
Neutral,klp723,US sets records for Covid deaths and hospitalizations as it nears 14m cases – live updates | US news | The Guardian… https://t.co/wTlMYaXPFa
Neutral,jwlarrabee,McConnell is blocking Covid relief in order to hurt Biden by sabotaging the U.S. economy. McConnell blocked Democra… https://t.co/UFgBPAjwH6
Neutral,DailyTyrant,"@JoeBiden Fauci is into D as a precautionary immune booster, even pre-COVID. I was thinking he said go ahead with z… https://t.co/KN1sJ6yDYi"
Neutral,jjsmokkieBOY57,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota… https://t.co/6KpfEc1h2M
Neutral,number9r,"RT @gregpmiller: Three thousand American families lost someone to covid yesterday -- on scale of 9/11 attacks.
Trump used the moment to rel…"
Neutral,mtnsuz8,"RT @gregpmiller: Three thousand American families lost someone to covid yesterday -- on scale of 9/11 attacks.
Trump used the moment to rel…"
Neutral,EvelynJK1007,@UncleSnotty Trump ignores America's daily Covid death count &amp; continues to obsess over his false claims of a stole… https://t.co/5LYNGHPCNm
Neutral,terilg,"RT @213axelrod: In 5 weeks IL utility corporations shutoff 64k+ households causing a #Covid spike before Halloween &amp; the election, w/ water…"
Neutral,angell_lyn,Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota |… https://t.co/lYOxXCtTPN
Neutral,Jayd360,"RT @mog7546: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota

Remember whe…"
Neutral,green_gate_1,"RT @mog7546: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota

Remember whe…"
Neutral,ltanner70,"RT @mog7546: Trump Christmas party attendees should sign waivers foreswearing hospital care if they get COVID: CNN’s Camerota

Remember whe…"
Neutral,chiniakak,COVID disaster and mass murder by Trump will share top billing for his pathetic legacy with his failed attempt to d… https://t.co/I71zg2BbWK
Neutral,customcore7,"RT @MJSEIDE: The #GeorgiaRunoffs are our chance to:

🍑 Remove Mitch as Majority Leader
🍑 Expand Affordable Healthcare
🍑 Pass COVID Relief
🍑…"
