Sentiment,User,Post Content
Neutral,TreasonIsNotOk,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,BrendaWeese,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,ItzLisa7,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,L_M_Fisher,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,ChGreyredstar,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,punqstr,@Heroesgirl314 @EdwardNorton The ONLY election fraud that has ANY evidence is 2 trump supporters who cast ballots f… https://t.co/xnCuwlqf7b
Neutral,Hobbie_VK,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,chicawis,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Oppointel1,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,StevenReyCristo,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,RestoreDemos,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,SheilaM64587377,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Irene905,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,Dem4545Diane,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,HootPhD,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,catsgrandma,@ReverendWarnock @KLoeffler The world will celebrate when you 2 win.  They will do anything to steal this election.… https://t.co/Put1is9f49
Neutral,MichaelonPorter,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,larsenkim1,"According to @GOP, if you kneel during the national anthem, you are NOT a patriot.  If you shoot 2 unarmed men in c… https://t.co/NCJeVS09uV"
Neutral,86GOPFascism,"RT @ianbassin: 1. Trump’s effort to steal the election is dangerous.

2. The more he fails, the more pathetic he becomes.

3. This strength…"
Neutral,dawn_loya,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,LoraAneM,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,sjmn777,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Oppointel1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,gustavoelias24,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Beannietoo,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,indybend,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,DesignDreamer1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,nidula_b,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,pamholt22,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Squeaky56627517,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,CtMannyin,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,badtoad20,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,mercguybrarian,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,ACaruso929,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,zunran,"RT @ianbassin: 1. Trump’s effort to steal the election is dangerous.

2. The more he fails, the more pathetic he becomes.

3. This strength…"
Neutral,midwest_sarah,"RT @ianbassin: 1. Trump’s effort to steal the election is dangerous.

2. The more he fails, the more pathetic he becomes.

3. This strength…"
Neutral,DebbieGsniperwi,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,LilithGardener,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,thatReesguy,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,DrHappyJamesJi1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,paloaltoann,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,DeirdreJones54,"RT @jgeltzer: “If the Senate &amp; House split over which of 2 competing slates of electors to count from a state, the slate of electors certif…"
Neutral,rstirling6,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,LulaFortune7109,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,catsgrandma,"@ossoff The world needs you 2 to win, seriously.  They will do anything to steal this election.  VOTE in numbers too big to ignore or steal."
Neutral,EloolyM,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,AlberoBella_NY,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,BrianHHunt1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,RonHall46,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Suzanne31785213,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,surfchicken16,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Jetta8840,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,LoisLanesLaptop,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,felixrm1971,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,sadiesez1,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,WCtdtc,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,andyinTOONT,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,careerfed,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,serene19741,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,HerculesDelta,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,maegabby49,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,scootey,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,VanessaGorman9,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,scifibird,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,devdev324,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,MattMurph24,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,AndersonCheri,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,DinaChavez10,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,jymbo916,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,BarbLettieri,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,HonkerTheSkunk,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,kathiroberson,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,Politics_NYY,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,techweenie,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,LevieTod,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,mad2merry,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,Hooplaoly,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,Hooplaoly,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,KathyABadger,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,cowards_are_us,RT @cowards_are_us: IF @senatemajldr @GOPLeader @VP @LindseyGrahamSC @SenJoniErnst @SenMcSallyAZ THINK WE'RE GOING 2 LET #Trump REMAIN IN O…
Neutral,luv_wins_,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,ChamroeumNaqda,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,SujOfficial,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,z1pperintheback,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Nancabell,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,notime4crap,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Justcivility,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,941_704,"RT @AbrahamAiyash: Tonight, the Wayne County Board of Canvassers initially failed to certify the election; 2 GOPers voted No.

After hours…"
Neutral,Gravit80,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,LaneZane1,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,_metafizik,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,gopspectre,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,JohnRya95081680,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,anne1992,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,b140tweet,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,MomWithAnS,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,S_G_Alexander,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,neilpX,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,cjl1954,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,banders03,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,orchidlady303,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,HannauerJodac,"RT @CISAKrebs: ICYMI: Iran is behind the emails and video. Remember:
1) Your vote is secure and we're on the watch
2) These efforts are int…"
Neutral,___TBrown___,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,MogrenDixon,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,berrysname,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,resistchar1990,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Hesiod2k11,"RT @emilyjanelawler: Two quick takeaways: 

1) they don't actually say whether they discussed this with President Trump 

2) the word ""yet""…"
Neutral,April_Sassy,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,asoldiersvoice,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,grtr_p,"RT @GoGirl2436: While Trump has made baseless charges of voter fraud in MI, the top 2 Republican lawmakers who had been summoned to the WH…"
Neutral,joni_novotnak,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,debijones354,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Oreobelle,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,iameuru,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,browntom1234,RT @GabrielSterling: @rht2bheard @LisaMarieBoothe @GaSecofState That isn’t factual. The rates between ‘16-‘20 are between .15-.23%. The 2-3…
Neutral,OneVoice1111,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,BanisterDave,"Part 2:
@smerconish The election is locked in but the problem Trump won't solve is vaccines. He won't say ""If you v… https://t.co/SRiepjy4qe"
Neutral,BlueForever52,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,paul_a_kowal,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,stace56123,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,KeithTatem,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,GussRuralWA,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,HildyJohnson3,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,khagar,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,trumpathetic,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,SteveTally,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,jojake111,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,lindaworkerbee,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,alizasongbird,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,JustmeAnybody,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,LindaLawrey,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,DryMermaidAZ,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,RealGigiWilson,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,bdonnola1,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,RucasAngel,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,cookietweets,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,GolasKathleen,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,Joy__Hart,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,small1ldy1,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,Gomez99V,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,hollyapfeiffer,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,KenEhrhart,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,DanSkinnerArt,"RT @tribelaw: Yes, @marceelias, 2-33 is very comforting, but Trump is salting the earth on his way out, leaving landmines behind, and teach…"
Neutral,JodyAlford17,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,TXLinMelendez,"RT @tracysaddiction: Trump suffers twin defeats

Between the 2 Republican legislators Trump invited to the WH stating that nothing would ch…"
Neutral,IloveFlorida001,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,Rhonda85636465,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,McneJames,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,AndersonCheri,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,daughterofpatr1,"RT @GenMuse: Georgia FIRES county election clerk after 2,600 ballots were found
 https://t.co/DhyIWNprRx"
Neutral,mlcooper63,"@HerreraBeutler do you care 2,000 people a day? Some of them are Washingtonians. Care to comment why #MoscowMitch c… https://t.co/WCaOx6xf2s"
Neutral,chapstickislife,"RT @TheSteadyState3: It has now been 2 weeks since the election was called in favor of President-elect @JoeBiden. 

Since then, Biden has f…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,Greeble214,So rightwing domestic terrorist and murderer Kyle Rittenhouse is out on $2 million bail and #RealityWinner is still… https://t.co/kQoje6DCGI
Neutral,paulb71,"@PeteHegseth
 How did you respond when your colleague correctly stated, after 2 weeks there remains ZERO evidence o… https://t.co/33GZLfLs1m"
Neutral,24sales2U,"RT @DanPastor6: @realDonaldTrump @BreitbartNews .
How Trump will be remembered 

1) Tax cuts for wealthy
2) Lied more than any President ev…"
Neutral,SBWheat1,"RT @DanPastor6: @realDonaldTrump @BreitbartNews .
How Trump will be remembered 

1) Tax cuts for wealthy
2) Lied more than any President ev…"
Neutral,miracolgrow1,Trumps a filthy dirty snake! He's out in 59 &amp; 1/2 days the PRICK! Fat piece of stinking crap! 💩
Neutral,df_clement,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,cowards_are_us,RT @cowards_are_us: #Trump USED HATRED 2 FIND HIS BASE &amp; @senatemajldr @GOPLeader @VP @SenatorLoeffler @sendavidperdue #FlipGeorgiaSenateBl…
Neutral,julie_eye,"RT @shelleyjlenz: The 2/3 + tests is inaccurate but the point is accurate.
It is not safe in ND
The anger toward Burgum's 'midnighthour-pos…"
Neutral,Bigliot,@AdvilBhargava @goodsuccess016 @junfan62 @HamillHimself @JoeBiden 2/ He actively socialised with Jeffrey Epstein ov… https://t.co/a3A8a2YI7z
Neutral,EditorJamieC,"RT @CISAKrebs: ICYMI: Iran is behind the emails and video. Remember:
1) Your vote is secure and we're on the watch
2) These efforts are int…"
Neutral,StephJmom,"@MattGertz Yes.
MAGA twitter believes this. So you can bet at least 2/3 of Trumps 70m voters do too...

Fox is criminal..."
Neutral,Lawless64,@okezie_moses @JoeBiden @BarackObama 2/against Blacks in the 70s and putting an ad in the paper calling to reimpose… https://t.co/jMRdBoSF6H
Neutral,MickowskiBob,"RT @StCyrlyMe2: All MF's that REFUSE 2 do their jobs and ""CERTIFY THESE ELECTIONS NEED THEIR #MAGA ASSES FIRED"" We tired of fooling with th…"
Neutral,dal2077,@robreiner For @JoeBiden to help all of the American People winning those 2 Georgia Senator seats is IMPERATIVE so… https://t.co/27Ld89HzbU
Neutral,VigilantRobert,RT @HerLaptop112: Any election official conspiring with Trump will find themselves in deep legal sh*t when this is all over 2 the point whe…
Neutral,What51771670,"@BernieSanders 1. 2016 wasn't a landslide.
2. Voter and election fraud are no longer in dispute. The questions are… https://t.co/2QDo6lMhKJ"
Neutral,SusanLynch22,"RT @McFaul: 2 weeks after losing the election, Trump continues to deliver for Putin.  No greater gift the outgoing incumbent could deliver…"
Neutral,47thTrumps,@Trevor90580677 @PushaThc Trump is 2-33 in court since the election and all the states he is trying to contest are… https://t.co/Fx1z973T56
Neutral,LindaLeePeacock,"RT @FriendsofNancyP: Exactly 2 months until President-Elect @JoeBiden takes office, Republicans are showing they're 100% committed to killi…"
Neutral,Analisa_Swan,"RT @FriendsofNancyP: Exactly 2 months until President-Elect @JoeBiden takes office, Republicans are showing they're 100% committed to killi…"
Neutral,AuntSophie1,"RT @FriendsofNancyP: Exactly 2 months until President-Elect @JoeBiden takes office, Republicans are showing they're 100% committed to killi…"
Neutral,Showboat7,"RT @CISAKrebs: ICYMI: Iran is behind the emails and video. Remember:
1) Your vote is secure and we're on the watch
2) These efforts are int…"
Neutral,frattigiovanni,RT @Uboatvet: @jsgill1945 @JackPosobiec President Trump signed this EO 2 yrs ago... https://t.co/D2T1Ve9of3
Neutral,seadspaul,"RT @rah2005oom: Some 2.6 million ethnic minority voters, including #Rohingya Muslims, were excluded from participating in #Myanmar's electi…"
Neutral,R_anon1984,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
Neutral,rcsutton,"RT @jennycohn1: 2/ Note: The GOP, for example,  blocked the #SAFEAct, which would have required robust manual audits to confirm election ou…"
Neutral,frmgrl42,"RT @jennycohn1: 2/ Note: The GOP, for example,  blocked the #SAFEAct, which would have required robust manual audits to confirm election ou…"
Neutral,SarahHeartSword,@JakeCorman @RepBenninghoff Be a real same if you 2 guys get removed from your guys job. Oh how sad would that be i… https://t.co/ld2uRDZE5P
Neutral,cscstars,"RT @FriendsofNancyP: Exactly 2 months until President-Elect @JoeBiden takes office, Republicans are showing they're 100% committed to killi…"
Neutral,BairdWildLife,"RT @jennycohn1: 2/ Note: The GOP, for example,  blocked the #SAFEAct, which would have required robust manual audits to confirm election ou…"
Neutral,MelancholicOpt1,"RT @P4boxers: Hey #MAGA how much do you like #Trump 
Sabotaging the Stock Market?
1. Why would he do that if he believed he won?
2. #StopTh…"
