Sentiment,User,Post Content
Neutral,WinningWynn1,RT @CaroleRadziwill: Biden now has 3x the number of votes that Trump won by when he declared he won in 2016. HRC called 2 hrs after he pass…
Neutral,as_rohar,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,drhQuest,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,winetast3r,@KaivanShroff @JoeBiden The fucking Repub sec of state is getting so much pressure from those crappy 2 Republican s… https://t.co/H2Ymb6SOCe
Neutral,pamgriffa,RT @CaroleRadziwill: Biden now has 3x the number of votes that Trump won by when he declared he won in 2016. HRC called 2 hrs after he pass…
Neutral,19thTo,RT @CaroleRadziwill: Biden now has 3x the number of votes that Trump won by when he declared he won in 2016. HRC called 2 hrs after he pass…
Neutral,kurtimus,@scottienhughes The White House literally had 2 super spreader events. That’s how stupid the Trump admin was. Wear… https://t.co/Dn0vgz09yu
Neutral,SparkyUK3,We need to find out MORE about the thousands of #attorneys working 4 Trump who r #traitors 2 r country but starting… https://t.co/yCyBPLF4mR
Neutral,janieo328,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Guidetotheverse,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,tx_blue_dot,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,JaneMoss08,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,MPatak4,RT @DuaneBratt: 2) federal carbon tax is a key prong in convincing Biden about Canada's climate plan. Pricing carbon and support for pipeli…
Neutral,KimNewt0528,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,EdwardHBOh,@RaineyTime @raykwong @JoeBiden @realDonaldTrump My childhood home precinct in Glendale went 2:1 for Biden. Astonis… https://t.co/JfSUrfEL85
Neutral,AshleePaua,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,bpizano67,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,DriversForBiden,"@dominos We may not agree on pineapple on pizza, but we can all agree that Joe Biden has our full support! Order 2… https://t.co/IXruxfPkl3"
Neutral,RespectPBJTime,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,CindyBlattman,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,1mickeycross,Also.... I’m kinda curious....  the proud boys are saying that every republican should kill 2 Democrats and that wo… https://t.co/7Jm5k9HOS6
Neutral,Twink225,"RT @neal_katyal: I'm launching a quick video explainer series, called ""Courtside.""

2 minute videos every day or so, for as long as Trump t…"
Neutral,TrumpIsATrait13,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,feriadelaluna,"RT @ProjectLincoln: 50% of each contribution, up to a maximum of $2,800 ($5,000), to be designated toward DJTFP’s 2020 general election acc…"
Neutral,6974Leah,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,VanDyke72,RT @CaroleRadziwill: Biden now has 3x the number of votes that Trump won by when he declared he won in 2016. HRC called 2 hrs after he pass…
Neutral,princess_jedi,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,ShirleysPride,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,mathers_georgia,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Clay4949,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,LindaWesson,"2. I thought for sure it might be more.  I saw two lonesome Biden signs, and at that time I felt those must be brav… https://t.co/wqbivnjQdS"
Neutral,joann_cubberly,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,senraba,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,lovella1975,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,DenitaDevens,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,JoannIsNotABot,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,melvilleal,"@AirspaceGeek @mschleifer13 @shaneharris It’s ok, the nuclear codes were changed when Trump came into office...1,2,… https://t.co/LkUNcDlyTw"
Neutral,txgalresist99,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,JGainsbourgh,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,mercguybrarian,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Idocki1,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,barbaraturvett,1) All states except Texas report NO FRAUD. And see the quotes in tweet 2. #VotersDecided #ByeDon #BidenHarris2020  https://t.co/FcFsuJd3Ru
Neutral,1kathyr,"RT @funder: BOOM: #BidenWonDay is now trending worldwide. It’s been # 1 in US for hours, # 2 in Canada. Happy Biden won day!"
Neutral,adepsis,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Jeremy13908177,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,StopCorpFraud,RT @HydeeFeldstein: @NumbersMuncher @MeidasTouch CA is still counting with 1.5 million votes to go and has been running 2:1 Biden so that s…
Neutral,5455km629,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,WestWriter1,The Progressive Western states: only 2 Dem Senators elected thus far are from Colorado and Arizona. Westerners don'… https://t.co/XXJhpN806B
Neutral,sheenagamble17,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,kroltanz,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,iamjennleal,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,LadyColville,"RT @d_parket: This is a MUST READ 2 scratch the heavily fortified Soros/Deep State/Cabal #FakeNewsMedia surface!

Imagine being President T…"
Neutral,JONWBRID,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,r_middagh,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Kitten27406,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,RealJKMartinson,"FYI: Trump will still be in office for 2 months and 9 days. So if you can, register to vote in Georgia.… https://t.co/NnZif3hDM0"
Neutral,djcalgal,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,Robopiper,"RT @mccunecicki: Unemployment when Obama took office was over 10%, when he left was 4.7%. Trump took ""all credit"" for the 1 2% drop to low…"
Neutral,ChristyMowrer,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,TheRealMauriceM,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,nneill2,"RT @AdamParkhomenko: Let’s be very clear about two things:

1. Joe Biden has more than 50 percent of the popular vote. 

2. Trump is a fuck…"
Neutral,StaceyW32933359,"RT @Isitworthit777: I'm thankful for 2020. 2020 has exposed a lot of things a lot of Americans didn't know existed.
1. Crooked cops
2. Raci…"
Neutral,Jennife58996304,"RT @cowards_are_us: HEADS-UP!! #Trump LOST THE ELECTION &amp; IT'S TIME 4 THIS COWARD 2B INDICTED, BUT HE'S PROBABLY GOING 2 FLEE THE COUNTRY!…"
Neutral,cowards_are_us,"RT @cowards_are_us: HEADS-UP!! #Trump LOST THE ELECTION &amp; IT'S TIME 4 THIS COWARD 2B INDICTED, BUT HE'S PROBABLY GOING 2 FLEE THE COUNTRY!…"
Neutral,mitchy71545757,@HegKong Sure the evil has thought of contingency plans for both scenarios...2 options: walk in lines to die or mak… https://t.co/ti5lBrb3fR
Neutral,MichaelEngland_,2/ Despite the GOPs clear efforts at voter suppression and intimidation by the MAGA crowd Biden has prevailed by mo… https://t.co/EORMKHDF29
Neutral,krispysalted,"#Elections2020 

To get a breather, at 8pm Sydney Australia time,  is GAME 2 of history's greatest sporting rivalry… https://t.co/PwsaaP4nnn"
Neutral,JoannisherePA,"RT @cowards_are_us: HEADS-UP!! #Trump LOST THE ELECTION &amp; IT'S TIME 4 THIS COWARD 2B INDICTED, BUT HE'S PROBABLY GOING 2 FLEE THE COUNTRY!…"
Neutral,cowards_are_us,"RT @cowards_are_us: HEADS-UP!! #Trump LOST THE ELECTION &amp; IT'S TIME 4 THIS COWARD 2B INDICTED, BUT HE'S PROBABLY GOING 2 FLEE THE COUNTRY!…"
Neutral,Patrici87884429,"RT @cowards_are_us: HEADS-UP!! #Trump LOST THE ELECTION &amp; IT'S TIME 4 THIS COWARD 2B INDICTED, BUT HE'S PROBABLY GOING 2 FLEE THE COUNTRY!…"
Neutral,survivenoname,"RT @realTonyVentura: Dear Maga. Yesterday, about 1500 people died from Covid. The state of Texas reached 1 MILLION verified cases. North Da…"
Neutral,adamdevotion,"RT @realTonyVentura: Dear Maga. Yesterday, about 1500 people died from Covid. The state of Texas reached 1 MILLION verified cases. North Da…"
Neutral,jaam91,"@senrobportman The @GOP stayed silent while they let Trump down play covid, mock mask use, and deny rising cases.… https://t.co/BWFqSLEjlk"
Neutral,derenziobandit,"RT @realTonyVentura: Dear Maga. Yesterday, about 1500 people died from Covid. The state of Texas reached 1 MILLION verified cases. North Da…"
Neutral,Stellablue9,"In AZ our positivity rate is over 5.0- bed use, ventilators, deaths going up and ⁦@dougducey⁩ is not managing COVID… https://t.co/d4pijWAnVw"
Neutral,ILeftTheGOP,@realDonaldTrump Maybe if you hadn’t let COVID go from 15 cases to 1 MILLION we would have been able to vote in per… https://t.co/yPwis1GzBp
Neutral,feriadelaluna,"RT @GrandpaSnarky: Biden’s COVID Co-Chair: The Right Hates Him Already, and That’s Good. https://t.co/BLvlF3Eqwh via @thedailybeast"
Neutral,Karmasaurus,"RT @GrandpaSnarky: Biden’s COVID Co-Chair: The Right Hates Him Already, and That’s Good. https://t.co/BLvlF3Eqwh via @thedailybeast"
Neutral,marynlm,"RT @GrandpaSnarky: Biden’s COVID Co-Chair: The Right Hates Him Already, and That’s Good. https://t.co/BLvlF3Eqwh via @thedailybeast"
Neutral,GingerLovly,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,RML_4849,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,s3bland57,RT @WisconsinStrong: Trump predicted COVID would end after the election &gt; Mayo says beds full in northwest region of Wisconsin https://t.co…
Neutral,kitstine,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,Phillygirl741,@BHRCSD I think Biden will end up potus.. a lousy one but hopefully doesn't do too much damage. I think covid and t… https://t.co/DPzB9tsx1z
Neutral,downonsteph,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,AmyGraciaAnder1,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,EyeOfTheIdol,"The 3% of Americans who still think Trump won the election also believe the world is flat, the sky is green, Covid… https://t.co/4Gt0pE2XN9"
Neutral,charlapagano2,"RT @DrMcKinn: Biden’s COVID Co-Chair: The Right Hates Him Already, and That’s Good. https://t.co/ikfFwPZhZN via @thedailybeast"
Neutral,chapstickislife,"RT @Cameron13107534: Trump put farmers on welfare, half ass built a wall that Mexico didnt pay for, Created division, allowed COVID to kill…"
Neutral,rod_tallman,RT @ScottHech: Then don’t hold a big inauguration. Shouldn’t anyway given COVID. Be responsible. And lead without ego. It’d be refreshing.…
Neutral,HeyIrish,RT @ScottHech: Then don’t hold a big inauguration. Shouldn’t anyway given COVID. Be responsible. And lead without ego. It’d be refreshing.
Neutral,PlumpyTrumpy,@CNN Covid is climbing and America needs leadership! We don’t have time to watch trump attempt to break everything… https://t.co/4kZhhL1yl1
Neutral,WisslerAngela,RT @ScottHech: Then don’t hold a big inauguration. Shouldn’t anyway given COVID. Be responsible. And lead without ego. It’d be refreshing.…
Neutral,cat5657,"RT @Cameron13107534: Trump put farmers on welfare, half ass built a wall that Mexico didnt pay for, Created division, allowed COVID to kill…"
Neutral,geovazquez31,"Trump and 230,000 confirmed Covid deaths: It is what it is. Trump having lost the election: Let’s make up stories o… https://t.co/qlPFtc4zBs"
Neutral,nomossonmyrocks,"RT @Cameron13107534: Trump put farmers on welfare, half ass built a wall that Mexico didnt pay for, Created division, allowed COVID to kill…"
Neutral,goldeemxtra1,Sweet adorable five year old girl died from Covid. Her young parents inconsolable. The medical community listens to… https://t.co/IzQLJjDn4D
Neutral,TaraARae,Just saw video from the Ga's Sec. of State saying there will still be hand recounting. With Covid rampant in his st… https://t.co/yB9ewseoZQ
Neutral,ProgressiveTex3,"RT @char__latte: Wait wait wait, none of Biden’s COVID Transition Board appointees share a last name with him. I think there must be some s…"
Neutral,BriefsIn,@kylegriffin1 Trump knew that Covid was extremely deadly back in early February and didn’t say a word. Are we reall… https://t.co/qcEJDYVI4K
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘It’s not safe’: CNN reporters walk out of Kelly Loeffler’s ‘Save Our Majority’ rally over COVID fears ht…
Neutral,RonGOPVet4Biden,Trump’s list of dead people in PA who voted all died AFTER they voted. The majority of them died of covid. FU Trump… https://t.co/iK6BCYyGig
Neutral,bluesouthernusa,"RT @thardin24: @RealCandaceO @JoeBiden American deaths from covid 1.5-3%. Not a big deal to republicans. Voter fraud is about 0.00004%, tha…"
Neutral,SilentlyAmused,"RT @vanitaguptaCR: BREAKING: Senate voting now to confirm another Trump judicial nominee instead of passing COVID relief.

We just became t…"
Neutral,STrimel,Are Trump/Pence doing any THING now that Covid is spreading unchecked? I still cannot believe these MFs got 70 m. v… https://t.co/lDPLZNlUuG
Neutral,PaQuoVadis,@realDonaldTrump 240k dead from covid. Trump's infantile attempts to cling to power will slow any plans to tackle t… https://t.co/zVwr0Wy59M
Neutral,cherrie_moyle,"@AuthorLizGreen @JoeBiden Covid promotes lung scarring,death and so on,whats your damn point? 35000 to 60000 ppl di… https://t.co/ZLToaIE6pk"
Neutral,EKGoldmann,RT @Not_the_Bee: Biden's Covid Advisory Board to Include Medical Ethicist Who Believes Life Isn't Worth Living After Age 75 (Joe Biden is 7…
Neutral,unfuck_america,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,RecentlyJaded,"RT @denisewu: GSA Administrator Emily Murphy is delaying and denying Biden’s respond to Covid. Remember this face, make sure she’s rejected…"
Neutral,Pegster99,"RT @DShaywitz: Biden's new COVID task force reflects welcome scientific expertise, could benefit from biopharma &amp; tech private sector exper…"
Neutral,JMediside,It’s funny that trump supporters were forcing us to believe that Covid wasn’t that bad because of its 1% death rate… https://t.co/fNDixxHWSL
Neutral,donna_spackman,"RT @DShaywitz: Biden's new COVID task force reflects welcome scientific expertise, could benefit from biopharma &amp; tech private sector exper…"
Neutral,mcinziab2,"RT @vanitaguptaCR: BREAKING: Senate voting now to confirm another Trump judicial nominee instead of passing COVID relief.

We just became t…"
Neutral,Fjet2020,@fifi_larue @politico A lot of anger over police killings plus covid created that situation; and Trump just kept po… https://t.co/9LQHFfwQjy
Neutral,TJWest3,"I just saw that West Virginia added almost 900 COVID cases between yesterday and today. My home state is doomed.

A… https://t.co/hJoBUOW6SA"
Neutral,ChamroeumNaqda,"RT @vanitaguptaCR: BREAKING: Senate voting now to confirm another Trump judicial nominee instead of passing COVID relief.

We just became t…"
Neutral,LisaVery29,Remember when Mark Meadows pretty much said the WH COVID Policy was “wait for a viable vaccine and adequate therape… https://t.co/JelpjunAEJ
Neutral,ystcrockpot,"Just think if @realDonaldTrump put this much effort into saving us from Covid, he actually might have gotten re-ele… https://t.co/f6CbrwffNi"
Neutral,JamesVolfson,RT @mifellow: @robertjdenault That’s a smaller crime. These are mass murderers hiding behind covid. This many people didn’t die even in ver…
Neutral,Tom___Kelly,"@critigal1 Call on me! 

Call on me!

An ex-GF of my 3rd cuzn was COVID hunting in Dogpatch whn some lil libral dud… https://t.co/ZzQ1XxhpFT"
Neutral,lilgino36,RT @mifellow: @robertjdenault That’s a smaller crime. These are mass murderers hiding behind covid. This many people didn’t die even in ver…
Neutral,FindingTruths,"RT @DlRotroff: Listen, y’all. Don’t give trump what he so  clearly wants. Plus, those folks are loaded with covid. https://t.co/nH1n59Ourv"
Neutral,PGAntioch,"@mtgreenee Trump told ppl covid was a hoax &amp; they should vote in person.
Dems told ppl to vote by mail to avoid the… https://t.co/Qf3KOpZygs"
Neutral,chiniakak,"Aw, shucks...and I was hoping President Biden would appoint Hunter Biden to run the COVID task force plus State Dep… https://t.co/45Ve1xNg1Q"
Neutral,BlkHairedBetty,"RT @mikewrite7: ""Florida Covid cases have surged since Gov. Ron DeSantis on Sept. 25 ignored county officials wishes and allowed indoor bar…"
Neutral,TracySasser3,@TB_Times DeSantis needs to get a grip. FL is suffering greatly from COVID and will need much help to recover. Whil… https://t.co/cPfqGH60SN
Neutral,zymminy,@samstein @atrupar Isn’t this the third documented super spreader event? 1-announcement of Amy Covid Barrett nomina… https://t.co/6s6GkvlCYM
Neutral,CarrieSweet2017,"Actually makes sense, since Pence is nominally in charge of Trump's nonexistent COVID task force. Time to turn it o… https://t.co/eKrEJKcPVq"
Neutral,Cindygough,"@seanhannity I wish you’re org spent some people, skills, &amp; resources on issues like COVID, concession, proof/lack… https://t.co/SRB2oLIytW"
Neutral,rlynnlayton,"#COVID is really really bad right now. 
tRump used our lives as campaign pawns &amp; he's allowing thousands of our lov… https://t.co/GPGwFOVEnN"
Neutral,Shellydowa,"Study: COVID infection raises risk of anxiety, depression: https://t.co/VeXe0brjAv via @AOL more likely to be diagn… https://t.co/S614ewnAuz"
Neutral,biever_ed,https://t.co/GyPtlZQRcx via @MailOnline President Donald Trump says 'on November fourth you won't hear about covid… https://t.co/WJIbHiPk3f
Neutral,LorneDa,"RT @MonicaLewinsky: hey, #BidenHarris2020 let’s please not forget someone in mental health on the COVID task force... 🙏🏻💙

https://t.co/c4R…"
Neutral,StevenM89387454,"Joe Biden isn’t even President yet, but I love what he’s doing! A Covid Task Force! Thank you! We have needed a Pan… https://t.co/LyCMssvnTh"
Neutral,JayRouseDC,"Look #MAGA COVID didn’t disappear on Nov 4th looks like Don the Con lied again

via @NYTimes https://t.co/Y10JTC2ZFY"
Neutral,fuzhi_lin,"RT @DemsForUSA: ♦️Let’s flips Georgia’s 2 Senate seats‼️

♦️Ossoff &amp; Warnock Support :

-Affordable Healthcare 
-Stimulus relief for #COVID…"
Neutral,FrancisWegner,"RT @DemsForUSA: ♦️Let’s flips Georgia’s 2 Senate seats‼️

♦️Ossoff &amp; Warnock Support :

-Affordable Healthcare 
-Stimulus relief for #COVID…"
Neutral,Marchisimo,"RT @DemsForUSA: ♦️Let’s flips Georgia’s 2 Senate seats‼️

♦️Ossoff &amp; Warnock Support :

-Affordable Healthcare 
-Stimulus relief for #COVID…"
Neutral,RobAnderson2018,"RT @DemsForUSA: ♦️Let’s flips Georgia’s 2 Senate seats‼️

♦️Ossoff &amp; Warnock Support :

-Affordable Healthcare 
-Stimulus relief for #COVID…"
Neutral,DemsForUSA,"RT @DemsForUSA: ♦️Let’s flips Georgia’s 2 Senate seats‼️

♦️Ossoff &amp; Warnock Support :

-Affordable Healthcare 
-Stimulus relief for #COVID…"
Neutral,MissyRogers1,"RT @r2no2: @tobymorton @MeidasTouch 18 days to reveal corruption
-Jan 6 Sworn in
-Jan 24 attended non-public COVID meeting-same day sold of…"
Neutral,JennyDu31030810,"RT @D_Graham90: Ngl, Joe's plan for his first 100 days does like pretty dope; 

1. New round of COVID stimulus

2. Reverse Trump's corporat…"
Neutral,kg_nielsen,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,MurchDave,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,jimboisse,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,cagney1991,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,TrumpWatchNews,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,guccilizzy,"Brazil's covid deaths &gt; 162k, 2nd only to the U.S.

Pres. Bolsanaro:
“All of us are going to die one day. Everyone… https://t.co/PSGfw3wbbj"
Neutral,pleasemrsavery,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,realASTERISK,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,mharvey816,"RT @crampell: if I understand correctly, at least 6 recent covid cases may be linked to WH election night event
*COS Mark Meadows
*HUD Sec…"
Neutral,Cameron13107534,"Trump put farmers on welfare, half ass built a wall that Mexico didnt pay for, Created division, allowed COVID to k… https://t.co/o8foS5qFMr"
Neutral,Noelle7771,"COVID Record: Pennsylvania reports another 4,711 positive cases https://t.co/LHnrAVy2dG via @6abc Pennsylvania has… https://t.co/pkhXA1WppO"
Neutral,NicolSherri,"I may b slow, but it finally dawned on me y there is so much new Covid treatment news since BIDEN/HARRIS win: No 1… https://t.co/1osPMcgKOV"
Neutral,JusPlainTalk101,RT @SeanPenn: Just heard Biden on Covid strategy. He’s dead-on. I’ve been working test sites since day one. Talking to Fauci &amp; all the top…
Neutral,TrumpWatchNews,"RT @peterbakernyt: New covid cases top 116,000 a day and deaths near 1,000, while hospitalizations hit record 61,964. Trump focuses on maki…"
Neutral,jwstogsdill,"RT @laurasword: Trump treatment of Vets: John McCain, Covid navy ship, losers &amp; suckers, Lt Col. Vindman, insult gold star families, redire…"
Neutral,djcalgal,"RT @laurasword: Trump treatment of Vets: John McCain, Covid navy ship, losers &amp; suckers, Lt Col. Vindman, insult gold star families, redire…"
Neutral,happycamper712,@mattgaetz 😂you pathetic weasel!!!  It’s November 11...covid didn’t go away like a miracle ...Trump lied about covi… https://t.co/PMIsNXltrM
Neutral,x36689775,"RT @laurasword: Trump treatment of Vets: John McCain, Covid navy ship, losers &amp; suckers, Lt Col. Vindman, insult gold star families, redire…"
Neutral,ndionne2020,"RT @laurasword: Trump treatment of Vets: John McCain, Covid navy ship, losers &amp; suckers, Lt Col. Vindman, insult gold star families, redire…"
Neutral,peggyjags,"@thebeach345 Trump &amp; #MAGA dont really care how many ppl contract &amp; die from #COVID.
Trump exposed his family, atte… https://t.co/iOaGI5hFOI"
Neutral,oldsargepap,"RT @laurasword: Trump treatment of Vets: John McCain, Covid navy ship, losers &amp; suckers, Lt Col. Vindman, insult gold star families, redire…"
Neutral,JMediside,"It’s funny that Trump supporters were claiming covid wasn’t that bad with a 1% death rate

Yet voter Fraud occurs l… https://t.co/qAA6XvZ3v1"
Neutral,IndyinTX31,@washingtonpost Why aren’t they giving black MAGA the Covid drugs the white MAGA got? Seems like MAGA world doesn’t… https://t.co/YVoYW8R4x5
Neutral,Leelee1gMaria,RT @TPM: Another WH Official Tests Positive For COVID After Attending Trump’s Election Night Event https://t.co/8v72lr1Qs7 https://t.co/egA…
Neutral,karenr01932165,"RT @Shawnee_Leath: Trump’s #COVID task force disbanded months ago.
Now, Pence is on vacation, Trump’s golfing, Dr. Fauci’s &amp; Dr. Birx are a…"
Neutral,kurtimus,"@JaniceDean Canada is 1/9 the size of the US and has had 10,500 Covid deaths. 94,500 &lt; 240,000. Trump clearly faile… https://t.co/GjbNvU9AHB"
Neutral,smartlyjoan,"@CaslerNoel @realDonaldTrump @GOP crystal, they’ll let Trump decapitate @DeptofDefense and risk 2.1 million troops… https://t.co/mynswGlr3r"
Neutral,readyreaderone1,"@JoeBiden My mom, brother, 2 brothers-in law, a sister and two nephews are/were Vets. Thank you, President-elect Bi… https://t.co/RWKYUupMCx"
Neutral,snarky0763,@GSAEmily @GSAOSDBU Do your job! And let President-elect Joe Biden do his. It’s not like trump gives 2 craps about… https://t.co/C1SzJcnOiX
Neutral,sjmn777,"RT @johnp3535: @donwinslow only Trump could cheat on this scale and lose
1. illegally deny felons votes in FL
2 close hundreds of polling p…"
Neutral,AnnOster13,RT @nickbixby: @heatherscope @sarahnferris A couple days before the election @aoc hosted a 3 1/2 hour Twitch stream for 400k CONCURRENT vie…
Neutral,ReiswigSr,"RT @standforbetter: On this #VeteransDay we know 3 things:🇺🇸🇺🇸🇺🇸

1.  Veterans fought dictators

2.  Trump loves dictators.

3.  Trump want…"
Neutral,Volkov2006,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,trekkerteach12,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,ForutanSally,"RT @peterdaou: Not really. 

True leadership is:

1. Mandate masks

2. Shut down everything except essential work

3. Cancel debts, rents,…"
Neutral,elgindy_,"RT @elgindy_: What's the future of the Palestinian national movement? Sign up for MEI's 2-part webinar series next week, featuring:

Pt 1-N…"
