Sentiment,User,Post Content
Neutral,mog7546,"RT@gtconway3d

“It would be ironic indeed if Rudy managed to put in quarantine the very state legislators he had be… https://t.co/zJ7Jz2Mu1o"
Neutral,PortCityPisces,RT @jbillinson: Everyone who was close enough to smell Rudy fart should quarantine and get tested #foxnews #foxandfriends #MAGA
Neutral,KathyA11,"RT @CathyNotToday: @kylegriffin1 Many of us have been in quarantine since beginning of March, not seeing friends, family 

Yet, he refuses…"
Neutral,backyardsage,"RT @CathyNotToday: @kylegriffin1 Many of us have been in quarantine since beginning of March, not seeing friends, family 

Yet, he refuses…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Quarantines ordered for attendees of Giuliani’s Michigan hearing after ‘extremely likely’ exposure to COV…
Neutral,Realrep94228736,@JennaEllisEsq How bout the trump legal team go into quarantine like they are supposed to?  Was that you next to gu… https://t.co/v5oRPaj068
Neutral,chapstickislife,"RT @forwardarc: I suspect if Giuliani wasn’t a rich white man with ties to the President, he would have been asked to quarantine at home un…"
Neutral,KatCeccotti,"RT @forwardarc: I suspect if Giuliani wasn’t a rich white man with ties to the President, he would have been asked to quarantine at home un…"
Neutral,robert_hove,"RT @forwardarc: I suspect if Giuliani wasn’t a rich white man with ties to the President, he would have been asked to quarantine at home un…"
Neutral,Susan_M65,"RT @forwardarc: I suspect if Giuliani wasn’t a rich white man with ties to the President, he would have been asked to quarantine at home un…"
Neutral,gapuppie,@questiss121 @MeidasTouch The entire trump legal team needs to quarantine! So thank goodness we won't have to hear… https://t.co/EHjQjyrKAo
Neutral,Equality4Now,+Trump's rally at Mt Rushmore where many of his staffers had Covid &amp; were not quarantining. I believe Trump had it… https://t.co/aRRFY9b0Wr
Neutral,me18116928,So my hubby's friend has to quarantine for 2 weeks as she decided to go to a party and got exposed to COVID. Thankf… https://t.co/bXZg4CtVLt
Neutral,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Stephanie Ruhle Is Recovering From COVID: 'It's Privilege That Lets You Quarantine' https://t.co/1y…
Neutral,melindm2,RT @BanksPatriot: @OlgaNYC1211 Hahahahaaah Rudy just blew up Trump’s plan to persuade legislators to sway electors. They’ll be in quarantin…
Neutral,thejoshuablog,Via @RawStory: Quarantines ordered for attendees of Giuliani’s Michigan hearing after ‘extremely likely’ exposure t… https://t.co/MYMUyoWSJ5
Neutral,chickilopiccolo,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,KatCapps,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,allisonmbeckler,"@TNSouthernlib Yep. Wouldn’t be surprised if there’s a Trump family C19 ‘quarantine’ just about that time🤔

Yet, th… https://t.co/zrQWpYGjd7"
Neutral,adogslifeTO,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,SoapBoxinCA,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,FranciesMary,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,DebraBa45242156,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,dd9000,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,CherylDeniece,"RT @Laurie_Garrett: The Arizona State legis may go into quarantine because for &gt;10 hours #Trump’s personal attorney #RudyGiuliani met, unma…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @TPM: People Who Witnessed Giuliani Wage Fraud Falsehoods At MI Hearing Must Quarantine https://t.co/DmBqUhhf1v | #t…
Neutral,WolfmanLives,RT @jilevin: EPA Administrator Andrew Wheeler violates Covid-19 quarantine to distort Trump’s environmental legacy https://t.co/4XTKCBCkpn…
Neutral,fiercefreckled,Arizona state legislature to go into quarantine after 10+hrs w Rudy unmasked. All Republicans trying to make hay ou… https://t.co/HUAyw8xDTO
Neutral,thejoshuablog,Via @TPM: People Who Witnessed Giuliani Wage Fraud Falsehoods At MI Hearing Must Quarantine https://t.co/DmBqUhhf1v… https://t.co/91G2YRbFld
Neutral,JamieDrewKay,RT @BrendanKeefe: Trump Campaign says legislators in Georgia don’t need to quarantine even though now-COVID-positive Rudy Giuliani “Mayor G…
Neutral,GreekPatriot24,RT @BrendanKeefe: Trump Campaign says legislators in Georgia don’t need to quarantine even though now-COVID-positive Rudy Giuliani “Mayor G…
Neutral,BidenMaga,"RT @NicoleArbour: Democrats cause, want, and enforce lockdowns to tank your business. 

Lockdowns are an invention of the left. 

If your l…"
Neutral,MarkSmi75510649,"@DrTomFrieden CDC never offered an alternative to lockdown-only, creating false choice between lockdowns or no cont… https://t.co/LU22224laB"
Neutral,Uncle_Mau_,Put him on lockdown
Neutral,doxiebaby,We’re never getting out of lockdown. 🤬
Neutral,pinkzebracross,"It must be a mind virus, there's no other explanation for it.
#covid19 #lockdown #oregon #maga"
Neutral,riwired,RT @ASavageNation: DO YOU REALIZE THE LOCKDOWNS ARE AN UNDECLARED MARTIAL LAW?  passed without a single VOTE!
Neutral,John_Beckham14,RT @John_Beckham14: America should have been in lockdown months ago. This virus might not have turned into a pandemic then but Trump had to…
Neutral,DARASTOP12345,"If we don't talk about it, then no one will find out about it. Total shutdown of the name TRUMP!"
Neutral,diskhorselover,@ImNotOwned trump is going to get mad and veto something. we are going to have a shutdown
Neutral,Ryanwages45,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,mrusche_2go,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,fiftyfiveAndUp3,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,happyday3,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,AliciaBarrow7,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,TheWorldOfHazel,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,Lexximagic,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,FentonHolland,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,79topper,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,etta_dziver,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,TIREDOFTRUMP8,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,BivingsDoris,RT @DemocracyInn: BREAKING: House to vote Wednesday on a weeklong stopgap to avoid government shutdown
Neutral,coopah,House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/4airRMm522
Neutral,fwtoney,House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/4YHUeLrEXN
Neutral,TrumpSumpPump1,House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/0HQ5RHfAWD
Neutral,DavidPfdle,"Not Again Kids.... Daddy did this thing, so you can't Eat.
House set to vote on stopgap spending bill to avoid government shutdown..."
Neutral,KBR1028,"@KFaulders @backyardsage Trump is being a total scumbag to the end.

And, hey, how's about the government shutdown… https://t.co/aJ0921D5oi"
Neutral,WeAreWakanda_,"So when they're threatened with the virus, shutdowns for a week!! When its the regular working class, its ""get to w… https://t.co/yzgR747xL7"
Neutral,iamforeverblue2,RT @thomaskaine5: House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/eKAbEKSj1F
Neutral,HEROESorHEALS,RT @scottwongDC: House to vote Wednesday on a weeklong stopgap to avoid government shutdown  https://t.co/VEZGuUW1Fa
Neutral,Marcus4Punished,RT @urbanartshop: There needs to be a very tight coupling between the state's demands for lockdown compliance and the state's support for t…
Neutral,nosmhnmh,RT @Zigmanfreud: This notion the entire northern hemisphere (with no correlation at all between level of lockdown &amp; results) suddenly had a…
Neutral,End_TheFederalR,@Patriotic_Storm Rising protests over lockdowns. It sure will... they want another vote this would be Trump's big finaly.
Neutral,Lhop963,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,sowingHK,"RT @SenTomCotton: Xavier Becerra's lockdowns in California have been a disaster.  

Liberal politicians dine on caviar at the French Laundr…"
Neutral,FryarMelodie,"RT @riotwomennn: Trump &amp; Republicans are to blame for the shutdowns, businesses destroyed, hundreds of thousands dead

Trump was given a pa…"
