Sentiment,User,Post Content
Neutral,TRE45ON__TRUMP,"RT @ReverendWarnock: Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi…"
Neutral,KathyABadger,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,MKay54,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,MrTAchilles,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,extremecdn,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,westernbeader,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Marty_Nix,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,lilfonts,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,EricJoh11661834,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SharonJWright1,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,iveygirl08,"RT @ReverendWarnock: Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi…"
Neutral,KathyABadger,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,EdnaRosse4,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,eggnog44,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,watercutter11,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,iamforeverblue2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ellieleigh07,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Gross_dg_,RT @badhog52: Georgians: Voting in next few days will be one of the most historical endeavors in your lifetime.Your 2 voted will open the d…
Neutral,margery,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SirVantes137,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,jackie14916195,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,GeminijlwWilson,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Stevenmuss69,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,ChesterAllen2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,crewoldt,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,manningtheship,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,DianeTravel2tan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SuzanneLieb4,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,snarky_op,"""[Trump's] demand for $2,000 stimulus checks is a direct rejection of the $600 checks that Treas Sec… https://t.co/9VvU1LZE2H"
Neutral,Sadjaxx,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,realASTERISK,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Randomvoter99,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Sportylee,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,gir_sus,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,nightmaredoll7,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Sadjaxx,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,seriouslyfit,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,SISTRchi,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,chiefdog22,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,smishychat,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,BeantownBop,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,windsurf13,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,George_Liberal,"RT @RepSwalwell: Hey genius, you &amp; @housegop voted for this deal. @SpeakerPelosi asked for $2,000. But Trump &amp; @senatemajldr would only go…"
Neutral,KochisDavid,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,NebreLa,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,GoldenbergJill,"Trump and fire - some musings:
1. He golfs while the US burns
2. He thrives on burning it all down
3. He was FIRED.… https://t.co/PcU8HJQVqZ"
Neutral,rescuewriter407,"RT @RandyRainbow: Breaking: Trump has just granted full pardons to Gargamel, Skeletor, and the movie Big Momma’s House 2."
Neutral,samXmcbride,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,StunnedVoter,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Gr82BUs,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,GriffTheImpaler,"1) Media should continue to make clear it's GOP, Trump, McConnell who are to blame; not ""Congress.""

2) If you're s… https://t.co/dg4ooV6M6R"
Neutral,Lilacsinblosso1,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,magnetdoctor122,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jrubottom,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Joannajojomck,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,davidpsdem,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Victory_202,"$2,000 stimulus checks a 'serious mistake': Biden ally Larry Summers - Business Insider https://t.co/4AL1U5BVEk"
Neutral,bostonmom2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,softlikewater,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,dnaylor5,@ChrisMurphyCT This was just a cruel joke by Trump to sow seeds of anger and confusion. There's no way he wanted $2… https://t.co/0h1gjTxDsB
Neutral,macdaddie415,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,macdaddie415,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,cincycher,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,msnavlin,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,dw1776,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Badlifestyle,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,FizzyLizd,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Thooleramawn,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,mouthymama2,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Badlifestyle,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,eliseambrose,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Disgusted_InTN,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,dancindoti,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Joey19912,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Atencio1Ron,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,patsdunc,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,nlenfest,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,NancyCristan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Anja_dreaming,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ccabw53,"@ossoff @didikins4life Trump knew the minute he suggested a $2,000 payment that it would never happen it was his wa… https://t.co/kUMjpqIvVi"
Neutral,sjmn777,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ccabw53,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,CThreeFilm,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Stat_Tick,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,openpodbaydoor_,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,mtmamallama,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,kickapoobeaver,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,didikins4life,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,mbmarbon,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Multijo1,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,alohakim218,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,DnbglrDian,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,asoldiersvoice,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,cowards_are_us,RT @cowards_are_us: EVERY #Trump IS GOING 2 PRISON &amp; WE WILL B STUCK CLEANING UP THEIR MESS! LET'S PUT @sendavidperdue @SenatorLoeffler IN…
Neutral,jayne_golden,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,lostinohio1,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,PerrierBBR,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,ChuckKeller14,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,CindiMcMahon3,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,docjnsuss,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,WestWriter1,"Had Trump won, he + cohorts would have soon called for a Constitutional convention to abolish the 2 term limit, wou… https://t.co/4HnWwAkIXo"
Neutral,lann111,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,taketrumpdown,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,nimbornone,"RT @SomeRandomGuy5: @realDonaldTrump Arizona Election Contest #2, Stevenson v. Ducey, Republican election contest seeking to block certific…"
Neutral,Lynnie6261,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,tbluvoter,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,naparker,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Elizabeth13612,"@joe_jg928 @baalat1 All depends on who he picks.  My guess is Biden has 2 names on his list.  One, the attack dog a… https://t.co/SDrCHxrA2z"
Neutral,KurtBoehm7,"RT @pepesgrandma: 🚨🚨 Audio of Scott Koch admitting to Stacy that Biden ballots were unloaded from 2 Korean planes, while Trump ballots were…"
Neutral,WallaJerk,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,thecatsartist,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Pandoraspocksa1,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,vickiwagner,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,evolv67,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,PennyKeenan1,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,evolv67,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,FoxyJackieBrown,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,heidimackiepitt,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,WildCathRN,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Fried49G,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,dkhorse,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,JulieMetcalfe16,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Crazieone2750,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,Showboat7,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,rockinrobray,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,IAmJoeTrudeau,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jcarroll5231,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Sapient6000,RT @sdgrumbine: @StephanieKelton said this 2 years ago and @SpeakerPelosi and @JoeBiden should take heed. #MMT https://t.co/meFoXugEGA
Neutral,DsOchoa,"RT @BillKristol: 2. It could, obviously, be kind of random--a date picked last week to allow Barr to get things in order, an accommodation…"
Neutral,NDTrouble,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Stevenmuss69,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,DustSpeckDwllr,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,angiespizelles,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,GOP_Ethics,"@tedcruz Do you stand with Trump on the $2,000 checks?? Or you still denying us access to our own tax dollars??

 https://t.co/VKxMO0la8X"
Neutral,steveciganek,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,manth42,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,Barbistall,"My son sent a priority package to me 2 weeks ago from Connecticut to Washington state and I didn't receive it. 
He'… https://t.co/KCREmWhRbn"
Neutral,IsasGrammyRita,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,kdw_8437,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,MairzyMurter,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,bobike8,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,CynStoltz,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,AnitaWade104,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,rachel99marta,"RT @AnIllicitWriter: From 291 days of playing golf, to more than 23,000 false statements, to increasing the federal deficit by $2.4 trillio…"
Neutral,CathyGi42274668,"RT @jocelyn90028: There's an attack &amp; news won't call it terrorism bc:
1. If he's black he's a gangbanger like George Floyd
2. If he's Lati…"
Neutral,Factcheck20201,"Since 1995, Kelly Loeffler's family's farms have collected $3.2 million in federal subsidies.… https://t.co/11NlD5BVje"
Neutral,desprdo39,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,TXBarbaraAnn,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,StevenLucasChef,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,redwingschic,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,NetNewsBuzz,"RT @OurRevolution: Those that demanded $2,000 stimulus checks before Trump: Sen. @BernieSanders Rep. @PramilaJayapal Rep. @RoKhanna Rep. @M…"
Neutral,SirVantes137,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,FaisonZophie,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Cheryls_Opin,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Titleixbaby,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,999zzzccc,"RT @MSNBC: ""1.1M Georgians have turned out to vote in Georgia's 2 Senate runoff elections,"" @alivelshi reports. ""That is almost as many as…"
Neutral,JeanStarling,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,CBonkosky,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,bunnyofdoom1974,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,RJAY87130670,"RT @realstewpeters: My phone calls tonight proved two things:

1. The election was stolen

2. Even those that know it are scared to say it."
Neutral,HelenG63105,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,JohnGarlickSr,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,adogslifeTO,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SmithBlindlib5,"RT @MSNBC: ""1.1M Georgians have turned out to vote in Georgia's 2 Senate runoff elections,"" @alivelshi reports. ""That is almost as many as…"
Neutral,CFormigoni5,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,james_siejak,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Firestorm1776,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Jonnydsmom,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,stansfhf,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,KAS22_KaaRinn_S,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,labountygreen,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,GrassRootsNet,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,JSeulement2019,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,SusanIsSicOfGOP,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jscandiffwow,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,Kellie_Nich,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,Paul_Theatrefan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,aapete15,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,fiftyfiveAndUp3,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,gibson_medley,"RT @pepesgrandma: 🚨🚨 Audio of Scott Koch admitting to Stacy that Biden ballots were unloaded from 2 Korean planes, while Trump ballots were…"
Neutral,stompintexan,"@KLoeffler Monday the House votes on Trump's $2,000 relief then on to the Senate WILL YOU VOTE YES? https://t.co/2faZuvOQxA"
Neutral,q1q2r1r2,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,MinorSwensen,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
Neutral,TravelFoolMan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,desiree73551864,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,jodotcom,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,shaikh_susan,"RT @mfstern: Trump retweeted an article about his wife's ""knockout thigh-high leather boots,"" ""which retail for $2,195,"" and her ""double-br…"
Neutral,DBvelin,"RT @SenJeffMerkley: After spending $2 trillion in 2017 for tax cuts for the richest Americans, the GOP fought every step of the way to make…"
