Neutral,conservative,deegrose,RT @magninano: Are Democrat Governors and Mayors starting another round of LockDowns because they care about us - or are they trying to mit…
Neutral,conservative,ItsIndepenceDay,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,conservative,ALAFootballFan,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,conservative,TruthWarriorB88,"RT @HotepJesus: More lockdowns?
Will Trump Step down?
What's with Dominion voting systems?
Was Eva Longoria offensive?

We discuss all this…"
Neutral,conservative,martuk56,"@ClayTravis @PeculiarBaptist I suspect all you geniuses, with the lockdowns, higher taxes, redistribution and regul… https://t.co/IN47vW0a94"
Neutral,conservative,yo111481susan,RT @joshdcaplan: THE HILL: Mississippi governor says would fight national lockdown if Biden elected and proposes one
Neutral,conservative,lshi7175,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,sunnyQ1968,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,SomewhereIndy,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,mikew6161,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Wonder_When_Why,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Bear56Sugar,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TweetyPieDeb,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MHill811,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ElmaTre86990045,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MarianneHofer,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,DianneSteiner,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Bobby26991509,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,BransonCalvin,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,REALMATHEW,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,AmericanKristin,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,tammywil2445,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,lizdickinson8,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,laciletti,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,31Scully,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MaryJNV,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Greghousehold1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,mfowler777,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,eveie6fan,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SarreeRebo,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,jozzyburge,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,WeAreAllOne40,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ClaraLKatzenmai,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ifnotforyou1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,KatherineWolfr2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,hall7770,"RT @AvardH: Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/pxWUlScTgh"
Neutral,conservative,olney_dan,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Haji4USA,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,NMatte33,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Pappy7Ralph,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Danny30798186,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,morrison1noriko,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Rebecca85348076,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,Apeet121,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Patrick56076728,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GalMacon,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Steiner17044204,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,trbram,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,angela_dutcher,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,w_tanner9,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,srfryguy,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,bravehart60,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RoseDaddyMike,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MauriceNKuwait,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,cjbj731,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,PaulHew50105178,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,KiloKil29696972,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Bluffsands,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Greg98071572,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,53wizard,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,allenbarr1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,nathan67157474,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,cadams320,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,M_Stone67,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JstonegrantTX,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Nex97095452,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,vlad333_,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LisaKThomson2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Bamgb12,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,BobSeaPort,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,DeeDeeRiley,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,thetalentscout,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,lina_eisenberg,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LDelridge1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Andy45571089,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,NancyEHoffman2,@elokomin @naomirwolf She didn’t even know Biden’s position on shutdowns when she voted for him and now claims buye… https://t.co/Cvh9Avhrsh
Neutral,conservative,gghansen58,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TheCLBryantshow,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Fedrika10,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SaveCanada_,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MMichael181,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,mysweetemi,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Merlot_italiano,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RenderTruth,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Brian300blk,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RobertDaPatriot,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SusanMainSt,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,wittforprogress,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JeniferKane15,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,iofbeholdervtg,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,grobmartin74,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,AlZiegs,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,CythWR,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,adflores007,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,wisski01,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Thomas13218709,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,tucsonfirebird,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Sheralee2Q2Q,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TMacRazorback,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ShermanTank17,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,thplett,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Moschella721,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MarciaSessler,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RWarrior77,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,cindyelegance,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ShelleyRThomas,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RhondaRN62,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Ezal1Pa,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Mamaroni123,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,terrylw64,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JASpencer1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,rudedog747,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JoseBaranda1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GOPCleopattra,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LJJwyo,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,andy_legault,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TeenBo,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,chattycathy317,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,KevinHartmann04,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,cathydowdy1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TrumpPatriot22,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LarryTu05180091,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,raibuzik,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,rachaelmilla,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LindaBeyer11,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LynettePeavey,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,nmcgaughy123,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TPMikeJ,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,georgiegirl1216,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,realCheeku,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,M19481945,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,cl91423,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,DaveFiegen,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,TrumpTrain69690,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GoFarCureSelf,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,LynnMarcotte,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,ChristieGrundy1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,GI_grac,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Wisconajb,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JeanneBevan,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,trudeauisapedo,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Gil06025759,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MrsKatastrophee,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,kah58208832,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,JamesGibson1138,"RT @BEbstyne: Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/7bEARqOwLA"
Neutral,conservative,MikeRadford6,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,johnnyEByrd1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RussellHeathcoe,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,claire88676699,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Dee95882973,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,to_constitution,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,WmBDavis,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Victori11223765,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SandraHelena39,"RT @ahf77118198: •Biden advisor says national lockdown unlikely
•NYC's positivity rate nears school-shutdown threshold
•Japan reports recor…"
Neutral,conservative,downey357,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,mia_morrissette,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,RadiantKatie,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,Donna__Carol,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,MAPires4115,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,billbass2,"RT @USMCMIL03: Biden coronavirus advisor says 6-week national shutdown could save US economy.

Also, the Nitwits said they want to open up…"
Neutral,conservative,MaryRod94786770,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,liberal,davidthomas38,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,bettybooptru2,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,OGTRUMPLOYALIST,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,conservative,SueMcCauley17,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
